,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3551024991990124,0.5805629829798473,[-0.00099191  0.00200744 -0.00054915  0.00080247 -0.00025067  0.00064082],1.4282451213140757,"[ 0.01709895 -0.00643491 -0.00360691  0.01505921 -0.01210854 -0.00753066
  0.01356696 -0.00282138 -0.0033561   0.00763878 -0.00112491 -0.00070618
 -0.00320653 -0.0016596   0.00270977 -0.00370127  0.00709314  0.00043606
  0.00550721  0.01507429]",-4.438165295129781,0.011817600451151654
AAL,0.3786682082750303,0.5795106454078919,[ 0.00027622  0.00454004 -0.00013097 -0.00014836 -0.00016685  0.00172249],1.2198339788532286,"[ 0.01308375  0.00092743 -0.00583903  0.0035877   0.00145119 -0.00054121
  0.00316832  0.0012401  -0.00116352  0.00289105 -0.001562    0.00116685
 -0.00332302 -0.00236895  0.00225451 -0.00520348  0.00974893 -0.00247125
  0.01943694  0.02371207]",-3.9096884519943345,0.02004674561251049
AAP,0.524764142497121,0.3875085655593722,"[ 2.34063488e-03  4.57537755e-03 -6.69866910e-04  1.27105132e-03
 -6.63044047e-04  8.34603324e-05]",-1.082417612398936,"[ 0.01514196 -0.00751811 -0.00054526  0.01121738 -0.00750502  0.00291762
 -0.00153488 -0.00263786  0.00135791 -0.00685281  0.00932788  0.00684683
 -0.00701625  0.00959886 -0.00467267 -0.00606488  0.00330818 -0.00324117
  0.00252985 -0.00923193]",-3.982534631552632,0.018638338097617422
AAPL,0.35101912259500123,0.5445574839848994,"[ 3.16420796e-04 -1.25797112e-03  1.03715677e-03  4.55536074e-04
 -5.58376788e-05  1.23014171e-03]",1.2823738319008835,"[ 1.61203841e-02 -5.14120852e-03 -4.07677905e-03  1.23555216e-02
 -7.48284158e-03 -6.30638718e-03  1.01441092e-02  2.33996076e-03
 -7.28133093e-03  1.22603693e-03  7.86051243e-03 -1.77492123e-03
 -6.77364609e-03  7.81336277e-03  3.19456586e-03 -8.43382571e-03
  4.25833469e-05  4.03398442e-03  1.48156719e-02  4.56233502e-03]",-4.020565299628708,0.017942819003105577
ABBV,0.30820280075566053,0.6079277296798129,[-0.00034231  0.00128031 -0.00044329  0.0016217  -0.00037867  0.00057477],1.7011673059449872,"[ 0.01824056 -0.00949781 -0.00032176  0.01830377 -0.01902719 -0.00316043
  0.01184454 -0.01078849  0.00172898  0.00809038 -0.0009588   0.00257765
 -0.00531858  0.00116165  0.00121606 -0.00703073  0.00521748  0.00023215
  0.0142802   0.00497976]",-4.250961747231602,0.014250521916318768
ABT,0.30088751734389435,0.6191548135141601,[ 0.00119306  0.00029071  0.00014749  0.00187555 -0.00045295  0.0003849 ],1.6354930298963022,"[ 0.01774461 -0.00878809 -0.00054533  0.01722194 -0.01799121 -0.00291441
  0.01213199 -0.01044866  0.00096416  0.00939405 -0.0018386   0.00021455
 -0.00364427  0.0022119   0.00035308 -0.007039    0.00634453  0.00116498
  0.01444835  0.00637127]",-4.300237611908373,0.013565335344006314
ACN,0.37400921276173704,0.5966570518680899,"[ 3.26666340e-06  3.45148503e-03 -8.18342954e-04  9.24216754e-04
 -4.53930407e-04  3.40362999e-04]",1.4568566085976553,"[ 0.01205839  0.00399586 -0.00708137  0.00094025  0.00240006 -0.00186022
  0.00925121  0.00073248 -0.00506074  0.01277214 -0.00761302 -0.0090764
  0.00208293 -0.00351606  0.0063362  -0.00470773  0.00598189  0.0103213
  0.01382349  0.01926638]",-4.5918831977040195,0.010133756525714905
ADBE,0.4688579806607909,0.4703532486057317,"[ 5.70219383e-04  9.66870630e-04  4.64175861e-05  1.04419496e-04
 -1.39060162e-04  3.35220426e-04]",-0.005238258114011544,"[ 0.01522452 -0.00368541 -0.00324275  0.00758303 -0.0029964   0.00245096
  0.00062062 -0.00108396 -0.00015821 -0.00072492  0.00181907  0.00175517
 -0.00165935  0.00184155 -0.00043077 -0.00023408  0.00089663  0.00140297
  0.00147172 -0.00075978]",-3.5318831171565193,0.029249783204125187
ADI,0.3694778895748038,0.5766780031586666,"[-2.03398875e-03  8.02650003e-04 -1.27116563e-03  1.35466104e-03
 -1.09478187e-03 -1.02802333e-06]",1.3781097746733915,"[ 0.01546596 -0.00247563 -0.00616537  0.00958924 -0.00281835 -0.0074382
  0.00942786  0.00509199 -0.00666083  0.00210083  0.00210601 -0.00040998
 -0.0042922  -0.00452577  0.00824557 -0.00078744  0.00049605  0.0026936
  0.00758098  0.02521132]",-4.011944066769084,0.01809817695015289
ADM,0.37847521517863253,0.5844758646105992,"[ 4.04377615e-05  2.20573701e-03 -4.17008976e-04  8.80684708e-04
 -1.77165320e-04  5.57889709e-04]",1.3644367219276057,"[ 0.01486097 -0.001755   -0.00540458  0.00907542 -0.00640073 -0.00547645
  0.01209742 -0.00304262 -0.00142342  0.011199   -0.00643447 -0.00090148
 -0.00328442 -0.00541786  0.00551777 -0.00846241  0.00993408  0.00677163
  0.01538457  0.00883749]",-4.461102013702549,0.011549628422978287
ADP,0.3163771690635101,0.6424741723560708,"[ 5.45725212e-04  4.55794734e-03 -1.18844753e-03  5.16134197e-04
 -6.42159210e-04  7.20953780e-06]",1.3221016814441942,"[ 0.01196346  0.00450403 -0.0081392   0.000166    0.00543862 -0.00292324
  0.00730992  0.00434848 -0.00560145  0.0089232  -0.00595153 -0.00663597
  0.00119548 -0.00577723  0.00750144 -0.00191248  0.00159849  0.00837202
  0.01576342  0.01549203]",-4.282151598201377,0.013812910258099874
ADSK,0.3222616559254661,0.6104152315639829,[-0.00091531  0.00107773 -0.00038481 -0.00051135 -0.00062253  0.00059143],1.733933100150503,"[ 0.01505552 -0.00058947 -0.00548743  0.0088124  -0.0079977  -0.00465036
  0.01320644 -0.00679634  0.00096915  0.01479085 -0.00943033 -0.00051624
 -0.00327537 -0.00608116  0.00430733 -0.00896854  0.0089595   0.00123064
  0.0290882   0.01029187]",-4.2472154197314715,0.014304009166285167
AEE,0.5190461905506919,0.4104694174152165,[ 0.00292913 -0.00059494  0.00079644  0.00015267 -0.00059976 -0.00048694],-1.152516654564256,"[ 1.49377660e-02 -7.27187613e-03 -8.73872195e-04  1.00599307e-02
 -4.23220333e-03  3.57286232e-03 -4.85005454e-03  1.09047632e-03
  4.51183001e-05 -1.16081746e-02  1.21193631e-02  7.74817338e-03
 -7.44176528e-03  8.19335472e-03 -1.19794996e-03 -3.95178583e-03
  7.10376973e-04  2.56438271e-03 -9.16299006e-03 -3.78447294e-03]",-4.779288758128224,0.008401972677637105
