,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40851588079482015,0.5630337464470466,"[ 2.01178929e-04 -1.56105579e-03  6.66459955e-05  3.14122834e-04
 -5.17766780e-04 -5.02651624e-04]",0.9344480095340434,"[ 0.00460571 -0.00548305 -0.00482109  0.00376188 -0.00479847  0.00238142
  0.00114197 -0.00474547  0.00590239  0.00279665 -0.00288632  0.00152953
  0.00474179  0.00173727 -0.00541933  0.00654524 -0.00459633 -0.00368655
 -0.01316871 -0.01097446]",-4.678107801216503,0.009296588247702181
AAL,0.590743033803258,0.3194263109530037,[ 0.00034517  0.00100008  0.00056932 -0.00088776  0.00097554  0.00062892],-1.1629003102200965,"[ 0.00448933 -0.01095913  0.0034262   0.00535402 -0.00702495  0.00989521
 -0.0066688  -0.00434717 -0.00015122 -0.00096261  0.00168891 -0.0080479
  0.01049239  0.00763267 -0.00878593  0.0060405   0.00061613 -0.0054734
 -0.0034146  -0.00621585]",-4.117826449246578,0.016279861118536156
AAP,0.3030497992807031,0.6122332786373145,[ 0.00050592 -0.00162018  0.0005081   0.00119124 -0.00050344  0.00041612],1.4462268784294563,"[ 0.0070511  -0.01289204  0.00400333  0.01290433 -0.01572478  0.00761303
 -0.00221741 -0.00904805  0.00369927  0.00030307  0.00142093 -0.00303475
  0.00662371  0.004961   -0.0048376   0.00620781 -0.00102623 -0.00028817
 -0.0186931   0.00244194]",-4.729292277559901,0.008832719942331898
AAPL,0.6048309237546324,0.3249401413495775,[ 0.0006637   0.00156429 -0.00058816  0.00062527 -0.00039564 -0.00028269],-1.1847633336527537,"[ 0.006096   -0.01270425  0.00275687  0.01202656 -0.0136071   0.00564906
 -0.00152085 -0.00566332  0.00095479 -0.00272329  0.00753927  0.00129033
 -0.00266973  0.00844084 -0.00196926 -0.00073317 -0.00295492  0.00458915
 -0.01033475 -0.00737743]",-4.332602467936635,0.013133323922117744
ABBV,0.40482729645359866,0.5508026270717176,[-0.00106618 -0.00094813 -0.00032655 -0.00024721 -0.00024813 -0.00043072],0.9175532802989066,"[ 0.00532152 -0.01018708  0.00178623  0.00736616 -0.00987818  0.00768586
 -0.00333798 -0.00723565  0.00460285  0.00111756 -0.00115383 -0.00228223
  0.0066385   0.00285665 -0.00451429  0.00595453 -0.00239918 -0.00332192
 -0.00109863 -0.00191108]",-4.92892702836968,0.0072342612756934035
ABT,0.3893885083828419,0.5568536902224669,"[-2.52175378e-04 -3.00110372e-03  8.83237841e-04  6.28312910e-05
 -7.11414708e-05  2.09864265e-04]",1.0868952691554339,"[ 5.66979702e-03 -9.98336020e-03  8.43569456e-04  8.57882985e-03
 -1.12572325e-02  5.78692777e-03  4.52864417e-04 -7.42850203e-03
  2.60246325e-03  3.56598324e-03 -2.91680394e-03 -6.07593886e-03
  1.00443938e-02  2.22690094e-03 -3.90986328e-03  8.04246356e-03
 -3.08891528e-03  2.85697422e-05 -8.79018058e-03 -3.93551260e-04]",-4.974171656602234,0.00691424393631069
ACN,0.570871955187779,0.3671904528486191,"[-2.24877101e-04  5.62510138e-04 -1.04550299e-04  5.94492305e-04
 -3.95004072e-05  5.85884841e-04]",-1.1334118949196017,"[ 0.00511639 -0.01142039  0.00202768  0.00689074 -0.0051748   0.00674858
 -0.00472146  0.00144675 -0.00575411 -0.00397501  0.00564117 -0.00223452
 -0.00222941  0.00163531  0.00499051 -0.00189248  0.00104291  0.00568466
  0.01649755  0.01425641]",-4.4794625465733295,0.011339505973559776
ADBE,0.6216569768259659,0.3163550066190823,[ 0.00085982  0.00127382 -0.00076559  0.00087914 -0.00070581 -0.00056581],-1.3169575016535737,"[ 0.00585705 -0.01498541  0.00655591  0.01127868 -0.01222901  0.00938918
 -0.00492158 -0.00336132 -0.0042293  -0.00295333  0.00547581 -0.00484415
  0.00040942  0.00336799  0.00402446 -0.00129782  0.00172124  0.00882835
  0.00725969  0.01277551]",-4.406087963645666,0.012202822962439356
ADI,0.46462407539836653,0.519971195663573,"[ 1.36648093e-03 -1.31433417e-03  4.36478349e-04  7.51957199e-05
 -3.03356673e-04 -6.19880248e-04]",0.8323664466108445,"[ 0.00442683 -0.00362553 -0.00819777  0.00275397 -0.00204252 -0.00138146
  0.00507534 -0.00137437  0.00261512  0.0034226  -0.00185063  0.00196958
  0.00155114  0.00243641 -0.00489558  0.00406191 -0.0055747  -0.00520391
 -0.00234192 -0.01521131]",-4.563875211902154,0.010421594702480773
ADM,0.41391680209589266,0.5527263446690492,[-0.00048059 -0.00052928 -0.00010874  0.00070695 -0.00034575  0.00028481],0.7382849637508028,"[ 5.42178684e-03 -8.89865657e-03 -1.14173105e-03  7.64683810e-03
 -8.85079908e-03  3.94873144e-03  4.68562252e-04 -5.07864440e-03
  2.96570317e-03  1.37871426e-03 -2.12729924e-04 -8.21357773e-05
  2.88395213e-03  2.06450566e-03 -1.93438114e-03  3.82047046e-03
 -1.69402757e-03  1.34610728e-03 -1.05242877e-02  9.75448404e-04]",-4.719215812605273,0.008922172460989598
ADP,0.3997192859343802,0.5443902586895888,[-0.00128962  0.00050768 -0.0003749  -0.00019383  0.0001957   0.00036222],0.977022872448945,"[ 6.81431157e-03 -1.08199210e-02 -1.59057133e-03  1.18672876e-02
 -9.17201147e-03  2.57993925e-04  3.54729754e-03  1.38860940e-03
 -5.95513668e-03 -2.31310362e-03  6.65308519e-03  1.89309228e-03
 -6.21531319e-03  1.34897439e-03  5.90091551e-03  8.21352229e-05
 -7.72853301e-03  5.10325111e-03  6.48455562e-03 -1.17356585e-03]",-4.740078728948477,0.00873795822812943
ADSK,0.6426773284133558,0.2749596976446654,"[ 3.78315097e-03 -6.46301271e-05  1.02092562e-03  3.16788471e-04
 -2.31922369e-05 -4.18911172e-04]",-1.7056975969183281,"[ 0.00646673 -0.01805497  0.00880454  0.01642918 -0.01934125  0.00780626
  0.0018793  -0.00614897 -0.00643612  0.00166821  0.00262505 -0.00911004
  0.00213534  0.00205575  0.00532569 -0.00145165  0.00217478  0.01024976
  0.00936604  0.01432725]",-4.438505202465713,0.011813584244672883
AEE,0.3928200452687259,0.571027793743985,"[ 7.16146485e-04 -3.19514890e-04  5.13087867e-04  7.18431328e-04
  2.71842359e-05  7.36881682e-04]",1.0098246433784877,"[ 0.0056766  -0.00912283 -0.00140235  0.00805228 -0.0082672   0.00264392
  0.00330298 -0.00256727 -0.00231757  0.00215307  0.00238044 -0.00307449
 -0.00110467  0.00792777 -0.00561697 -0.00508518  0.00388236 -0.00293253
  0.01070768 -0.01581463]",-4.562455078585214,0.010436405270334702
AEP,0.39675410846070064,0.5532508901499286,"[ 1.54776451e-04 -2.11093014e-04  3.28492509e-04  6.45814516e-04
  3.59923715e-05  7.64280357e-04]",1.0467163212308461,"[ 0.00640599 -0.01223463  0.00250791  0.0111555  -0.01194267  0.00533753
  0.0009322  -0.00390379 -0.00289369  0.00079018  0.00326099 -0.00417895
 -0.00011645  0.00663816 -0.00306196 -0.0034567   0.00273544 -0.00033868
  0.00912614 -0.00977113]",-4.808568708915305,0.008159530006436747
AES,0.4288770667710359,0.5133036759457494,"[ 8.28868053e-04  1.19082595e-03 -4.62273040e-04  1.04513153e-03
 -4.69877799e-04  7.22835932e-05]",1.0515312900790672,"[ 0.00433419 -0.00501871 -0.00548024  0.00134648  0.00141392  0.00271278
 -0.00353098  0.00249383 -0.00101633 -0.00413     0.0074876   0.00243265
 -0.00279793  0.01080458 -0.00894038 -0.00174598 -0.00047997 -0.00980036
  0.00838357 -0.01441524]",-4.261766592230763,0.014097376084255132
AFL,0.44869720646208794,0.5274990612192839,"[-1.18397826e-03  6.87062450e-04 -7.13357015e-04  2.57075937e-04
 -2.28420859e-04  5.11742815e-05]",0.7386959310718787,"[ 0.00498634 -0.0095764   0.00063778  0.0047551  -0.00303599  0.00754834
 -0.00799444  0.00020249 -0.0002624  -0.00507298  0.00414902  0.0013388
  0.00099272  0.00076654  0.00138514  0.00443042 -0.00361479  0.00248335
 -0.00623757  0.00058665]",-5.040866032317862,0.006468144270021779
AIG,0.641958125736318,0.3177278828391902,"[-7.54685271e-05  1.67227770e-03 -1.07406420e-03  3.67418866e-04
 -5.74656610e-04 -7.49609986e-04]",-1.24669923113079,"[ 0.00573331 -0.01178427  0.00089456  0.01006809 -0.00890711  0.00281868
  0.00341919  0.00137096 -0.01075153 -0.00040724  0.00726749 -0.00706291
 -0.00401227  0.00739699  0.00368683 -0.00757526  0.00108939  0.01154269
  0.01418699 -0.00547134]",-4.779093483663192,0.008403613528559879
AIZ,0.6416655100947495,0.29910732275461904,[-0.00142064 -0.00173911  0.00066329 -0.00120675  0.00068161  0.00030034],-1.1818742514732576,"[ 0.00480448 -0.00477994 -0.00790798  0.00679322 -0.00911054 -0.00372668
  0.0117166  -0.00673535  0.00654262  0.00747391 -0.0026944   0.00538342
 -0.0047785   0.00576211 -0.00770579 -0.00532041  0.00425056 -0.00748408
  0.00543674 -0.00759324]",-4.456998949116642,0.011597114647243799
AJG,0.54693475609209,0.41936684608954905,"[-4.08163006e-04  2.04784254e-04 -5.77906057e-05  7.76202249e-05
  5.91673840e-05  2.47527631e-04]",-0.7212567517714645,"[ 0.00504899 -0.00735182 -0.00347035  0.00667374 -0.00801034  0.00147738
  0.00410086 -0.00506437  0.00442006  0.00342425 -0.00151453  0.00433829
 -0.00438957  0.00081919  0.00039535 -0.003756    0.00094198  0.00173453
  0.01054402 -0.00460027]",-5.108797721015828,0.006043344343496913
AKAM,0.611687664887733,0.30715349518410806,[-0.00129261 -0.00151697  0.00144122 -0.00194425  0.00164392  0.00120328],-1.1633066295906511,"[ 0.00443159 -0.01145718  0.00386969  0.00467636 -0.00457705  0.00997754
 -0.00682727 -0.00033428 -0.00634068 -0.00151422  0.00206594 -0.01229021
  0.01103415  0.00524286 -0.00402481  0.00495594  0.00335951 -0.00029752
  0.00090725  0.00985971]",-4.156878764129823,0.01565634889406718
ALB,0.44653007735879513,0.5258815900385779,[-0.0011802  -0.00129901  0.00054858 -0.00017976  0.00044007  0.00094022],1.1858396864530978,"[ 0.0048409  -0.00276757 -0.01002297  0.00377246 -0.00313805 -0.00400762
  0.00933039 -0.00189659  0.00287904  0.00578287 -0.00311324  0.0026815
 -0.00028579  0.00280282 -0.00555831  0.00118318 -0.00317506 -0.00359807
 -0.00965857 -0.02132201]",-4.391369118593946,0.01238376276868177
ALGN,0.448653632568033,0.511303473995577,"[ 1.05355569e-03 -1.47232900e-04  4.80877702e-04 -1.38936645e-04
  1.52717388e-04 -7.92839604e-05]",1.127962126828304,"[ 0.0029034  -0.00427315 -0.00293839 -0.00437642  0.00530968  0.0095203
 -0.01246845 -0.00125116  0.00867362 -0.00271197 -0.0041068   0.00480837
  0.00568021 -0.00360997 -0.00418716  0.00743982  0.00140339 -0.00872992
 -0.00232762  0.00553246]",-4.5562456588181295,0.010501410906290242
ALK,0.6577693924613411,0.25874799540943666,"[1.94401899e-03 2.90774749e-03 1.03798101e-05 1.19658083e-03
 8.58005626e-05 8.63603729e-04]",-1.1265121984138056,"[ 0.00441859 -0.0109659   0.00333112  0.00440327 -0.00431583  0.01018517
 -0.00886668 -0.00118397 -0.00280155 -0.00333133  0.00308003 -0.00814098
  0.01062272  0.00524182 -0.00514777  0.00881318 -0.00380391 -0.00320353
 -0.00314069 -0.00443214]",-4.633986522742958,0.009715948943518486
ALL,0.45026260613765284,0.5366579467461637,"[-4.04599724e-04  3.41057410e-04 -2.37558174e-04  5.89594634e-05
 -4.30916929e-05  3.80895260e-05]",0.4728611554472208,"[ 0.00461112 -0.00763454 -0.00250486  0.00338811 -0.00106261  0.00385549
 -0.00169128  0.00189292 -0.00247304 -0.00019799 -0.00139587 -0.00058293
  0.00130476 -0.00433827  0.00439528  0.00307661 -0.00112389  0.00389418
 -0.0005164   0.00566009]",-5.060088911688889,0.006344995343576869
ALLE,0.390351189154045,0.5766089629218807,"[ 1.77469874e-05 -1.15897668e-03  4.79582039e-04  3.14911737e-04
  6.79293177e-06  4.55421461e-04]",0.9894610585661906,"[ 0.00589667 -0.01002212  0.00019315  0.0095753  -0.01194697  0.0045089
  0.00129385 -0.00768657  0.00550985  0.0024915  -0.00094755  0.00231178
 -0.00021271  0.00246841 -0.00253843  0.00024063 -0.00131915  0.00054522
 -0.00478421 -0.01435061]",-4.520477166142352,0.010883829034586831
AMAT,0.5880800085777826,0.3507228498298917,[ 0.00211686 -0.00166901  0.0007559   0.0002078  -0.00031955 -0.00061518],-1.2356809707986944,"[ 6.04969249e-03 -1.10728115e-02 -8.36617776e-04  1.19134669e-02
 -1.29256171e-02 -3.20715636e-04  1.12076680e-02 -3.35227282e-03
 -5.80520301e-03  7.71187488e-03 -3.78951490e-03 -8.13822826e-03
  3.38385835e-03  8.70812075e-05  5.07138701e-04 -1.03093645e-03
  5.81049493e-03  2.32808991e-03  1.20591637e-03  1.35471084e-02]",-4.473437353193483,0.011408034932680958
