,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15772408880195668,0.8072088876905936,"[ 5.22811052e-06 -1.37302977e-03 -5.93608970e-05 -8.73075218e-05
 -2.81469626e-04 -5.96238626e-04]",1.0573666133122557,"[ 5.92062147e-03 -9.74169047e-03  8.09437882e-04  6.45935764e-03
 -5.41022680e-03  5.09491219e-03 -2.89619324e-03 -2.62429460e-03
  3.92165422e-04 -2.65593803e-03  3.91272451e-04 -1.49040467e-03
  6.93925572e-03 -3.11937596e-05 -9.16181896e-04  1.30993395e-02
 -9.01689076e-03  8.48179743e-04 -1.59363091e-02 -3.06124717e-04]",-4.753138192591718,0.008624587074839374
AAL,0.525731150262405,0.40380703439126514,"[ 6.50580227e-04  5.57650457e-05  7.76045898e-04 -1.71369767e-03
  1.16830416e-03 -7.03399596e-05]",-1.0092910987241728,"[ 0.00558907 -0.00999907  0.00076409  0.00753568 -0.00733837  0.00431454
 -0.00034623 -0.0052442   0.00044294  0.00025621  0.00308185 -0.00253857
  0.00458034  0.00775783 -0.01249623  0.00434416 -0.00096738 -0.01069377
  0.00094359 -0.00915506]",-4.083152225416874,0.016854253422274573
AAP,0.310622119064265,0.6179241070441543,[ 0.00053499 -0.0014681   0.00060597  0.00112628 -0.00074448  0.00010818],1.5362754931354614,"[ 0.01097619 -0.01387028  0.0032583   0.01663898 -0.0136084   0.00271368
  0.00217106 -0.00767372  0.00059875 -0.00153701  0.00535241  0.00196275
  0.00077335  0.00291659 -0.00281057  0.00876906 -0.00615762 -0.00422122
 -0.01845393  0.00600381]",-4.709486533749263,0.009009402419067688
AAPL,0.5645205615409805,0.36220068187382093,"[ 1.35683819e-04  3.22144025e-03 -1.01431285e-03  1.09906803e-04
 -4.66137330e-05 -2.13931094e-04]",-1.3576698890489955,"[ 0.00828799 -0.01455464  0.00526295  0.01440058 -0.01219209  0.00382126
  0.00081691 -0.0049302  -0.00247256 -0.00479169  0.01229489  0.00012778
 -0.00382035  0.00693998  0.00221355  0.00060454 -0.00876155  0.00723604
 -0.00737384 -0.00114707]",-4.330833327779611,0.013156579177701357
ABBV,0.38794715342006697,0.5645911736993086,"[-1.07759253e-03 -1.49265247e-03  9.71677116e-05 -3.33406406e-04
 -3.60351511e-04 -5.05709496e-04]",0.9597500037460649,"[ 0.00499682 -0.01001225  0.00373272  0.00558662 -0.00710246  0.00726937
 -0.00404713 -0.00927133  0.00392493  0.00064253 -0.00245779 -0.00213041
  0.00740436  0.00284938 -0.00629213  0.00722651 -0.00138791 -0.00220906
 -0.00270903 -0.00196088]",-4.974350799962512,0.006913005406358681
ABT,0.3334879738153325,0.6076559364326012,"[-5.48236130e-05 -2.19861691e-03  6.50142819e-04  2.66900997e-04
 -2.00769256e-04  1.15459302e-04]",1.1333935928624308,"[ 0.00565639 -0.01061283  0.00407178  0.0069382  -0.00818791  0.00659692
 -0.00165595 -0.00884897  0.0010713   0.00424854 -0.00432897 -0.00751309
  0.01092564  0.00247193 -0.00416645  0.00842658 -0.00123852  0.00357693
 -0.00734177  0.00015794]",-4.948247352569203,0.00709583453318377
ACN,0.500973784053026,0.43330671361265866,[-0.00025136  0.0005365  -0.00026574  0.00067086 -0.00014811  0.00043009],-0.881689322665891,"[ 0.00353836 -0.00700947 -0.00253695  0.00251893 -0.00297039  0.00429018
 -0.00142464 -0.00184465  0.00092975 -0.00024205  0.00166134  0.00204121
 -0.00422948  0.00367532 -0.00180298 -0.00811274  0.00889509 -0.00124374
  0.01884907  0.00584434]",-4.461325055957868,0.011547052655069947
ADBE,0.5381750888797554,0.39550045827649954,[ 0.00102138  0.0015868  -0.0011236   0.00070267 -0.00052439 -0.00072823],-1.1060671374748925,"[ 0.00708458 -0.01228492  0.00325668  0.01131512 -0.01074037  0.00400385
  0.00127759 -0.00730442  0.00039898  0.0003161   0.00518252  0.00112005
 -0.00450579  0.00533301 -0.00040779 -0.00629296  0.00473561  0.00247779
  0.00958294  0.00627086]",-4.4113642433422955,0.012138607015027095
ADI,0.505519504785921,0.45649247390065417,"[ 9.02561018e-05 -3.94552903e-04 -3.18628122e-05 -6.70521196e-04
  4.37797904e-05 -6.98291378e-04]",-1.0446458640519318,"[ 0.00510397 -0.00641741 -0.00832256  0.00493889 -0.00166459 -0.00053644
  0.00355773  0.00721247 -0.00427221 -0.00156691  0.00463334  0.00493077
 -0.010161   -0.0010865   0.00830137 -0.00688096  0.00224411  0.00274279
  0.01246771  0.01096491]",-4.5040303062333225,0.011064313982921804
ADM,0.3921906874211437,0.5732137187148972,[-0.00097418 -0.00047595  0.00025537  0.00047343 -0.00042929  0.00028046],0.8198300205544473,"[ 0.0064983  -0.01046948  0.00104449  0.00832878 -0.00724612  0.00425178
 -0.00074791 -0.0039584   0.00026175 -0.00061288  0.00057268 -0.00059112
  0.00320033  0.00046086  0.00041649  0.006619   -0.00267297  0.00249134
 -0.0105551   0.00549016]",-4.729763176577757,0.008828561602342008
