,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5436385569795026,0.3932217828402589,"[-2.17987795e-03  2.38991915e-03 -1.00939006e-03 -3.79089047e-04
 -1.28358057e-04 -5.90041460e-05]",1.9897927705428502,"[ 0.01638208 -0.00330574 -0.00012971  0.01455033 -0.007726    0.00961022
 -0.0072926  -0.00469335 -0.00136551 -0.00985751  0.00494318 -0.00465208
 -0.00596502  0.00521288 -0.01689334 -0.00134829 -0.00890358 -0.00754822
  0.01424979  0.02822737]",-4.665030171920572,0.009418964030988197
AAL,-1.8792647132549414,2.7833664953013533,[-0.00164765  0.00068085 -0.00031934 -0.00040304  0.00029155  0.00046135],-1.3340211844678591,"[ 0.01293121 -0.00364077  0.0008424   0.00853646  0.00199594  0.00744898
  0.00364941  0.00527934  0.00187683  0.00097863  0.00471416 -0.00291912
  0.01209907 -0.00428387  0.01078453 -0.00205291  0.00286069  0.00322181
 -0.01674824 -0.00621542]",-4.104928837108626,0.0164911923575364
AAP,0.40289727779923873,0.4057214512300997,[-0.00108931  0.00010163  0.00018059 -0.00019985 -0.00043847 -0.00012032],-0.003719774452283462,"[ 1.07360600e-02 -6.30522324e-03 -3.67283357e-03  4.94739644e-03
 -3.65269187e-03  1.36556898e-03  6.87626039e-05 -1.68460102e-03
 -1.02000421e-03 -1.07117753e-03  1.07880206e-03  1.08649438e-03
 -1.86012109e-03  1.93582846e-03 -1.27584899e-03  5.42400519e-04
  3.46192885e-04  1.24993291e-03  1.80943892e-03 -9.87303497e-05]",-2.381505737417134,0.09241132550759396
AAPL,0.45318641718415,0.45727056214504397,"[-7.76536018e-04  7.40439912e-05  3.86142315e-04 -1.73231861e-05
 -4.09690280e-04  1.29441090e-05]",-0.0002562809720773706,"[ 0.01067919 -0.00637548 -0.00370662  0.00492018 -0.00365823  0.0012886
  0.00010572 -0.00177807 -0.00098555 -0.00107783  0.00108263  0.00113842
 -0.00181544  0.00199258 -0.00134859  0.00052974  0.00030307  0.00116801
  0.00183741 -0.00011164]",-2.7016686148924727,0.06709346612765614
ABBV,0.45748810190513156,0.46065577300164157,"[ 1.39849153e-03  1.71206488e-04 -5.25588242e-04 -6.56921956e-04
  1.08722571e-03 -5.26172716e-05]",0.0006298139353868046,"[ 0.01068364 -0.00636014 -0.00371536  0.0048811  -0.00367372  0.00125057
  0.00010685 -0.00180815 -0.00096424 -0.00109266  0.00109622  0.00114907
 -0.00183171  0.00201803 -0.0013681   0.00056934  0.00026606  0.00120551
  0.00181633 -0.00010973]",-3.1305379332386902,0.04369428632070922
ABT,-0.12624437211452044,1.0837606497896985,[-0.00317691  0.00233926 -0.00123853 -0.00050347  0.00022891  0.00047137],1.3032985621371402,"[ 0.00600434 -0.00631157 -0.0090247   0.00252345 -0.01254317 -0.00365286
 -0.0074511  -0.01005877 -0.00431557 -0.00611869 -0.00043491  0.00117708
 -0.00967721  0.00604806 -0.01042189  0.00159158 -0.00353906 -0.00060473
  0.00663094  0.01398651]",-4.530352780997844,0.01077687352585329
ACN,0.4797538605268717,0.4831081129530479,"[-2.99471112e-03  5.36940089e-04 -4.54736801e-04 -3.90531689e-04
 -5.26608951e-04 -7.53416218e-05]",-0.0008547282732621281,"[ 0.01067403 -0.00630739 -0.00366761  0.00490339 -0.00359957  0.00132393
  0.00013831 -0.00168886 -0.00093763 -0.0010363   0.00110341  0.00121315
 -0.00215278  0.00202444 -0.00133088  0.00058632  0.00035545  0.0013179
  0.00187418 -0.00016262]",-3.576499126777636,0.027973458564200658
ADBE,0.48802256830602603,0.4693465481757337,[-0.00203148  0.00248081 -0.00055418 -0.00084329  0.00040281  0.00031512],0.8897508160626169,"[ 0.01078586 -0.00409174 -0.00366795  0.00839945 -0.00711914  0.00485662
 -0.00538878 -0.00137464 -0.00468484 -0.00323573 -0.00011877 -0.00067777
 -0.00552119  0.00311491 -0.00752888  0.00151173 -0.00605725  0.00132243
 -0.0007808   0.01151259]",-4.728257036295282,0.008841868673249835
ADI,0.45636563963534965,0.45957259126338174,"[-2.04794358e-03  3.50238506e-04  2.00542353e-04 -1.66645298e-04
 -6.90963307e-04 -8.58480841e-07]",0.0008784031195802126,"[ 1.06710889e-02 -6.33455092e-03 -3.72385053e-03  4.84842302e-03
 -3.68356574e-03  1.23367040e-03  8.90221302e-05 -1.80343317e-03
 -9.85327313e-04 -1.09098513e-03  1.07098696e-03  1.13941193e-03
 -2.05627493e-03  1.98341345e-03 -1.36787256e-03  5.44455917e-04
  3.05729827e-04  1.23948631e-03  1.83453589e-03 -1.05427521e-04]",-2.8300870195979266,0.05900771861807732
ADM,-0.6844370643363398,1.4929041809510504,[-0.00292674 -0.00055048 -0.00113811  0.00094882 -0.00122499 -0.00020689],-2.036300499834351,"[ 0.01524581  0.00154682  0.00077723  0.01842568 -0.00395228  0.01704679
 -0.00567937  0.00871957 -0.00448478 -0.00263257  0.00586645 -0.00878383
  0.01886272 -0.0038664   0.01163309  0.00139202 -0.00090394 -0.00046739
 -0.01348501 -0.02084496]",-4.664344179617234,0.009425427584539394
ADP,-8.968687837678097,9.895282934840761,[-0.00312056  0.00065247 -0.00015933 -0.0008211   0.00018904  0.00048994],1.2070550911464801,"[ 0.00993291 -0.00675683 -0.00248941  0.00188692 -0.00166472 -0.00213203
  0.00108125 -0.00588172 -0.00172564 -0.00501021 -0.00187705 -0.00530424
 -0.01114928 -0.00319758 -0.01111119 -0.00248486 -0.00906988  0.00357876
  0.00412317  0.02006307]",-4.850309368634883,0.007825956069334297
ADSK,0.45489979827286503,0.45712172875488893,"[-7.45997312e-04  5.74397496e-04  9.15052820e-05  3.23944434e-05
 -3.83284929e-05  4.36330698e-04]",0.0068899495608881825,"[ 1.05683907e-02 -6.32130909e-03 -3.79338728e-03  4.85088728e-03
 -3.82378109e-03  1.22030210e-03 -8.81762700e-05 -1.85022535e-03
 -1.14478601e-03 -1.15797439e-03  9.93667324e-04  1.06311311e-03
 -2.08636934e-03  1.99720718e-03 -1.40754999e-03  6.72087176e-04
  2.04950379e-04  1.38703745e-03  1.74339473e-03  2.62095304e-05]",-2.609191619055833,0.07359401172011637
AEE,0.49951529889228274,0.4818004733200291,"[-1.32090114e-03  5.35064057e-04 -4.33185659e-04 -5.50391930e-04
  8.95176876e-05 -1.26740442e-04]",0.6587262281762467,"[ 0.00774643 -0.00703704 -0.00386893  0.00067614 -0.00064718 -0.00145172
  0.00452932  0.00065641  0.00201994  0.00431362  0.00040375  0.00740432
 -0.00282895  0.00251412  0.00184105 -0.00141902  0.00441463  0.00318602
 -0.00587409  0.00738932]",-4.707098614456528,0.009030941851898695
AEP,2.422228828776524,-1.449573529334992,[-0.00193376  0.00099349 -0.00057499 -0.00041756  0.00014438  0.00023691],1.0107199187741627,"[ 0.01125842 -0.00601012 -0.00010685  0.00443372  0.00315305  0.00370983
  0.00658194  0.00528141  0.00317674  0.00540497  0.00129378  0.0053405
 -0.00080874 -0.00150258  0.00324525 -0.00627001  0.00456658  0.00065073
 -0.01007429  0.01050472]",-4.813065083456962,0.008122924062134952
AES,-0.34063385825060766,1.215623049932434,"[-2.61889112e-03  1.08471626e-03 -1.07653036e-03 -3.72722101e-04
 -2.07430881e-04 -7.67264937e-05]",-1.834044197667928,"[ 0.0104348  -0.00234311 -0.00221458  0.01005789 -0.00314066  0.01040145
 -0.00346547  0.0099604  -0.00689752  0.00362083  0.00062693 -0.00165995
  0.01341431 -0.00159088  0.01410955  0.00485246  0.003036    0.00373183
 -0.00960653 -0.03143966]",-4.3713377826913336,0.012634327273028592
