,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41360665378781175,0.5361838002500969,[ 0.00154353 -0.00091435  0.00038237  0.00079542 -0.000488   -0.00027322],-1.077433218791495,"[ 0.005334    0.00012946 -0.00586096  0.00725089 -0.0074315   0.00063096
  0.0049635  -0.00166675  0.00343847  0.0056696  -0.00047555  0.00613799
 -0.00030637  0.00249045  0.00435738  0.00436575  0.00362923  0.00577522
  0.02262027  0.00441728]",-4.448124137185421,0.011700494920385654
AAL,0.6127953265257425,0.24390955110227988,[ 0.0011298   0.00134149  0.00078975 -0.00141827  0.00117305  0.00033263],1.9129224370096363,"[ 1.26565141e-02  8.80485547e-03 -9.50381511e-03  2.00854909e-02
 -2.95459201e-02  5.12597917e-03 -1.02826199e-02 -6.95706954e-03
 -3.26500799e-03  5.13386209e-04 -8.00234864e-03  6.32892428e-04
 -7.09689093e-03 -5.72905833e-03 -4.62968093e-04  5.63729671e-07
 -6.41712837e-03  4.82275192e-03 -6.63608800e-03  6.56384757e-03]",-4.469436328968929,0.011453770189725284
AAP,0.5929992814691809,0.29801299467260306,[-0.0016412   0.00278459 -0.00024614 -0.00177508  0.00136953  0.00077276],1.6874680657771446,"[ 0.01079692  0.00316346 -0.00363871  0.01615434 -0.01892543  0.01108353
 -0.01798592  0.00168614 -0.01270354 -0.00424087 -0.00458229 -0.00690104
 -0.00084601 -0.00275104 -0.00128201  0.00222549 -0.00298594  0.00473169
 -0.00201474  0.01320011]",-4.227336008799997,0.014591209672721095
AAPL,0.4574091076900426,0.504846635002361,[-0.0011788   0.00027488  0.00012069 -0.00060227  0.00064042  0.000726  ],-1.0817797969724345,"[ 0.002664   -0.00410577 -0.0055982   0.00262311 -0.00537951 -0.00204022
  0.00332909 -0.00622719  0.00605271 -0.00560772  0.00832137 -0.00159269
  0.00846457  0.00137637  0.00703067  0.00119575  0.00218447 -0.00059902
  0.00578051 -0.01857437]",-4.874096668277454,0.007641994357760454
ABBV,0.39745491752271933,0.5532241343295821,[-0.00201067  0.00181387 -0.00125423  0.00058232 -0.00026927  0.00036028],-1.0799371917530889,"[ 0.00414226 -0.00013685 -0.00791586  0.00544099 -0.00783235 -0.00340836
  0.00947986 -0.00489362  0.00603204  0.00603394 -0.00181698  0.00511927
 -0.00045557 -0.00228966  0.00677182  0.0010595   0.0016863   0.00303836
  0.0175239  -0.00668545]",-3.908792644712074,0.020064711679081
ABT,0.4356408121772264,0.4901612924954238,[ 0.00127057 -0.00194333  0.00079137  0.00037522 -0.00025527 -0.00016388],-1.2276668220653617,"[ 8.18291113e-03  5.38895806e-03 -6.96130715e-03  1.35721767e-02
 -1.57848212e-02  4.29117162e-03 -1.76208799e-03 -1.48291684e-03
  2.31593675e-04  5.76364977e-03 -3.30231765e-03  6.67332525e-03
 -3.74721932e-03  2.67748285e-03  1.11192326e-03  4.96915651e-03
 -6.91281048e-05  5.98934231e-03  1.53478566e-02  2.66438222e-03]",-4.637032953532447,0.009686395017360006
ACN,0.5646727021711272,0.38186421142723553,[0.0012114  0.00026975 0.00134705 0.00080979 0.00069397 0.00188535],1.0296926321849447,"[ 0.00666186  0.00235012 -0.00781287  0.00972072 -0.01268818  0.00058719
  0.00107326 -0.00172309 -0.00397407  0.00542564 -0.00768292 -0.00177814
 -0.00058437 -0.00585369  0.00158195  0.00484425 -0.00958062  0.00285398
  0.00076159 -0.00726639]",-4.387966559173777,0.012425971024675159
ADBE,0.44229461876819576,0.5211311654210696,[-0.00254671 -0.00100397 -0.00012714 -0.00042865  0.00029077  0.00064003],-0.7741399770629146,"[ 0.00553275 -0.00082027 -0.00500698  0.00818767 -0.01185729  0.00327349
 -0.00580983 -0.00417654  0.00026835 -0.00576268  0.00346405 -0.00152025
  0.00114519 -0.00068765  0.004442   -0.00330492  0.00385304  0.00131861
  0.00080839 -0.0070779 ]",-4.577994875619578,0.01027547926779933
ADI,0.5982459913153786,0.30847875401996827,[-0.00239051  0.00105101 -0.0005481  -0.00106192  0.00060917  0.00038271],1.5812928116623566,"[ 1.09940017e-02  5.63265601e-03 -5.93770443e-03  1.70214397e-02
 -2.07195398e-02  8.14830105e-03 -1.12337393e-02 -4.59439236e-04
 -7.47052031e-03  1.30685671e-03 -5.91097406e-03 -1.16200716e-03
 -1.31116598e-03 -1.36517678e-03  9.44142483e-05  7.47717019e-03
 -6.16399006e-03  7.10873440e-03  9.97334137e-03  6.95001886e-03]",-4.1899770488751535,0.01514663250131128
ADM,0.501057835170968,0.43046133818086263,[-0.00156893  0.00132814 -0.000233   -0.00031411  0.00053173  0.00086877],1.0804468850542435,"[ 0.00653663  0.00035759 -0.00584483  0.00932072 -0.0126239   0.00233798
 -0.00164843 -0.00376539  0.00150714  0.00128072 -0.00232778  0.00470191
 -0.00777324 -0.00081534 -0.00193516 -0.0038615  -0.00448347 -0.00261322
 -0.0005904  -0.0188951 ]",-4.0024879574161245,0.018270126998428688
ADP,0.5510093517405992,0.35619665520138766,"[ 2.92111213e-05  2.84275691e-04  8.25910398e-05 -1.40671979e-04
  2.14688517e-04  2.20306992e-04]",1.462114036049758,"[ 0.01066086  0.00394642 -0.0036726   0.01614984 -0.01715193  0.01034083
 -0.01208813  0.00205975 -0.00706497  0.00214269 -0.00460696  0.00311611
 -0.00565718  0.00337551 -0.00384976  0.00662112 -0.0058477   0.00841592
  0.00336196  0.00818053]",-5.194651178315058,0.005546150595208572
ADSK,0.5356586554567947,0.3657764004697063,[0.00107831 0.00089753 0.00047227 0.000409   0.00028483 0.00073886],1.004653517827933,"[ 0.00647492 -0.00075717 -0.00414729  0.00944466 -0.01244067  0.00578854
 -0.01024881 -0.00126063 -0.00575644 -0.00511518 -0.00067621 -0.00335402
 -0.00355903 -0.00081306 -0.00378976 -0.00287222 -0.00389177 -0.0004994
 -0.01264864 -0.00126573]",-3.728368384266579,0.0240320148790289
AEE,0.5290005133523874,0.42665265630712085,[-0.00244773 -0.00345963  0.00068171 -0.00262012  0.00090776 -0.00043264],1.1104474209442512,"[ 0.00616714 -0.00440988  0.00026199  0.00701979 -0.00243581  0.00915527
 -0.00846934  0.0062315  -0.00754342 -0.00027676  0.00095394  0.00193573
 -0.00571591  0.00934863 -0.01220552  0.00159224 -0.00142316 -0.00341326
  0.00512031  0.01181714]",-4.674913289657216,0.00932633379226851
AEP,0.3903150981676719,0.5505752003228828,"[-2.23947089e-03 -2.61294946e-03  5.10966750e-04 -1.90652723e-03
  7.51751278e-04 -5.67141788e-05]",-1.1413435084259955,"[ 0.00376889 -0.00033219 -0.00841013  0.00571961 -0.0118578  -0.00311669
  0.00316415 -0.00829162  0.00465225 -0.00278325  0.00118078 -0.00235887
  0.00424452 -0.00755585  0.01280219 -0.00314853  0.00273129  0.00643301
 -0.00653803 -0.01159681]",-4.806605545242113,0.00817556423309168
AES,0.45206268539992617,0.45432439512092293,"[-7.56516440e-04 -7.76725782e-04  3.18637001e-04  2.70242920e-05
  1.71260782e-04  5.95793437e-04]",-0.005951537182677991,"[ 0.00486008 -0.00410713 -0.00434397  0.00544515 -0.00594856  0.002259
 -0.00032778 -0.0007296  -0.00090554 -0.00026234  0.00101855  0.00066219
 -0.00114506  0.0014757  -0.00016331 -0.00048018  0.0002606   0.00119152
  0.00143268 -0.00034793]",-3.2878234268660207,0.03733502343251558
AFL,0.4396906718722706,0.5244116816583707,[-0.00037674  0.00184992 -0.00075167  0.00127212 -0.00037396  0.00064175],-1.007598664457604,"[ 5.26628490e-03  1.78991497e-04 -6.09714433e-03  6.89873156e-03
 -6.10322015e-03  1.91325925e-04  6.56815319e-03  2.81421122e-04
  3.83897234e-05  9.44136912e-03 -6.41360790e-03  4.31531432e-03
 -3.15741377e-03 -3.65275680e-03  4.61710858e-03  9.93528961e-04
 -8.87711043e-04  1.93786055e-03  1.59511794e-02 -9.93956711e-03]",-5.013063149392585,0.006650500597070863
AIG,0.5503486362469839,0.38269304029339873,"[ 2.85690592e-04  8.88363446e-04 -5.81361123e-04  8.95861949e-05
 -3.14235922e-04 -5.97563383e-04]",1.1846450836403353,"[ 0.00802445  0.00217768 -0.00554911  0.01235012 -0.01625958  0.0057477
 -0.00918405 -0.00182557 -0.0050646  -0.00137937 -0.00394362 -0.00027702
 -0.00683246 -0.00165289 -0.00346981 -0.0026736  -0.0031931   0.00247427
 -0.01133634  0.00700811]",-4.3565416496130185,0.012822656295531275
AIZ,0.4760452959306192,0.4624133430716999,"[-1.25672527e-04  3.20726082e-04  2.07926331e-04  8.59921234e-05
  2.55793905e-04  5.63672922e-04]",-1.4836974331152104,"[ 0.00305647 -0.00035365 -0.00840137  0.0039584  -0.00601427 -0.00541
  0.01420163 -0.00629558  0.01159471  0.00714073  0.00260577  0.0100894
  0.00160782  0.00495795  0.00472336  0.00772115  0.00045299  0.00563598
  0.02412422 -0.00342263]",-4.427008570232417,0.011950184394370431
AJG,0.5625146548153135,0.41104557787040324,"[ 1.28786268e-03 -6.92679480e-04  4.70904865e-04  3.13835548e-04
 -1.28084319e-04 -8.11222506e-05]",1.0271671658035608,"[ 0.00427667 -0.0060192  -0.0010611   0.00409681 -0.00200598  0.00571717
 -0.00719309  0.00310884 -0.00724722 -0.00460141  0.00214624 -0.00465625
  0.00027119  0.00326514 -0.00533865  0.00068237 -0.00233101  0.00208429
 -0.01638941  0.01218467]",-4.823866370307576,0.008035658169667458
AKAM,0.602544865530624,0.29295012308411267,[-0.00052058  0.00335524 -0.00173219  0.00047569 -0.00050209 -0.00065088],1.8218385717055456,"[ 0.01128983  0.00774962 -0.01037316  0.01739784 -0.02653791  0.00064715
  0.00045934 -0.01072984  0.00915491  0.00444441 -0.0024359   0.01217505
 -0.00805025  0.0027129  -0.00028008  0.00444748 -0.00528022  0.00615747
  0.01084782 -0.0040318 ]",-3.686062489952783,0.025070523388322274
