,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41399384514685816,0.5369076194691174,[ 0.00156581 -0.00111018  0.00041625  0.00070904 -0.00047171 -0.00029177],-1.004658665319266,"[ 0.00281697 -0.00553709 -0.00406057  0.00226689 -0.00357967 -0.00227644
  0.0033989  -0.00457725  0.00657281 -0.00181651  0.0048739   0.00374271
 -0.0006037   0.00140101  0.00740495 -0.00464473  0.00913434  0.00176007
  0.01683655  0.00014817]",-4.454661965485439,0.011624248607805105
AAL,0.8097745696386156,0.0489372182214314,[ 0.00221118  0.00049275  0.00159989 -0.00098625  0.00133664  0.00083692],2.1411155728738294,"[ 0.01270829  0.00569024 -0.01034444  0.02130417 -0.02743592  0.00402865
 -0.00694549 -0.00741937 -0.00430327  0.00319481 -0.00946768 -0.00021601
 -0.00411696 -0.00739819 -0.0034164   0.00285057 -0.00889984  0.00308804
 -0.00425983  0.00904132]",-4.52872942382184,0.010794382448598974
AAP,0.6246476244690349,0.2625357008229637,"[-8.76307571e-04  3.02523815e-03  5.87734573e-05 -1.10119830e-03
  1.37777190e-03  1.18564839e-03]",1.7571630077195983,"[ 0.0102985   0.00187939 -0.00587495  0.01681613 -0.01896497  0.01131363
 -0.01323026 -0.00032111 -0.01206127 -0.00313847 -0.00501661 -0.00781382
  0.00064879 -0.00571358 -0.00011864  0.00429932 -0.00395596  0.00362611
  0.00027772  0.01093671]",-4.19595649582831,0.01505633425158969
AAPL,0.4369958947007507,0.5274640695565276,"[-1.13083166e-03  1.01732353e-04  5.66799727e-05 -3.62781052e-04
  4.70897354e-04  6.62802400e-04]",-1.269220130028325,"[ 0.00106322 -0.00676465 -0.00468101 -0.0006104  -0.00274266 -0.0055688
  0.00195315 -0.00682451  0.00522688 -0.00949633  0.00958468 -0.00445622
  0.00470163 -0.0001502   0.00741138 -0.00280515  0.00297321 -0.00412244
  0.00052716 -0.01742464]",-4.920978611472343,0.007291991327581266
ABBV,0.3659226761940694,0.5837595605589512,[-0.00192745  0.00225182 -0.00147881  0.00054358 -0.00033994  0.00022891],-1.0249855686564067,"[ 0.00344512 -0.00321787 -0.00665625  0.00394355 -0.00624942 -0.00638107
  0.00735262 -0.0056688   0.00662169  0.00322607  0.00034581  0.00411941
 -0.00115131 -0.00237879  0.00677562 -0.00252926  0.00349712  0.00040264
  0.01434098 -0.0062573 ]",-3.8939298929665345,0.020365155689293705
ABT,0.3918704888945869,0.5404986386933437,[ 0.00139082 -0.00272288  0.00090309  0.00014143 -0.00030259 -0.00045153],-1.0474639306427704,"[ 0.00570533 -0.00012096 -0.00774002  0.00968196 -0.01438288 -0.00145127
 -0.00072517 -0.00755044  0.00356134 -0.0015573   0.00046632  0.00162755
 -0.001482   -0.00267683  0.00415965 -0.00381271  0.00329112 -0.00107029
  0.01063757 -0.00308779]",-4.705647629179506,0.009044055126847203
ACN,0.6273832645721803,0.32311890999824444,[0.00096937 0.00090365 0.00063905 0.00079024 0.00036119 0.00121926],1.2211305960600007,"[ 0.00750384  0.00079202 -0.0071064   0.01156242 -0.01216564  0.00152083
  0.0010428  -0.00040809 -0.0042311   0.00801479 -0.00787621  0.00041884
 -0.00111799 -0.0047968   0.00082965  0.00878317 -0.01006287  0.00474547
  0.00445015 -0.00395009]",-4.462558134568559,0.011532823006365177
ADBE,0.41682948371590917,0.5355269398249121,"[-2.09220501e-03  3.56968218e-04 -8.39312270e-04 -8.00166673e-05
 -1.43580503e-04  4.63193365e-05]",-1.5236233811793947,"[ 0.00076929 -0.00999371  0.00066304 -0.00123777  0.00029625  0.00619267
 -0.0070865  -0.00311806  0.0041946  -0.01347711  0.01065052  0.00111978
 -0.00264326  0.00189992  0.00673083 -0.01643866  0.01091143  0.00162296
 -0.00979508 -0.01224727]",-4.481309707120933,0.011318579418799398
ADI,0.6132418235595621,0.2901828844817388,[-0.00208462  0.00124609 -0.00047404 -0.00051033  0.00054494  0.00073278],1.5998750517524847,"[ 0.01000343  0.00274069 -0.00724856  0.01682953 -0.0198714   0.00750047
 -0.00850803 -0.00290872 -0.00649912  0.00023964 -0.00507384 -0.00291803
 -0.00010538 -0.00429024  0.00157408  0.00696545 -0.00545355  0.00486532
  0.00945131  0.00422001]",-4.172652567303147,0.015411326277837216
ADM,0.5755595380469096,0.3557809201093643,[-0.00125907  0.00140954 -0.00026607 -0.00023427  0.00051903  0.00080892],1.132144529911837,"[ 0.00588546 -0.00197009 -0.00566947  0.00854254 -0.01114675  0.00128581
 -0.00119815 -0.00458531  0.0019781   0.00036066 -0.00151837  0.00375874
 -0.00490141 -0.00178946 -0.00229047 -0.00592502 -0.00400758 -0.0043938
 -0.00136804 -0.0177991 ]",-4.001335691762357,0.018291191171690035
ADP,0.5573457659872839,0.37213362635065994,"[-1.13028971e-04  8.26647865e-04 -8.78416705e-05  2.55702330e-04
  1.09755418e-04  4.28040122e-04]",1.5777279829549968,"[ 0.00963272  0.00317599 -0.00824187  0.01580459 -0.01779956  0.00463055
 -0.00528716 -0.00080891 -0.00889077  0.00327359 -0.00633157 -0.00385272
 -0.00042333 -0.00108771 -0.00759012  0.00820861 -0.00780296 -0.00041462
  0.00163746  0.01155285]",-5.11765087974389,0.0059900777932993775
ADSK,7.466798162926057,-6.5466049565830176,[0.0003927  0.0011633  0.00014468 0.00050957 0.00020377 0.00071517],1.0111435449558788,"[ 0.00664221 -0.00103049 -0.00497449  0.01007367 -0.01006698  0.006085
 -0.00497672  0.00141988 -0.00750424  0.00136032 -0.00390634 -0.00258273
 -0.00127685 -0.00116988 -0.00454521  0.00431002 -0.00818428  0.00176303
 -0.00822143 -0.00109536]",-3.730523546226264,0.023980277765701687
AEE,0.5061842592397634,0.4489082750114291,"[-2.25355582e-03 -2.60166673e-03  6.86049332e-04 -2.09876761e-03
  9.53605516e-04  6.10018348e-05]",1.2987227349648804,"[ 0.00695505 -0.00061439 -0.00552123  0.00948447 -0.00708446  0.0037129
 -0.0001058   0.00450619 -0.00894878  0.00634705 -0.00423898 -0.00244544
  0.00031613  0.00462257 -0.01192266  0.00979634 -0.00584655 -0.00606844
  0.01105387  0.01210816]",-4.527557677007195,0.010807038145037163
