,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47593555886249306,0.4789182697217663,"[-6.55147555e-05 -1.84304458e-03  7.58583947e-05  2.10871771e-04
 -3.01379036e-04  4.44659213e-04]",-0.0007750069763187607,"[ 0.0047166  -0.00731714 -0.00377397  0.00513707 -0.0039564   0.0022279
  0.0005846  -0.0005124  -0.00054169  0.00031128  0.00138967  0.00125565
 -0.00128575  0.00207355 -0.00075149 -0.00026563  0.00015079  0.00096482
  0.00210335 -0.00042952]",-3.6037527701455048,0.02722137496083981
AAL,0.4425389504520589,0.44249869859861185,[-0.00039354  0.00253047  0.00093933  0.00029454  0.001075   -0.00015885],-0.011790374792117322,"[ 4.62046748e-03 -7.75810300e-03 -3.25570652e-03  5.03096561e-03
 -3.87953288e-03  2.76478081e-03  1.31546783e-06 -3.60185687e-04
 -7.41877244e-04 -3.30419263e-05  1.43269573e-03  7.97042223e-04
 -8.07967327e-04  1.92373081e-03 -5.42124574e-04  2.65705892e-04
 -1.84144055e-04  9.82110570e-04  2.05145017e-03 -5.11197163e-04]",-3.111234445154004,0.044545931875802636
AAP,0.4463167260934296,0.4495424267130108,[ 0.0002595  -0.00135729 -0.00049217  0.00018076 -0.00057423  0.00071879],0.011137363495833528,"[ 4.63315338e-03 -7.63966807e-03 -3.29915862e-03  5.15231273e-03
 -4.04380946e-03  2.74053749e-03  7.22959425e-05 -6.90478810e-04
 -4.38273726e-04  1.11765125e-04  1.22357849e-03  1.18011027e-03
 -1.06450306e-03  1.70419768e-03 -3.05276663e-04  5.09001840e-05
 -7.65717254e-05  1.22290969e-03  1.77084605e-03 -4.69435959e-04]",-3.0648986822559805,0.046658568965944766
AAPL,0.5429631468818323,0.3957942827077944,"[-1.71944562e-03  8.35939904e-04 -6.34731953e-05 -2.64012833e-04
  5.82150775e-04  9.42557205e-04]",-1.1874700841058912,"[ 0.00464389 -0.01421245  0.00264972  0.00690412 -0.007839    0.00872288
 -0.00395821 -0.00591461  0.0025241  -0.00054786  0.0014827   0.00269673
 -0.00176965  0.00458177 -0.00737556 -0.00210684  0.00057851 -0.00101906
 -0.01378361 -0.01059581]",-4.387819566189539,0.012427797689488295
ABBV,-0.06596679444574506,1.0213818048479704,"[-2.77709475e-03  1.96084530e-03 -1.40563885e-03  1.37579365e-03
 -7.13388537e-04 -9.20808109e-05]",1.4716052020739796,"[ 0.0057611  -0.00758974 -0.00160355  0.00791168 -0.00839042  0.00633925
 -0.00704777 -0.00496241 -0.00070372 -0.00747592  0.00449575 -0.00678654
  0.0103934  -0.00208069  0.0122151   0.01074076  0.00105758  0.0095128
  0.01103928  0.01428516]",-4.244860503846618,0.014337733598202897
ABT,0.017538871848613503,0.9247276237743345,"[-8.40118234e-04 -2.72642150e-03  2.72721561e-04  2.66187719e-04
 -3.63610112e-04  9.30207379e-05]",1.2038725379377408,"[ 0.00549062 -0.01460704  0.00292176  0.00773742 -0.0078989   0.00898582
 -0.00337802 -0.00330838 -0.00272915  0.00232055 -0.00497719 -0.0087762
  0.00926118 -0.00338458  0.00388412  0.00598455  0.00272368  0.00230931
  0.0014976   0.00176945]",-4.820371116900723,0.00806379397349929
ACN,0.5856859782704097,0.35774910033283075,[0.00016114 0.00032316 0.00052871 0.00050556 0.00036682 0.00106739],-1.0297141551017528,"[ 3.78341086e-03 -9.65586855e-03 -7.55842270e-05  3.34176692e-03
 -1.63176907e-03  7.70642478e-03 -6.91228191e-03  1.04639884e-03
 -5.10586827e-04 -5.26367066e-03  2.37701335e-03  1.74035789e-03
 -5.03118697e-04 -3.48880525e-04  2.11303660e-03  2.31112041e-03
  1.47498343e-03 -1.50914125e-03  1.22485675e-02  1.68804126e-02]",-4.488340173552307,0.011239283596070258
ADBE,0.5505392740600433,0.3943961609769967,[-0.00104043 -0.00013464 -0.00091161  0.00039684 -0.00054796  0.00021989],-1.1770845737979356,"[ 0.00423263 -0.01068572  0.00076738  0.00556677 -0.00625578  0.00876842
 -0.00792052 -0.00576399  0.00417294 -0.00608101  0.0033914   0.00469591
  0.00104598  0.00094379  0.00048132  0.00740228 -0.00248195 -0.00037124
  0.00127842  0.01757172]",-4.387094454501894,0.012436812498821446
ADI,0.6434126005761204,0.3279311621409796,[ 0.00027612 -0.00129443  0.0010688  -0.00026973  0.00051893  0.00050057],-0.7302450678411043,"[ 0.00364289 -0.00539415 -0.00362341  0.00242593  0.00035224  0.0031049
 -0.00280043  0.00385037 -0.00210153 -0.00395733  0.00378427  0.00191016
 -0.00330448  0.00115634  0.00327246 -0.00276605  0.00453067  0.00422296
 -0.00130038  0.01394865]",-4.53665703318865,0.010709147103847521
ADM,0.561658366577713,0.3618672885724417,"[-3.35760987e-03  7.37096963e-05 -1.84708039e-03 -2.66563766e-04
 -1.56247590e-04  1.92511828e-03]",1.2605898208366217,"[ 4.96269302e-03 -7.34819849e-03 -3.39828629e-03  5.86722370e-03
 -5.59593620e-03 -1.11883034e-04  6.20859402e-03 -3.95850419e-03
  2.99368148e-03  6.86459604e-03 -9.23969182e-04  5.99950320e-03
 -4.12184821e-03  6.99813246e-03 -1.44540195e-02  7.18408906e-05
 -5.33326079e-03 -5.64894676e-03 -1.74189272e-02 -9.86813584e-03]",-4.28304913442706,0.01380051823273885
