,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8468893291500694,0.10085248678151917,[ 0.00146593  0.00223279 -0.00066326  0.00088584 -0.00060264 -0.00061766],1.0566159199157643,"[ 1.38621210e-02  1.32217744e-03 -1.05772144e-02  9.71031536e-03
 -7.78593719e-03 -6.13065791e-03  5.72566183e-03 -8.69250315e-03
  3.84260688e-03  8.09473574e-04  3.20461911e-03  3.04111496e-03
 -2.13999697e-03  4.23232256e-03 -2.41355229e-03 -2.32233687e-03
  4.00071161e-03  9.58942097e-05 -2.51034634e-03  2.17173894e-03]",-4.287948838356431,0.013733065164304758
AAL,5.714645814126822,-4.815424810495959,[ 0.00161306 -0.000137    0.0003311  -0.00035039  0.00039565  0.00097937],-1.409633687999432,"[ 0.01171904 -0.00799079  0.00348041  0.00639564 -0.00191019  0.01029844
 -0.00811166  0.00244577 -0.00603791 -0.00741446  0.00212503 -0.00871007
  0.00673953 -0.007304    0.01171379  0.00567532 -0.0037199   0.00814924
  0.00606558 -0.0151905 ]",-4.235210914182392,0.014476756522473667
AAP,0.6141932094858664,0.2659891614116219,[-0.00126053  0.00194763 -0.00172171 -0.0002126  -0.00080406 -0.00101947],-1.6976020796367084,"[ 0.01207895 -0.00569048  0.00060365  0.00921674 -0.00836883  0.00847548
 -0.00930878 -0.0095365   0.00175648 -0.01271084  0.01062957 -0.00595507
  0.01021112  0.0002363   0.00985995  0.00974386  0.0010662   0.00944471
  0.00913998  0.01783856]",-3.8186672150811236,0.021957045420600486
AAPL,1.440000354456799,-0.49523343491319305,"[ 2.01171622e-03  2.88749816e-03  4.34729500e-06  5.79875725e-04
 -9.08927629e-05 -8.07631823e-04]",1.2041347310166155,"[ 1.27241320e-02  2.75518203e-03 -1.21958814e-02  6.13580672e-03
 -7.63033261e-04 -6.79023900e-03  4.30851847e-03  2.83238493e-03
 -2.30563280e-03 -3.05767583e-03  8.50685687e-03  3.00891988e-03
 -7.60678115e-03  8.19654645e-03 -2.99618524e-03 -8.80760231e-03
  5.08983839e-03  6.83894398e-05  5.18743085e-03 -8.99233407e-03]",-4.153850980844099,0.01570382476261527
ABBV,0.42678112431460485,0.5020584937337084,[ 0.00224152 -0.00227947  0.00020234 -0.0003252  -0.00049564 -0.00037615],1.2664905560934596,"[ 0.01380863 -0.00797431  0.00248246  0.00920708 -0.00770478  0.00734799
 -0.0036881  -0.01172682  0.00934739 -0.00388041  0.00467318  0.01024994
 -0.00369777  0.00586054 -0.00491288  0.00374953 -0.00648947 -0.00077146
 -0.00700228 -0.00924102]",-3.4817422230328194,0.030753784380027654
ABT,0.5161190769531346,0.44253662073286115,"[ 3.62505678e-03  6.23254653e-04 -2.12587350e-05  1.54755640e-03
 -8.46118690e-04  6.89905277e-05]",1.1152477823113391,"[ 0.01441724 -0.0035209  -0.0035358   0.01120398 -0.01100013  0.00148355
  0.00016546 -0.01525408  0.00921794 -0.00149339  0.00173973  0.00727987
 -0.00238407  0.00061159 -0.00043203  0.00025952  0.00149932 -0.00128181
  0.00691115  0.00354789]",-4.307009453420033,0.01347378338056177
ACN,0.4622077292410353,0.46221857262719074,[ 0.00046611  0.00217673  0.00019027  0.00069441  0.00013583 -0.00039537],-0.008320678078535142,"[ 0.01407064 -0.00564348 -0.00201615  0.00713039 -0.00245915  0.00286279
  0.00035336 -0.00049553 -0.00058987 -0.00075422  0.00165341  0.00123627
 -0.0013256   0.00166439 -0.00061397  0.00012376  0.00077618  0.00078415
  0.00206035 -0.00079244]",-3.0439089980099494,0.0476482679955283
ADBE,11.919380621585347,-10.984128402169777,"[ 2.70710132e-03  1.02950649e-03  3.76719438e-04  7.53981402e-04
 -5.26974806e-05  4.35724236e-04]",-1.1671068979134054,"[ 0.01150358 -0.01329301  0.00956202  0.00430622  0.00156994  0.01345716
 -0.00558023  0.00497079 -0.00284512 -0.00030346 -0.00352946  0.00125343
 -0.00261052 -0.0028561  -0.00103645 -0.00064231 -0.00024432 -0.00064542
 -0.00639697 -0.00350347]",-4.422722426122585,0.012001514532425938
ADI,1.1481217643373547,-0.2582340512840052,[ 0.00127661  0.00430811 -0.00189828  0.00259334 -0.00176729 -0.00114899],-1.3172699688020564,"[ 1.13232515e-02 -1.26924390e-02  9.22151798e-03  5.26593622e-03
 -3.83582046e-04  1.42556443e-02 -7.86112718e-03  2.84196617e-03
 -3.64219386e-03 -3.57337798e-03 -1.07604252e-03 -3.61496002e-03
  3.53591564e-03 -3.41286186e-03  1.56084679e-03  5.65472453e-03
 -5.02056048e-03 -4.98636648e-05  3.25164263e-03 -9.68025768e-03]",-4.144491629856521,0.015851492328766252
ADM,0.3305875927645491,0.5701898876072743,[ 0.00179455 -0.00237265 -0.00070563  0.00181814 -0.00173059  0.0001236 ],-1.4834731804413046,"[ 0.01270682  0.00101918 -0.00891636  0.00960682 -0.00815556 -0.00137085
 -0.00294513 -0.00746855 -0.00100914 -0.01171303  0.01601019 -0.0086659
  0.01035009  0.00974422  0.00292537  0.00868051 -0.00119825  0.00834593
 -0.00091854  0.00036706]",-4.371809931782726,0.01262836339491688
