,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47502949999493405,0.4772378986308301,"[ 2.58653121e-03 -5.28523784e-04  1.01722626e-03  7.91221262e-04
 -7.85092497e-05  3.86340342e-04]",-0.0028228161837237503,"[ 0.01164613 -0.00649863 -0.00245106  0.00496142 -0.00179577  0.00325596
  0.00020982 -0.00020754  0.00011439 -0.00167879  0.00212987  0.00120904
 -0.00171568  0.00147103 -0.00105719  0.00015724  0.00022992  0.00101817
  0.00230395 -0.00119407]",-3.5001991118679,0.030191371363455587
AAL,0.8173396006936247,0.07446386740157906,[0.00366245 0.00155281 0.00130223 0.00152591 0.00030946 0.00148869],2.1473993485058935,"[ 0.02199572 -0.00334098  0.01455183  0.01994632  0.00384925  0.01742842
 -0.00425511  0.00702754 -0.00407492 -0.00960001  0.00379652 -0.01006654
 -0.00022049  0.00052207 -0.00968313  0.00642416 -0.01694859  0.002901
  0.02209189  0.00495095]",-3.9865549250580283,0.018563556929856208
AAP,0.5449223304957522,0.3948005007019679,"[-9.98929759e-05  1.12879605e-03 -4.40936350e-04  7.01728199e-04
 -2.75765385e-04  2.20820213e-04]",1.2408833726052149,"[ 0.01464262 -0.00320846  0.00262253  0.01398363 -0.00348359  0.01247873
 -0.00611983  0.00864384 -0.00723946  0.00113649 -0.00231173  0.00212164
 -0.00494857  0.00464022 -0.00465439  0.00457986 -0.00326175  0.00180181
  0.00882787 -0.00549919]",-4.473900688785456,0.011402750408410808
AAPL,0.46263603125784797,0.4775203797557463,"[ 2.55009625e-03  1.81518331e-03  7.65628510e-05  1.63650040e-03
 -4.47469721e-04  3.96784765e-04]",1.1335678742450535,"[ 0.01134176 -0.00438413 -0.00418262  0.00817701 -0.00919742  0.00345276
 -0.00608019 -0.00755794 -0.00128302 -0.01255408  0.00521913 -0.00639745
  0.00101608  0.00061204 -0.00314102  0.00097715 -0.00343331  0.00241989
 -0.00036697  0.01431759]",-4.431009793580796,0.011902464570057189
ABBV,0.5427679955734165,0.39349702120961255,[ 0.00192005 -0.0017545   0.00112702  0.00078897 -0.00018626  0.00028831],1.3540517133635073,"[ 0.01344853 -0.0029503  -0.0022931   0.01373866 -0.01113233  0.00873325
 -0.00977494 -0.00313445 -0.00447302 -0.011532    0.00439971 -0.00546148
  0.00020439  0.00302975 -0.00522143  0.00192801 -0.0026647  -0.00164946
  0.0125664   0.00916052]",-4.4874455815926515,0.011249342667518956
ABT,0.5797422518060166,0.38539513235030515,[0.00174516 0.00067223 0.00069097 0.00027786 0.00031083 0.00046303],0.9174663055378359,"[ 0.01356621 -0.0033174   0.00054487  0.01200915 -0.00465976  0.00892995
 -0.00465154  0.00183581 -0.00234907 -0.00474958  0.00337569 -0.00106217
 -0.00071633  0.00398302 -0.00495379  0.00307942 -0.00586436 -0.00037418
  0.00835188  0.00312265]",-4.537024730832324,0.010705210099549636
ACN,0.5922170039257316,0.3514845899727786,[0.00218198 0.00167562 0.00059614 0.00054688 0.0003595  0.00070798],1.2192645964638136,"[ 1.64189737e-02 -2.62010037e-03  5.77428569e-03  1.53122818e-02
 -6.82838542e-05  1.24421156e-02 -2.11397374e-03  5.35581415e-03
  3.12614146e-04 -3.84025703e-03  6.29807022e-03 -1.82939910e-03
  2.65586194e-03  2.92457381e-03 -3.44898208e-03  2.44575645e-03
 -8.40778335e-03  3.01642703e-04 -7.64347448e-04  6.46036131e-03]",-4.18135387529315,0.015277809309899748
ADBE,0.6472399539691513,0.30949956994310246,[ 0.00499648 -0.00040096  0.00165135 -0.0002236   0.00027125 -0.00071572],1.2636247393870232,"[ 0.01457837 -0.00300093  0.00094983  0.01347524 -0.00631641  0.00882036
 -0.00585661 -0.00206106 -0.00139812 -0.00975305  0.00497239 -0.00353584
 -0.00248122  0.00413348 -0.0103463   0.0013816  -0.01260938 -0.00412699
  0.00849282  0.00748921]",-4.55417502704273,0.010523177989429113
ADI,0.8932752185726489,0.04628121639882745,[ 0.00424989  0.00075827  0.00081868  0.00068076 -0.00023092 -0.00055257],1.8552300372712995,"[ 0.01833439 -0.00283485  0.00701172  0.01813162 -0.0036171   0.01437471
 -0.00769517  0.00270441 -0.00497966 -0.01129734  0.00379206 -0.00903224
 -0.00154734  0.00091846 -0.01134138  0.00203894 -0.01639741 -0.00370881
  0.01849329  0.00902365]",-4.703969668771055,0.009059243432405975
ADM,0.5067716155779393,0.44142161463881296,[ 0.00063363  0.00102145  0.00020261 -0.00117867  0.00066471 -0.00033549],1.651482607428738,"[ 0.01365011 -0.00418028 -0.00111428  0.01152109 -0.00924342  0.00701435
 -0.00886022 -0.00540639 -0.00452786 -0.01424471  0.00408881 -0.00781019
 -0.00129806  0.00450684 -0.01062904  0.0080039  -0.01665171  0.00398509
  0.0152728   0.01459217]",-4.417371385025949,0.0120659072603277
ADP,0.6326740630083987,0.3448232634999301,[0.00200105 0.00104062 0.00095097 0.00052525 0.00050413 0.00099549],1.4231073455493357,"[ 0.01502279 -0.00322423  0.00190316  0.01326556 -0.00522818  0.00838332
 -0.00470843 -0.00385302  0.00124744 -0.01261227  0.00915992 -0.00581714
  0.00253637  0.0047114  -0.00918868  0.00344942 -0.01527762 -0.00501659
  0.0121965   0.00494423]",-4.790637869843465,0.008307156806752352
ADSK,0.5108160884386764,0.4477501266156468,[ 0.00482518 -0.00110827  0.0018633  -0.00026806  0.00029497 -0.00064314],1.8242192914197248,"[ 0.01524845 -0.00413822  0.00132672  0.01228547 -0.00660662  0.00643954
 -0.00497336 -0.00800386  0.00203961 -0.0151249   0.00821146 -0.00529435
 -0.00307708  0.0052351  -0.01463739  0.00089576 -0.01492404 -0.00482686
  0.01616384  0.02176934]",-4.705252379870327,0.009047630489921611
AEE,0.736158553608592,0.19566588189877748,"[1.10899184e-03 6.62290185e-04 5.58288121e-04 9.68625300e-05
 4.05399031e-04 5.63897484e-04]",1.6644793909870796,"[ 0.01828651 -0.00335522  0.00948331  0.0148797   0.00414902  0.01157479
  0.00147005  0.0028571   0.00426431 -0.00636503  0.00773868 -0.00319867
 -0.00152029  0.00156503 -0.01131822 -0.00216699 -0.01612932 -0.00500902
  0.00764528  0.01672435]",-4.572635358256636,0.010330698719975146
AEP,0.8518894416439128,0.08228823116844389,[0.00131138 0.0004092  0.00055076 0.00023554 0.00022742 0.00036962],1.667671945749354,"[ 0.0179445  -0.00349908  0.00903914  0.01419751  0.00441235  0.01063667
  0.00269783  0.00154383  0.00659208 -0.00670819  0.00969743 -0.00264671
 -0.00034463  0.00129275 -0.01056541 -0.00508554 -0.01320456 -0.00943393
  0.00784855  0.01465914]",-4.848144523555081,0.007842916403449881
