,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2311476004128097,-0.3289118056621475,"[ 8.62075665e-05  1.11415914e-03 -1.74987628e-04  1.15867928e-04
 -1.63495925e-04 -1.46227726e-04]",1.722771960951387,"[ 0.0035657  -0.01244838 -0.0144551   0.02037932  0.01109183  0.0023773
 -0.00380111 -0.0053024   0.00609038 -0.00041513 -0.00709856 -0.00613127
 -0.00250297  0.00519729 -0.00633379  0.00427809  0.00679898  0.00464892
  0.00133978  0.01665102]",-4.93119710676475,0.007217857561370279
AAL,0.418736750321041,0.4217133746143055,"[-1.06730889e-03  2.48436368e-04  5.47451645e-05  9.77189907e-05
 -4.44126643e-04  2.32620168e-05]",0.000732650320438201,"[ 1.18039107e-02 -5.79741902e-03 -4.64117865e-03  5.46005005e-03
 -4.28005781e-03  2.76232206e-03 -1.18945416e-04 -3.57085360e-04
 -2.14411274e-04 -1.51722960e-04  1.62751222e-03  1.17168169e-03
 -1.24693001e-03  2.16426503e-03 -6.98389243e-04 -3.11426648e-05
  2.32335552e-04  8.99505724e-04  2.01475690e-03 -2.65875165e-04]",-2.3489318851918224,0.09547108185120183
AAP,-0.2952832367379365,1.2512736391676815,[-0.00151036  0.00051734 -0.00091339 -0.00067667 -0.00032517 -0.00094261],-1.0795011192484811,"[ 8.63286457e-03 -8.18387170e-03 -8.52087451e-03  1.12228318e-02
  4.66542596e-03  2.09021233e-03 -3.45767230e-03 -7.51985130e-03
 -3.35286405e-03  5.72739444e-03  4.89991929e-03  2.54792357e-03
  9.38597723e-04  5.90620211e-05 -3.61545690e-03 -2.10370199e-03
  2.86036616e-03 -2.21983397e-04 -1.43629354e-02 -2.26672957e-03]",-4.314578263005331,0.013372187843405601
AAPL,0.4544867458247486,0.45697234833734124,"[-1.00647303e-03  1.63285701e-04 -1.36064935e-04 -2.29822724e-04
 -1.04872105e-04  4.19167519e-05]",0.0010086361811018198,"[ 1.18158854e-02 -5.82197833e-03 -4.63788101e-03  5.45017030e-03
 -4.30488149e-03  2.75130092e-03 -1.28022205e-04 -3.20309915e-04
 -1.71135832e-04 -1.66486108e-04  1.55241751e-03  1.11758630e-03
 -1.26306774e-03  2.20305432e-03 -6.38987658e-04 -2.73894380e-05
  2.16278173e-04  8.79898277e-04  1.94883181e-03 -2.45348833e-04]",-2.896857603771241,0.05519639676802443
ABBV,0.6616811456806433,0.24459261799212534,"[-3.84153424e-04 -1.31331032e-04  8.66906995e-05 -8.68520982e-04
  4.51876184e-05 -5.95183213e-04]",1.4126803215670594,"[ 0.01000003 -0.00612895 -0.00929247  0.00572522  0.00158098  0.01015236
  0.00207666 -0.0111758  -0.00881551  0.00356075  0.0038036   0.00121802
 -0.00207729  0.00869285  0.0114982  -0.00829149 -0.00818118  0.00052839
  0.00336366 -0.01825144]",-4.438204105863045,0.011817141810312869
ABT,-1.087907237983688,2.0044820198384716,[-0.00207265  0.00039435 -0.0011206  -0.00024436 -0.00071696 -0.00094886],-1.3298033741774358,"[ 0.00856459 -0.00732318 -0.00502697  0.0121047   0.0057331  -0.00361648
 -0.00785223 -0.00844914 -0.00421889  0.01236967  0.01110766  0.00326319
  0.00085766 -0.00308316 -0.00479743 -0.00158341  0.00387743  0.0013595
 -0.00548732 -0.01210583]",-4.316081944386841,0.013352095443585019
ACN,0.6567560411268799,0.2852240956431664,"[-4.95939738e-04  1.24827168e-03 -5.05534821e-04  1.90214175e-04
 -7.14464856e-06  1.55630606e-04]",1.1834304399188569,"[ 0.00722928 -0.00991847 -0.0125233   0.01286954  0.00485651  0.00654513
  0.00047291 -0.0046028   0.00240245 -0.00313575 -0.00638366 -0.00481828
 -0.00477299  0.00770763  0.0017688   0.00585343  0.00671674  0.00221919
  0.00734728  0.00163509]",-4.803591607558557,0.008200242044229865
ADBE,0.6500514034024374,0.28480498417010214,[ 0.00113883  0.00034473 -0.0005787  -0.00047953  0.0002932  -0.00070514],1.178334747971029,"[ 0.00777161 -0.0101706  -0.01387726  0.01137892  0.00313044  0.00868607
  0.00117049 -0.00289105  0.00478135 -0.0015364  -0.00267149 -0.00870668
 -0.00694786  0.00510446 -0.00068559  0.00426906  0.00032594  0.00422161
  0.00518633  0.00767023]",-4.542755407466324,0.01064403744991942
ADI,0.4853843481712759,0.48741223406033984,"[ 1.72985537e-04  9.25856547e-04 -7.47630700e-04  2.24802933e-04
  3.97511791e-05 -1.21130398e-04]",0.008989643873019908,"[ 0.01187804 -0.00568172 -0.0042217   0.00513035 -0.00475827  0.00239834
 -0.00018116  0.00052372  0.00081474 -0.00052531  0.00074292  0.00033655
 -0.00143576  0.00305481  0.00016666 -0.00038508 -0.00044197  0.00069685
  0.00246148  0.00027055]",-3.774721285021436,0.022943484443638286
ADM,0.4423082024611146,0.4423820395294794,"[ 1.15672337e-03  3.71971944e-04 -3.71274199e-04 -1.56638693e-04
  5.89397253e-04 -3.31939758e-05]",0.003938685163856797,"[ 1.17254102e-02 -5.87675927e-03 -4.70095819e-03  5.60257522e-03
 -4.09536992e-03  2.72812723e-03 -1.85819748e-04 -4.91597031e-04
 -2.31804695e-04 -5.46814479e-05  1.59657741e-03  1.11786284e-03
 -1.22734514e-03  2.23599255e-03 -6.05113859e-04 -1.68442025e-04
  7.93781028e-05  9.13059153e-04  2.13587865e-03 -2.04411706e-04]",-2.818115718707936,0.059718362954101566
