,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.292956858874223,-3.326966305869917,[ 0.00078788  0.00346063 -0.00066645  0.00032291  0.00011193  0.00012281],-1.2940461784030042,"[ 1.70075798e-02 -6.46037379e-03 -1.06610700e-02  1.14186640e-03
  7.81063689e-04  7.02655012e-03  2.27474682e-03 -5.87252492e-05
 -5.35510428e-03 -8.81670434e-03  4.31308084e-03  1.35208284e-02
  2.26467360e-03 -3.49322189e-03 -8.71565253e-03 -2.99156741e-03
  3.54326139e-03  6.83601734e-03  5.44019079e-03  1.03082665e-02]",-4.5093241186151305,0.011005896343002346
AAL,0.4416122030139795,0.4426039447501976,"[-4.35291840e-04  6.16016411e-04 -3.04962019e-04 -3.33950344e-04
  1.21566134e-04 -7.97544133e-05]",0.007575953591568918,"[ 1.09581988e-02 -8.41400053e-03 -4.90491124e-03  5.69038724e-03
 -4.86360745e-03  1.56538367e-03  6.98241410e-04 -3.20107247e-04
 -9.66009309e-04 -9.35953274e-05  2.36770011e-03  8.70424816e-04
 -1.62592427e-03  2.58673491e-03 -5.02534328e-04 -7.38452575e-04
  2.38465383e-04  1.49562406e-03  1.88760399e-03 -8.23414909e-04]",-2.622680815794834,0.07260795313807655
AAP,0.46215766234091843,0.4618738635658841,[ 0.00048703 -0.00084179  0.00050391 -0.00043931  0.00021934 -0.00014111],0.00026457143557635066,"[ 0.01103818 -0.00851122 -0.00496977  0.00580043 -0.00472583  0.00140739
  0.00056729 -0.00018228 -0.00080002 -0.00029526  0.00211205  0.00107078
 -0.00151743  0.0024566  -0.0005955  -0.00048228  0.00028819  0.00123183
  0.00187022 -0.00057479]",-3.176158627665647,0.04174570832141538
AAPL,0.4613392906954024,0.46172015568596264,"[-7.90755495e-04 -8.99489774e-05 -1.10878120e-04 -6.53825097e-05
  6.22048901e-05  2.33372742e-04]",0.0027162500270757396,"[ 0.0109597  -0.00854228 -0.00488307  0.00584305 -0.00479946  0.0013689
  0.00058115 -0.00020882 -0.00078308 -0.00012945  0.002074    0.00078794
 -0.00156322  0.00268887 -0.00044118 -0.00075184  0.00011955  0.00133073
  0.00188863 -0.00053334]",-3.5020427119094006,0.030135761826579965
ABBV,1.0285176981574995,-0.10601828655876362,[ 0.00087217  0.0004416   0.00021185 -0.00031727  0.00023589 -0.00012642],1.4804800960920002,"[-0.00034532 -0.00766177  0.00441696  0.00733827 -0.0153541  -0.00034734
  0.00473639 -0.00404278 -0.00397496  0.00993949  0.0044999  -0.0077249
  0.00098498  0.00304822 -0.01130288  0.00412908  0.0064282  -0.0014165
  0.02366289  0.00395515]",-4.457613418155648,0.01158999076827694
ABT,0.4369860316386466,0.4366572332860174,"[ 4.11967790e-04 -2.55636023e-04  5.79243343e-04  9.04061768e-05
  3.88676947e-04  7.28282208e-04]",0.009420598948919747,"[ 1.07361097e-02 -8.50449118e-03 -4.67113167e-03  5.85609576e-03
 -5.23885596e-03  1.25185673e-03  8.39653274e-04 -1.05657479e-04
 -1.05129938e-03 -2.38971886e-04  2.37640410e-03  8.38055536e-04
 -1.68382942e-03  2.68923604e-03 -3.41286223e-04 -8.67263944e-04
  8.53709717e-05  1.44879792e-03  1.89838451e-03 -6.28197523e-04]",-2.966558292021889,0.05148018554621432
ACN,0.39720428931922364,0.5566977861748544,"[-2.20213098e-03  1.32486285e-03 -9.77441598e-04 -6.81475651e-05
  2.75086652e-05  3.17748385e-04]",0.9425890668567837,"[ 0.00988774 -0.00777019 -0.00645033  0.00640665  0.00358285  0.00029294
 -0.00601847 -0.0023035   0.00592863  0.00579031 -0.00176642 -0.00453085
 -0.00311033  0.00232033  0.00377059  0.00526182 -0.0021731  -0.00133815
  0.00415076 -0.01380929]",-4.5322896372726555,0.010756020471945078
ADBE,0.4850817477013733,0.4732317369794841,"[-1.17571701e-03  7.27641022e-04 -2.70500253e-04 -8.54479563e-05
  2.49476336e-04  5.29692872e-04]",0.8309498098074739,"[ 0.00586976 -0.00841803 -0.00230319  0.00787587 -0.00321956 -0.00177356
 -0.00244498 -0.00235475  0.00246316  0.009065    0.0026389  -0.01030313
 -0.00547324  0.0067277   0.00503068  0.00058127 -0.00131324 -0.00156951
  0.00336502 -0.00580341]",-4.65106207230506,0.009551452208764343
ADI,0.44383259944979975,0.4439609162729751,[-0.0003872   0.00013847  0.00012866 -0.00032241  0.00038525  0.0004306 ],0.010134225146830421,"[ 1.06599587e-02 -8.47677352e-03 -4.63120754e-03  5.84831125e-03
 -5.25850418e-03  1.27938499e-03  7.94101983e-04 -2.05299227e-04
 -9.71868723e-04  4.30809277e-05  2.32050098e-03  4.27208149e-04
 -1.67815414e-03  2.98884798e-03 -3.06831227e-04 -1.31180966e-03
  6.90124995e-05  1.67676071e-03  1.87072255e-03 -7.00705080e-04]",-3.222647817255094,0.03984940450560853
ADM,0.46623267098004517,0.4657962244560608,"[ 9.05886222e-04 -2.77757566e-04  7.30292022e-04  1.39311781e-05
  3.94707814e-04  5.14086174e-04]",0.0028637410531845986,"[ 0.01097986 -0.00854629 -0.00490051  0.00586186 -0.00477658  0.00129274
  0.00054777 -0.00011663 -0.00074596 -0.00027652  0.00203489  0.00094675
 -0.00153872  0.00259562 -0.00046092 -0.00066154  0.00011228  0.00129016
  0.00195539 -0.00053359]",-3.028299215909217,0.048397882514877186
