,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40325347746129236,0.5487713078789256,"[ 6.19410968e-04 -3.65735073e-04 -7.14104297e-05  1.28014567e-03
 -6.33427245e-04  1.47015618e-04]",-0.8999068792039333,"[ 4.32240487e-03 -2.05745127e-03 -9.97925642e-03  6.02096032e-03
 -6.35040620e-03 -5.52184167e-03  1.99398239e-03 -3.28286474e-03
 -5.98837552e-05  5.69923002e-04  2.03583519e-03 -8.93433041e-04
 -9.52867883e-04  1.93361821e-03 -1.51604813e-03 -5.71062986e-03
  1.08245513e-02 -4.65196256e-03  1.16556780e-02  3.86356773e-03]",-4.422779806945816,0.012000825895399511
AAL,0.7023853523814968,0.17410506794411376,"[ 1.73750016e-03 -7.44734588e-04  1.60404505e-03 -6.52692174e-05
  8.13291181e-04  1.07901521e-03]",1.7698846352615911,"[ 0.00940293  0.00347276 -0.01766952  0.01871677 -0.01776015 -0.00565079
 -0.00143804 -0.01467812  0.00103542 -0.00586955  0.001103   -0.00484215
  0.00234565 -0.0053283   0.00711699 -0.00182272  0.00423308  0.00626479
 -0.00160591  0.00094721]",-4.5900885896522015,0.010151958975016896
AAP,0.5779807659888772,0.3259270500970841,[-0.00172612  0.00220623 -0.00014178 -0.00107337  0.00118172  0.00116544],1.5738894321303774,"[ 0.00691816 -0.00566057  0.00121299  0.01126495 -0.01073932  0.01337236
 -0.00724074 -0.00742616 -0.00018225 -0.01313311  0.00400336 -0.00495635
  0.00535221 -0.00848923  0.01592315  0.00316053  0.00237011  0.01213407
  0.01072509  0.00243005]",-4.242353702801286,0.014373720530969589
AAPL,0.45224995234620224,0.4847975563892159,[-0.00222172  0.00172705 -0.00037346 -0.00048437  0.00075097  0.00113206],-1.25547860935511,"[ 0.00434838 -0.00589686  0.00064845  0.00687452 -0.00712456  0.01057127
 -0.00512417 -0.00429452  0.00176157 -0.00933153  0.00483972  0.00522085
 -0.00734851  0.00042685  0.00239636 -0.00612727 -0.00294281  0.00425264
 -0.00652743 -0.01752916]",-4.465116697177703,0.011503353272798753
ABBV,0.335110979244376,0.6129763904103079,"[-2.32937188e-03  2.49938732e-03 -1.85309078e-03  8.11246684e-04
 -6.30505173e-04  4.24603128e-05]",-0.9653552329801222,"[ 0.00427315 -0.00223176 -0.01017393  0.00622822 -0.00715638 -0.00709402
  0.00347169 -0.00617225  0.00311704  0.00496388 -0.00244756  0.00351504
 -0.00260585 -0.00312467  0.00262916 -0.00339638  0.00325812 -0.00199997
  0.01217861 -0.00623066]",-3.898561028796608,0.020271059940368992
ABT,0.367369481822494,0.568482424087197,[ 0.00100953 -0.00195271  0.00055298  0.00073464 -0.00048537 -0.00013216],-1.0923302861956663,"[ 0.00577301  0.0006635  -0.01341405  0.0112434  -0.01107507 -0.00458199
 -0.00018955 -0.00689066 -0.00107739 -0.00272298  0.00090887 -0.00340132
 -0.00133497 -0.00098938 -0.00151763 -0.00675426  0.0069824  -0.00497337
  0.00377415 -0.00241779]",-4.67687335121445,0.00930807150738036
ACN,1.169020936577752,-0.19555776514284973,[0.00014382 0.00026656 0.00047337 0.00083831 0.0002563  0.00131653],1.178847875033247,"[ 0.00388904 -0.00627774 -0.00283881  0.00330677 -0.00484269 -0.00138469
  0.00212887 -0.00594728  0.00497028  0.00229016 -0.00043954  0.00345049
  0.00330611 -0.00653905  0.01373987  0.00623196 -0.00506604  0.00993393
  0.01254206 -0.012418  ]",-4.532373066622725,0.010755123141580137
ADBE,0.48334168936808997,0.4693380478252194,"[-2.47373981e-03 -6.98804011e-05 -1.00494332e-03  4.05601290e-04
 -4.48627504e-04  1.46780240e-04]",-1.603036914591572,"[ 0.00484092 -0.0003921  -0.00906077  0.0091722  -0.00694585  0.00352484
 -0.00375763  0.00439686 -0.00992466 -0.0065473   0.00252044 -0.00894261
 -0.00489704  0.00567853 -0.01306718 -0.01279166  0.00837889 -0.00886728
 -0.02210045  0.00064357]",-4.52813878624656,0.010800759899670784
ADI,0.6749330188340417,0.20531042911954547,[-0.00294949  0.00032038 -0.00039463 -0.00097773  0.00064063  0.00066996],1.6663781413986072,"[ 5.41386873e-03 -5.18780546e-03 -4.61230536e-03  6.67175887e-03
 -8.38059681e-03 -1.07456887e-03  1.23283363e-05 -1.05260486e-02
  5.01887187e-03 -5.73281351e-03  6.00985414e-03 -2.83455361e-03
  1.08652766e-02 -5.46111265e-03  1.75439222e-02  8.63828454e-03
  3.02712438e-03  1.00788916e-02  2.60654427e-02 -3.46546215e-03]",-4.503429006850397,0.01107096894870512
ADM,0.5852056093506997,0.34470858468660415,"[-2.15278550e-03  2.17285626e-03 -7.51411352e-04 -7.42072828e-06
  5.13195005e-04  1.23404498e-03]",1.0953223228338016,"[ 0.00542195 -0.00366781 -0.0054247   0.00827765 -0.00853371  0.00117916
 -0.00054496 -0.0068668   0.00312352 -0.0009639  -0.00033879  0.00514987
 -0.00577418 -0.00188906  0.00043094 -0.00452553 -0.00389768 -0.00216603
  0.00146798 -0.01881094]",-4.020085045068283,0.017951438193295727
ADP,0.5481185054795735,0.39525879507033906,[-0.00080314  0.00059509 -0.00033722  0.00065793 -0.00013771  0.00057408],1.2395267748994772,"[ 0.00620441 -0.00427582 -0.00307401  0.01075638 -0.01122101  0.00586357
 -0.00322852 -0.01034879  0.00322642 -0.00595862  0.00120453 -0.00054674
  0.00434124 -0.00597241  0.00947808  0.00653755 -0.00428486  0.00529611
  0.01256975  0.00110875]",-5.213199436845739,0.0054442273317443935
ADSK,0.7839724361488283,0.13866239560332488,[ 0.00060117 -0.00098814  0.00070258  0.00103291 -0.00010963  0.00084638],1.38709725420634,"[ 0.00385589 -0.00623816 -0.00373738  0.00230369 -0.00377    -0.00422232
  0.0038478  -0.00517739  0.0052258   0.00363727  0.0033504   0.00201955
  0.00988197  0.0017461   0.0091239   0.01709504 -0.00742896  0.01157988
  0.01617861  0.0088127 ]",-4.25448889373696,0.0142003467772933
AEE,0.39073264258055246,0.5709078616537394,[-0.00214729 -0.00181176  0.00061964 -0.0017046   0.00099204  0.0005276 ],1.0421278184241214,"[ 0.0033071  -0.00874909  0.00297436  0.00136283 -0.00235909  0.00561647
 -0.00033416 -0.00167188  0.00293465 -0.00117303  0.00313243  0.00325097
  0.00242925  0.00065384  0.00434491  0.00603473 -0.00303962  0.00076769
  0.02244988 -0.00100423]",-4.403807577003844,0.012230681869382469
