,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4138927754156674,0.5258858744446199,[-0.00215639  0.00122314 -0.00102779 -0.0006712   0.00014    -0.00011496],1.753028712072874,"[ 0.00337775 -0.00747851 -0.01507857  0.00255158 -0.01206666  0.00257106
 -0.0050081   0.00422113 -0.00285698  0.01220166 -0.00049854  0.00798373
 -0.00220972 -0.0004902   0.00096363 -0.016424    0.00492226 -0.00853445
 -0.00892003  0.02853376]",-4.613220823872562,0.00991981681711426
AAL,0.2895522438411792,0.6337952868267177,[-0.00152259  0.00143442 -0.00149718  0.00083325 -0.00081284 -0.00039499],1.3684600337265465,"[ 1.99782755e-03 -8.14072977e-03 -1.72658935e-02 -3.14554005e-03
 -1.25661306e-02 -6.01240210e-03 -3.63567832e-03 -5.15964518e-03
 -1.04214581e-03  3.32952498e-03 -1.32539581e-03  8.95412813e-03
 -7.80009110e-03  7.50435298e-03 -6.92832204e-03 -1.91631114e-03
  6.47533113e-05 -7.13576948e-03  1.24473038e-02  3.20433563e-03]",-4.014985987049367,0.018043207387553096
AAP,0.39168061708326657,0.39421226404574766,"[-1.02616257e-03  1.43060766e-03 -9.55785283e-04 -5.21961618e-05
 -3.91656200e-04 -6.88400504e-04]",-0.00142583202634531,"[ 0.01028888 -0.00635985 -0.00418721  0.00476951 -0.00401853  0.00144883
 -0.00031655 -0.00151452 -0.00122725 -0.00072265  0.00101083  0.00150668
 -0.00183302  0.00236785 -0.00106679  0.00076675  0.00073271  0.00137041
  0.00223571 -0.00014813]",-2.6302090961431577,0.07206339248587573
AAPL,-0.25726617833029564,1.1611469979017877,[-0.00114591 -0.00225839  0.00040767 -0.00058085  0.00018459  0.0001201 ],2.089279246615678,"[-0.00309952 -0.01120424 -0.02642498 -0.00888984 -0.01780621 -0.01035805
 -0.00437552 -0.00633231  0.00106818  0.00598929  0.00238204  0.00969323
 -0.00281313  0.00288168 -0.00016148 -0.01446665  0.00582384 -0.01159789
 -0.00417808  0.01731056]",-4.3167306496195605,0.01334343667819985
ABBV,-0.44978572379378823,1.370950624798185,[-0.00156046  0.00083867 -0.00029674 -0.00024     0.00035359  0.00062098],2.0212150837637797,"[ 0.00018611 -0.01018085 -0.01877726 -0.00553831 -0.00984177 -0.00592133
  0.0036567  -0.00146658  0.00861169  0.01174302  0.00972454  0.01164784
  0.00120273  0.00234443  0.00039611 -0.0176656   0.00150407 -0.0133129
 -0.01554579  0.02286006]",-4.1324150855641255,0.01604408415918646
ABT,0.2568022237299802,0.6878237051064322,[-0.00523037  0.00148338 -0.00194167 -0.00158416  0.00026819 -0.00028447],1.8016662274002129,"[-8.89274372e-04 -8.83093085e-03 -2.34404950e-02 -2.20981451e-03
 -1.79363573e-02 -2.86306794e-03 -7.46146555e-03  2.17761078e-05
 -2.08878704e-03  1.09182394e-02  2.64981897e-03  1.08634716e-02
  1.20999183e-03  4.41818206e-03  3.29890670e-03 -9.84472695e-03
  5.15656176e-03 -9.26231661e-03 -1.15335424e-02  1.09887390e-02]",-4.375189200823952,0.012585760780844057
ACN,0.12456865085634676,0.84187131902628,[-0.00285573  0.0007048  -0.0014139  -0.00047664 -0.00024846 -0.00043246],1.032239900896339,"[ 0.00506546 -0.00746775 -0.01106498 -0.00201393 -0.00812189 -0.0057919
 -0.00212199 -0.00741846 -0.00228532 -0.00587912 -0.00305723 -0.00107463
 -0.00679872 -0.00128776 -0.0044862  -0.00574869 -0.00020394  0.00039488
  0.00298696  0.01366024]",-4.712540303073501,0.008981931748224745
ADBE,0.4227030627136411,0.5340592074265987,"[-1.22627986e-03  1.28601014e-03 -5.08288366e-04 -9.86199874e-04
  4.60524946e-04 -7.97010113e-05]",0.9609511272543414,"[ 0.00532022 -0.00638163 -0.01131278  0.00263371 -0.00974407  0.00117894
 -0.00516949  0.00140326 -0.00536699  0.00725839 -0.0037135   0.00644686
 -0.00291394  0.00323387  0.00158406 -0.00255636  0.0042517   0.00019998
 -0.00966766  0.0070004 ]",-4.586908632076152,0.010184293157287904
ADI,0.4536965604472077,0.45727587094750755,[-0.00076239  0.0013809  -0.0007081   0.00021161 -0.00028848 -0.00030103],0.013483072674121759,"[ 9.90712399e-03 -6.37888442e-03 -4.71620167e-03  4.36016652e-03
 -4.46794416e-03  1.05015205e-03 -7.24432677e-04 -1.87305562e-03
 -1.44108813e-03 -1.03654806e-03  7.94727845e-04  1.44307499e-03
 -1.90861290e-03  2.46853667e-03 -1.20096977e-03  1.03372039e-03
  5.46406841e-04  1.57849489e-03  2.14512198e-03  8.87861087e-06]",-2.820178065918625,0.05959532986691615
ADM,-1.0964564226916822,1.95791506341,[-0.00133559  0.00158492 -0.00168945  0.00087081 -0.00090789 -0.00052906],2.053639687574465,"[ 0.00089122 -0.01095999 -0.01723428 -0.00862031 -0.00828742 -0.01066757
  0.00491081 -0.00721049  0.00797541  0.00571399  0.00326228  0.01201171
 -0.01123193  0.0073104  -0.01290455 -0.00848578 -0.00469456 -0.00877605
  0.01237271  0.02582516]",-4.409739645620856,0.012158343395823907
