,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6769365221965884,0.2393926985418383,[ 0.00058478  0.00089927 -0.00135094  0.00018718 -0.00020384 -0.00080361],1.4242787481775974,"[ 0.01472399 -0.00177478 -0.00723178  0.01445575 -0.01475111  0.00206828
 -0.00349238 -0.00976004  0.00468049 -0.00589138  0.00228051  0.0009446
 -0.0018575  -0.0052323   0.00992459 -0.0064752   0.00829128  0.00404379
  0.00718272 -0.00843808]",-4.324909033217545,0.013234753964768848
AAL,0.67669877005317,0.2613771479157235,[ 0.00062395 -0.00155136  0.0008888   0.00033183 -0.00018256  0.00015771],1.198992657674167,"[ 1.12364354e-02 -4.95941694e-03 -6.04703701e-03  4.14131203e-03
 -2.88491811e-03 -2.55401020e-03  7.02494087e-03 -5.82632332e-03
  1.00268436e-02  3.27324141e-03 -8.46173996e-05  8.76785496e-03
 -1.31650217e-02  8.61992291e-04 -2.99372564e-03 -1.44297516e-02
  1.04455895e-02 -4.34473945e-03 -1.74474406e-03 -1.30436236e-03]",-4.045635769882103,0.01749857605092036
AAP,0.23909856559994497,0.6284516437622631,[-0.00186224  0.00081491 -0.0015518   0.00026423 -0.00121571 -0.00116004],-1.8754057189118816,"[ 1.46473993e-02  8.57712326e-04 -5.76838549e-03  1.90137974e-02
 -1.59971826e-02  8.44861187e-03 -1.38604062e-02 -2.98804082e-04
 -1.57724151e-02 -9.96079300e-03 -2.93370084e-04 -8.52393924e-03
  1.24598223e-04 -5.79691375e-06 -7.73169691e-03 -1.07798309e-03
 -2.35054745e-03 -2.66865888e-03 -1.03545359e-02  1.17963343e-02]",-3.619472720149588,0.026796802182061277
AAPL,0.48359450903982054,0.4704211777979901,"[ 7.32539650e-04 -3.89952362e-04  9.44543475e-05  5.06758032e-04
 -9.56754709e-04 -9.77492364e-04]",1.0573322562431857,"[ 0.01118591 -0.00541545 -0.00469342  0.00464476 -0.00451288 -0.00142068
  0.00407932 -0.00803123  0.01110616 -0.00236809  0.00769897  0.00479635
  0.00021572  0.00229891  0.00478109 -0.00149745  0.00656727  0.00067678
  0.01623427 -0.00549082]",-4.354957050618879,0.012842991170855874
ABBV,0.5440393048358662,0.3795058991389911,[ 0.00031602 -0.00216991  0.00060714 -0.00011692 -0.00068847 -0.00106494],1.170591272019088,"[ 0.01199666 -0.00543916 -0.00273966  0.00676687 -0.00675045  0.00117838
 -0.00066341 -0.00881719  0.01144248 -0.00786553  0.01533338  0.00564389
 -0.00023197  0.01062486 -0.00242283  0.00243412  0.00012106  0.00336719
 -0.00582441 -0.00437481]",-3.4618343851461875,0.03137216057753899
ABT,0.5384660889850506,0.4243929248641559,[ 0.0019865   0.00059305 -0.00045602  0.00095218 -0.00042853 -0.00043107],1.1270627453704842,"[ 0.01338007 -0.00272784 -0.00689163  0.01129664 -0.0117209   0.00077097
 -0.00094241 -0.00990967  0.00904324 -0.00518083  0.00677621  0.00522464
 -0.00563266  0.00287305  0.0007223  -0.00626209  0.00674273  0.00121275
  0.00128957 -0.00137398]",-4.533187176035439,0.010746370857737402
ACN,0.6158898612715825,0.3505220690039198,[ 0.00025249  0.00035842 -0.0009372   0.00072266 -0.00048203 -0.00039182],1.1787023463674868,"[ 0.01316992 -0.00154837 -0.01115362  0.01032699 -0.01007083 -0.00297392
  0.00595356 -0.00845088  0.00751928  0.00371698 -0.00416068  0.00373409
 -0.00177733 -0.00558881  0.00823271 -0.00109867  0.00270602  0.00433196
  0.0071465  -0.00410933]",-4.5577266449448555,0.010485869973220633
ADBE,0.6778344710382691,0.2858319419063315,"[ 2.49700511e-03 -4.08386130e-04  1.70620460e-04  8.16514683e-05
  1.46728885e-04 -5.13704206e-04]",1.4951508933754798,"[ 1.53502477e-02  1.78620059e-03 -1.56922695e-02  1.52230986e-02
 -1.28918912e-02 -3.18431506e-03  5.79753063e-03 -5.07759574e-03
 -1.18887223e-03  6.29850810e-03 -6.77084298e-03 -9.23182700e-04
  2.91922188e-03 -9.10798942e-05 -4.83798656e-03  7.43241161e-03
 -4.61228163e-03 -2.54460635e-03  6.50893311e-03  1.06918094e-02]",-4.563191065849988,0.010428727034854068
ADI,0.9572779175128625,-0.019837897714053265,[-0.00055988  0.00384581 -0.00288538  0.00120258 -0.00102721 -0.00091861],1.144993057693834,"[ 0.01059178 -0.00578037 -0.0055843   0.00240257 -0.00172034 -0.00350496
  0.00875737 -0.00713803  0.01302082  0.00315262  0.0021666   0.00741306
 -0.00354056 -0.00164583  0.00935367 -0.0050705   0.01050692  0.00550807
  0.00592275  0.00245348]",-4.278107669245249,0.01386888178201729
ADM,0.18398789324341602,0.676190493856092,[ 0.00093536 -0.00166984 -0.00054371  0.00185963 -0.00129806 -0.00053197],-2.0221927290089288,"[ 0.01537046  0.00359687 -0.01108851  0.02263421 -0.02116622  0.00642042
 -0.01163129 -0.00395819 -0.01250629 -0.00685203 -0.00365828 -0.0071686
  0.00257783 -0.00068547 -0.00787684  0.00780589 -0.01245285 -0.00213988
 -0.00361776  0.00698407]",-4.482733844204111,0.011302471682654809
