,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23073350032080567,0.7386232364524361,[ 0.00013768 -0.00173146 -0.0002568   0.00021746 -0.000771   -0.00101448],-1.1701584305265806,"[ 0.00353283 -0.00526118 -0.00340501  0.01633874  0.00327673 -0.00214069
 -0.0044485   0.0024745   0.00696907 -0.00493949 -0.00439831 -0.00088262
 -0.00018392  0.00180264 -0.0062378   0.00705041  0.00734264  0.00404646
  0.01286933  0.00147295]",-5.195530599400895,0.005541275337446361
AAL,-9.608653832041627,10.425716970887217,[ 0.00033741 -0.004374    0.00163593 -0.00065302  0.00012762 -0.00015952],1.6816258968084596,"[ 0.01202411  0.00571051  0.00574436 -0.01356186 -0.01463158  0.00413266
  0.00628798  0.00635314 -0.00564689 -0.00172539  0.01139469  0.00783036
 -0.00100877 -0.00903324 -0.00896754  0.00160706 -0.00244876  0.004715
  0.00466452  0.00978194]",-3.7982745547368393,0.022409404718357916
AAP,0.6307891596149602,0.32306691353177597,"[ 3.00021331e-04 -1.67072459e-03  3.20120015e-04 -7.19815359e-04
 -4.92822710e-05 -7.68070203e-04]",-1.271142020351759,"[ 1.16065209e-02  2.65823320e-03  1.76718157e-03 -7.44150479e-03
 -8.93340864e-03  6.25986960e-03  5.93621742e-03 -1.93528713e-06
 -8.02260427e-03 -2.44135396e-03  6.52620786e-03  6.75598574e-03
 -2.40397364e-03  4.40508276e-04  6.44875595e-03 -3.55627745e-04
 -3.61440305e-03 -2.83024660e-03  9.31980184e-03 -1.75336271e-02]",-4.481723880091811,0.011313892539791698
AAPL,0.5609361503845227,0.4127528685231476,"[-3.33664569e-05 -2.14809982e-03  7.36734448e-04  4.72739269e-05
  2.94454119e-05  2.71350563e-04]",-0.771906534212268,"[ 0.0092023   0.00106366  0.00164655 -0.00163347 -0.00713903  0.0013029
  0.00039997  0.00578541  0.00376666 -0.00193262  0.0016584  -0.0014799
 -0.00121726  0.00139984 -0.00293645 -0.00234912  0.00118442  0.00416079
 -0.00439626 -0.01217319]",-4.74903169469526,0.008660076742770573
ABBV,0.4668880701762931,0.4665033753664872,[-0.00049973 -0.00019758 -0.00036031 -0.00054865 -0.00015081 -0.00061874],-0.006492543510771309,"[ 8.40812119e-03 -1.15244808e-03 -1.14082223e-03  4.92223901e-03
 -2.71178728e-03  3.11494360e-03  2.50716409e-04  9.92584936e-05
 -4.35978438e-04 -1.81878410e-03  2.35177591e-03  1.58327989e-03
 -1.62691908e-03  1.53259786e-03 -5.40802790e-04  9.26567954e-04
  5.78078131e-04  7.36977374e-04  1.89417698e-03 -1.12105692e-03]",-2.982578745095042,0.050662020832929804
ABT,0.8861762055748195,0.09179271307618782,[ 0.0012349  -0.00014911  0.000264    0.0002541  -0.00014312 -0.00020459],-0.9593025007855551,"[ 0.01035728  0.00233533  0.00277258 -0.00513719 -0.00905811  0.00247244
  0.00281099  0.00490563 -0.00056446 -0.00290277  0.00305572  0.0019666
 -0.00198822  0.00194127  0.0036643  -0.00151279 -0.00196184 -0.00081248
  0.00301032 -0.01513013]",-4.868594617476427,0.007684156882751288
ACN,1.5129387231084201,-0.5332036421222537,"[9.10688509e-04 3.74790936e-04 3.36374981e-04 4.11088107e-04
 8.20842678e-05 3.81119923e-04]",-0.9371219280666172,"[ 0.01017476  0.00268039  0.00392341 -0.00453734 -0.00875512 -0.00067895
 -0.00125292  0.00566731  0.00150321  0.00196232  0.00596884  0.00120306
  0.0007204  -0.00161739 -0.00413328 -0.00693886 -0.00485854  0.00433252
  0.0009048   0.00339647]",-5.062741448224743,0.006328187313420292
ADBE,0.8750093808726312,0.09934581773808804,"[ 1.51436697e-03 -1.88109537e-04  4.61473223e-04  2.55256716e-04
 -3.74340321e-05 -6.42566145e-05]",-0.9719214771642494,"[ 1.00998835e-02  7.27004068e-04 -2.29175416e-04 -4.27499797e-03
 -8.78659031e-03  6.64592328e-03  6.58011416e-03  5.99732774e-03
  1.97460583e-03 -8.01072822e-03  8.32544881e-05 -6.84986440e-04
 -3.96342904e-03  1.10709924e-03 -2.67111797e-03  3.58473600e-03
  1.49841349e-03  4.90479774e-03  8.89724323e-03 -2.20981337e-03]",-4.506608386917858,0.011035826026658455
ADI,0.7729793280798616,0.16955633999326092,[-0.0003884  -0.00161041 -0.0003473  -0.00034634 -0.00060059 -0.00120423],-1.2460505440757161,"[ 1.20023655e-02  3.35442927e-03  3.24944622e-03 -9.12844015e-03
 -1.11353578e-02  3.32162170e-03  2.79859219e-03  5.65232274e-03
 -7.95215689e-04  3.10754293e-04  8.24472555e-03  2.61119601e-03
 -4.45030828e-04 -5.58778361e-03 -1.00661430e-02 -1.96491834e-03
  9.73130946e-05  7.19704579e-03 -5.13612851e-03  9.79574103e-04]",-4.455558973804718,0.011613826235274814
ADM,0.47086397830907284,0.47028212462513597,[-0.00087276 -0.00025979 -0.00037963 -0.00051778 -0.00012421 -0.0004304 ],-0.007578173201215984,"[ 0.0083862  -0.0010785  -0.00105429  0.00482144 -0.00281211  0.00313204
  0.00037791  0.00028326 -0.00040406 -0.00212426  0.00217851  0.00178137
 -0.00139451  0.00158919 -0.00063197  0.00054707  0.00042668  0.00088376
  0.00215959 -0.00095109]",-3.174351858995565,0.04182120133799278
ADP,0.33828665819869314,0.6466220266717668,"[ 1.56493164e-04 -4.53154159e-04  5.73842472e-05  1.34987229e-04
 -1.26225374e-04 -6.77443313e-05]",-1.0874797353117525,"[ 0.00495141 -0.00499079 -0.00516497  0.01203156  0.00117209  0.00367475
  0.00108631  0.00276257  0.00700528 -0.0091667  -0.00677689 -0.00324851
 -0.00203102  0.00431011 -0.00474308  0.00554557  0.00544308  0.0051396
  0.0087574   0.00900348]",-5.154120152542606,0.005775559451529523
ADSK,0.4633328823300006,0.46647114598412337,"[1.28896652e-03 4.74493356e-04 3.97576873e-04 7.56189679e-04
 8.15141883e-06 4.49572545e-04]",-0.007969695810906592,"[ 0.00813256 -0.00140007 -0.00141052  0.0056749  -0.00207257  0.00302286
 -0.0001373  -0.00055525 -0.00060397 -0.00132214  0.00235672  0.00154334
 -0.00141548  0.0016676  -0.00047892  0.00035626  0.00035246  0.00088472
  0.00213038 -0.00118762]",-3.079994043979509,0.04595953038413375
AEE,0.47918494458205146,0.48199705813936344,[ 0.00117728 -0.00066875  0.00071389  0.00091572 -0.00014167  0.00046309],-0.012566913910528067,"[ 0.00780525 -0.00161616 -0.00159026  0.00629655 -0.00155857  0.00284329
 -0.00047881 -0.00088184 -0.0005228  -0.00114641  0.00210474  0.0014837
 -0.00114805  0.00192847 -0.0004055  -0.00013758  0.00023369  0.00100463
  0.00208999 -0.00142134]",-3.472226601201384,0.031047822521264132
AEP,0.3237081298855082,0.6532304094965742,"[ 2.37167141e-04 -2.57326474e-03  5.45927196e-04  5.44497727e-05
 -3.27243337e-04 -3.67843950e-04]",-0.8812909485590605,"[ 0.00591898 -0.00312762 -0.00316295  0.00991467  0.00180821  0.00150813
 -0.00385182 -0.0016675   0.00414532  0.00154813 -0.00106598 -0.00440061
 -0.00034545  0.00582899 -0.00065802 -0.00637809  0.00083892  0.00403758
 -0.01028359 -0.01021879]",-4.734084213838888,0.008790495360749287
AES,0.7061970164097855,0.2714816790781051,"[-9.54671327e-04 -1.39490199e-03 -2.48140711e-04 -1.14183661e-03
 -4.86801481e-05 -9.99771138e-04]",-1.0434735139987987,"[ 1.07012851e-02  2.77381338e-03  3.64661614e-03 -5.84422116e-03
 -9.67299083e-03  5.15094776e-05 -1.14820747e-03  7.45776907e-03
  5.47293876e-03  2.45358202e-03  5.07945176e-03 -5.65223262e-03
 -4.63465864e-03  9.68956835e-04 -1.70438826e-03 -3.59244012e-03
 -3.58665605e-03  5.68573575e-03  4.19259896e-03 -1.24356957e-03]",-4.884007935354989,0.0075666266225190805
AFL,-0.6992248480004108,1.6789408140205933,"[-6.10722171e-04 -1.06053098e-05 -3.36302572e-04  2.69303144e-04
 -2.20681271e-04  2.33214070e-05]",-0.6478903396671493,"[ 0.00535965 -0.00230685 -0.00071957  0.01020344  0.00086008 -0.00201235
 -0.00461582 -0.00033982  0.00146528  0.0007602   0.00112278  0.00086728
 -0.00094594  0.00240987  0.00177337  0.00141485  0.0002844  -0.00101809
  0.01090457 -0.00232482]",-5.33689981214091,0.00481076188123313
