,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6201900669471426,0.3347114210297202,[ 0.00234677 -0.00179643  0.00085961 -0.00015042 -0.00024347 -0.00095531],1.137145740367947,"[ 0.00836805 -0.00638307 -0.01055595  0.00270701 -0.01213871  0.00487709
 -0.00605535  0.00798992  0.00123887  0.008654    0.00520269  0.00582838
 -0.00265798  0.00268571 -0.00503701  0.0053226  -0.00258626  0.00243118
 -0.01100427 -0.0092764 ]",-4.470609327168643,0.011440342814595819
AAL,0.6595652631507485,0.26245165512318047,"[-2.77691041e-05 -7.54020354e-04 -4.48102912e-04  5.65322455e-04
 -8.48800484e-04 -7.70596102e-04]",1.2939389026726935,"[ 0.00807284 -0.00407575 -0.00516838  0.00445499 -0.00798887 -0.00093789
 -0.01107405  0.00253026 -0.00518631  0.01192525  0.01040703  0.01228093
  0.00580261 -0.00159804 -0.00866799 -0.00276887 -0.00313699  0.00488259
  0.00161398 -0.01600223]",-4.220384123979036,0.014692999487350833
AAP,0.7229788830836237,0.20805707485050978,[-0.00211627 -0.00037828 -0.00068858 -0.00171883  0.00030936 -0.0008796 ],1.4385651728922917,"[ 0.00803373 -0.00598053 -0.00912681  0.00297543 -0.01144463  0.0026972
 -0.00846171  0.00666444 -0.00024664  0.00980842  0.00626595  0.00487152
 -0.00698021 -0.00023499 -0.01326796  0.00803515 -0.00560285  0.00653603
 -0.01831672 -0.0135518 ]",-4.388360675376945,0.012421074713075483
AAPL,0.7210043191149896,0.19172696439316306,[ 0.00020715 -0.00053849  0.000176   -0.00074624  0.00018841 -0.00049954],1.3422906213464827,"[ 0.0114522  -0.01249432 -0.01269823 -0.00750314 -0.01745152  0.00186628
 -0.00404066  0.00821549  0.00611212  0.00176542  0.00178491 -0.00476093
 -0.00446071  0.00185523  0.00298742 -0.00085975 -0.00043397 -0.00502034
 -0.00147759  0.00178389]",-4.488613403303799,0.011236213108899676
ABBV,0.6475773981356656,0.29684210983786957,"[ 1.21970984e-03  1.29235805e-03 -4.96228783e-05  1.85940069e-04
 -5.11512591e-05 -2.46506600e-04]",0.9783456609917215,"[ 9.82910705e-03 -7.95613145e-03 -9.08886445e-03  3.64979762e-05
 -9.76903466e-03  3.23422014e-03 -9.55703950e-05  3.73213975e-03
  3.54062675e-03 -7.02224302e-04  1.42862860e-03 -3.37946296e-03
 -1.76725002e-03 -2.35400059e-04  4.46368449e-04 -7.96836238e-03
 -4.84935669e-03 -8.34698893e-03 -6.43833096e-03 -1.18095498e-02]",-4.16185100181417,0.015578695022836535
ABT,0.5440374017473009,0.39575561650531804,[-0.00174466 -0.00021357 -0.00121143 -0.00159029 -0.00029298 -0.00188584],1.164262590700495,"[ 0.00945756 -0.00936128 -0.01336722 -0.00036334 -0.01329423  0.00776428
  0.00113984  0.00902251  0.00702333  0.0019159   0.00283898 -0.00053523
  0.00144554  0.00374943  0.00618971 -0.00310028  0.00092572 -0.00524397
  0.00511487 -0.00407783]",-4.6085371416532865,0.00996638706173861
ACN,0.7195010330371828,0.18298774230968756,"[ 1.61424460e-03 -7.41266992e-05  4.73926711e-04 -1.53689982e-04
  5.85834890e-05 -4.12417495e-04]",1.4668155097831799,"[ 9.26940894e-03 -8.36414908e-03 -1.03124429e-02 -7.97915050e-04
 -1.36218934e-02  2.71326496e-03 -5.78733296e-03  8.12729009e-03
  5.29596451e-03  6.58062161e-03  6.65299066e-03 -3.16297397e-03
 -9.66241628e-03 -1.91651400e-03 -9.48341673e-03  7.38318545e-03
 -7.12686571e-05  1.72970662e-03 -1.85974057e-02 -1.49984922e-02]",-4.3725142505052785,0.01261947213365109
ADBE,0.5982371849675092,0.31806547103106286,"[ 1.85915422e-03  7.06963195e-04  3.14710041e-04 -3.15146949e-04
  5.57262762e-05 -8.22665923e-04]",1.3605315928441957,"[ 0.0084192  -0.00729723 -0.01169579  0.00235181 -0.0124071   0.00709668
 -0.00184886  0.01044999  0.00888809  0.00751085  0.01111318 -0.00139517
 -0.00103797 -0.0023731  -0.00380438  0.00046149  0.00179654 -0.00127583
 -0.01000143 -0.01588051]",-3.8188620341570574,0.021952768185958385
ADI,0.7923779829133278,0.12560986027511756,"[ 1.03977765e-03  5.14522493e-04  4.08309591e-05  8.41448466e-04
 -3.12500750e-04  1.46432895e-04]",1.5555022462710133,"[ 1.02065633e-02 -1.04785933e-02 -1.12150381e-02 -4.87463012e-03
 -1.69288821e-02 -2.32747740e-04 -1.08336477e-02  7.37886212e-03
 -9.11267504e-05  8.14861186e-03  3.84172400e-03  2.27916351e-03
 -7.44644792e-03  1.35977052e-04 -9.98716420e-03  4.68173952e-03
 -5.18009739e-03  2.95744244e-03 -1.33301617e-02 -1.32076445e-02]",-4.3721397177033605,0.012624199425115631
ADM,0.8023507452054687,0.11432176534384259,[ 0.0029354  -0.0012667   0.00090923  0.00103408 -0.00056384 -0.00036132],1.453199795999257,"[ 0.00858026 -0.00664593 -0.00852579  0.00103923 -0.01257628  0.0002581
 -0.01173698  0.00592415 -0.00318788  0.01160899  0.0061164   0.00910994
 -0.00382222  0.00180163 -0.01087427  0.00856772 -0.0067834   0.00838849
 -0.01769383 -0.00057198]",-4.0342720327732735,0.017698559395963324
