,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2567507931893617,0.6761776020174056,[-0.00102705 -0.00034818 -0.00014028 -0.00026164  0.00012638  0.00019208],1.516857979394883,"[ 0.00142374 -0.00523089 -0.01406367  0.00702846 -0.01629243  0.0068807
 -0.00672351  0.004502   -0.00833758  0.00269867 -0.00010155  0.00224643
  0.00302668  0.00159474  0.00819095 -0.00038854  0.00538293  0.00073524
 -0.01941971  0.01058101]",-4.449612235372944,0.011683096383677637
AAL,0.22890859693990187,0.6678047614858593,"[-1.57580256e-03  1.39334979e-03 -1.29022206e-03  6.58475903e-04
 -5.11899646e-04  3.39596168e-05]",1.4572638020425712,"[ 0.00459253 -0.00576707 -0.01093131  0.00544465 -0.01495444  0.00536598
 -0.00817125  0.00556675 -0.01301664  0.00629857 -0.00238504  0.00495405
  0.00279445 -0.00074467  0.00878324 -0.006991    0.00684316 -0.00845577
 -0.009033    0.00811552]",-3.9857622483897166,0.018578277661935014
AAP,0.017088641650510602,0.9076159485271103,[-0.00478364 -0.00027901 -0.00132538 -0.00184732  0.0004337  -0.00018153],1.419169853918715,"[ 4.08098184e-03 -7.02462562e-03 -1.13804360e-02  1.18550703e-03
 -1.43740656e-02 -3.28848184e-03 -6.17515864e-03 -5.27680478e-03
 -5.22084628e-03 -2.73447538e-03  5.42646221e-03 -4.00521254e-05
  9.21088597e-03 -5.34624592e-04  8.84791054e-03 -3.19305396e-03
 -7.44296392e-04 -7.37792654e-04 -1.88008132e-02  1.35606446e-02]",-4.238952360194641,0.01442269371910853
AAPL,-0.1314647177970426,1.007554962430231,[-0.00157077 -0.00244144  0.00068117 -0.00109786  0.00052674  0.00027018],1.7584494246701827,"[-0.00234273 -0.00562785 -0.0188907   0.0070588  -0.02215132  0.00642402
 -0.00883242  0.00162316 -0.00958538 -0.00363965 -0.00048212 -0.00674373
  0.0016877  -0.00550107  0.00672505 -0.00289117  0.00745833  0.00195553
 -0.00898406  0.00728942]",-4.38059046525168,0.012517965015092336
ABBV,0.25538153062719443,0.6986053443361668,[-0.00103034  0.00263135 -0.00094093  0.00012894  0.00028283  0.00065402],1.3147740495714668,"[ 0.00458149 -0.00592568 -0.00974883  0.00394174 -0.00991951  0.00094871
 -0.00257943 -0.00195035  0.0002891  -0.00159355  0.00682908  0.00072159
  0.00872132  0.00246039  0.0097169   0.00171426  0.00184033  0.00294392
 -0.02689112  0.00406969]",-4.027244021603854,0.01782338318679478
ABT,0.17853771426108794,0.7403052244191892,[-0.004309    0.00116315 -0.00187551 -0.00157639  0.00015747 -0.00061287],1.6799734714931438,"[-2.19961140e-03 -5.08847716e-03 -1.85587941e-02  8.47941719e-03
 -2.11675064e-02  9.60082439e-03 -7.72545242e-03  6.65192009e-03
 -6.64865872e-03  2.36244214e-03  1.72973150e-03 -4.81297847e-04
  2.77965450e-03 -6.93804233e-04  5.58721397e-03 -4.52366662e-05
  4.51510297e-03  2.49305348e-03 -1.24268111e-02  1.53186968e-03]",-4.386996945438713,0.012438025259883804
ACN,0.14230514931710822,0.8053224152516708,"[-1.88980112e-03 -1.54705992e-04 -7.66273279e-04 -5.95623310e-04
 -9.20035460e-05 -3.88009608e-04]",1.3467673937324829,"[ 0.0061031  -0.0061092  -0.00872014  0.00377411 -0.01127355  0.00166146
 -0.00566779  0.00052616 -0.00817985  0.0012716   0.00083602  0.0002476
  0.00455429 -0.00462442  0.00727009 -0.00988283  0.0017292  -0.00918422
 -0.01515349  0.01592782]",-4.215153966066442,0.014770047505896845
ADBE,0.2124696371979457,0.72652203578688,[-0.00136857  0.00101035 -0.00057528 -0.00072354  0.000411    0.0001777 ],1.5376753945973676,"[ 0.00260203 -0.00559204 -0.01282728  0.00640616 -0.01506219  0.00718758
 -0.00559502  0.0073698  -0.00343948  0.00718228  0.00578166  0.00500244
  0.00803374 -0.00067469  0.00727238 -0.0061714  -0.00126226 -0.00660624
 -0.02054135  0.0080127 ]",-4.08815439901798,0.01677015603096986
ADI,-0.17953371269165777,1.0672718488298816,"[-3.25413691e-03 -8.36876123e-04 -6.41390128e-04  2.49479116e-04
 -8.90832072e-05  8.66554883e-04]",1.7516293149849176,"[ 0.00150409 -0.00652157 -0.01448614  0.0042855  -0.01826741  0.0019289
 -0.00873657 -0.00160083 -0.01216074 -0.00295753 -0.0013477  -0.00264096
  0.00427253 -0.00195041  0.01111063 -0.00258181  0.00695729  0.00021215
 -0.02340096  0.01334295]",-4.308569419977921,0.013452781114755088
ADM,0.2663294047623266,0.6809247400012658,"[-1.08051345e-03  9.71413856e-04 -8.76098824e-04  4.78244724e-04
 -3.27155966e-04  9.04476474e-05]",1.5089198789562572,"[ 0.00690386 -0.00677533 -0.00807865  0.00264318 -0.01154312  0.00048323
 -0.00665933  0.00078551 -0.01066458  0.00378694 -0.00049002  0.00481142
  0.00401452  0.00042574  0.00685969 -0.00478675  0.00093726 -0.00060991
 -0.01540048  0.02560998]",-4.143505781057376,0.015867127208990875
