,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41335502357879705,0.55323486443569,"[-1.22387027e-04 -7.67931967e-04 -2.76894027e-05  2.49645739e-05
 -2.45111234e-04 -3.28123060e-04]",0.936999314435061,"[ 0.00414354 -0.00699137 -0.00287571  0.00281851 -0.00425244  0.00552437
 -0.00156484 -0.00466175  0.00317017  0.00278633 -0.00492595  0.00055114
  0.00615395  0.00055316 -0.00634099  0.0080395  -0.00372282 -0.00130761
 -0.01397354 -0.00904017]",-4.6721129624045,0.009352487180887497
AAL,0.5625517577663401,0.34371991466971386,[-0.00016715  0.00159392  0.00037432 -0.00086985  0.0010692   0.00082559],-1.0820835841830194,"[ 4.54911376e-03 -9.55012218e-03  2.47982814e-03  5.85701876e-03
 -7.25867845e-03  9.19493940e-03 -3.42683737e-03 -4.54441411e-03
  4.41632524e-04 -1.14871289e-04  1.57387585e-03 -4.80299861e-03
  8.18668399e-03  8.11145704e-03 -1.33922425e-02  5.92593945e-03
  2.37387501e-06 -7.12033805e-03 -2.71498471e-03 -8.78278683e-03]",-4.12568805460007,0.01615237704653772
AAP,0.3381672327493192,0.5834362314232089,[ 0.00109939 -0.00155124  0.00068031  0.00103042 -0.00045353  0.00018152],1.4814262986058546,"[ 0.00915367 -0.01235815  0.00530991  0.01649821 -0.01610742  0.00659804
 -0.00021819 -0.00699367  0.000547   -0.00115004  0.00394845 -0.00109391
  0.00390514  0.00373819 -0.00294579  0.00806212 -0.0038644   0.00028562
 -0.01697141  0.00555339]",-4.708022118384253,0.009022605591504484
AAPL,0.592360126541839,0.3306608665517834,"[ 3.38509028e-04  2.66167595e-03 -7.10479912e-04  5.72836938e-06
  7.19088785e-05 -1.26042569e-04]",-1.2919755872292125,"[ 0.00766208 -0.0123125   0.00383836  0.01567375 -0.01443488  0.00357
  0.00130847 -0.00369423 -0.00167366 -0.00427313  0.01164018  0.0014266
 -0.00495183  0.00758955  0.00185085 -0.00030408 -0.00737822  0.0061275
 -0.00667419 -0.00337737]",-4.310449572678935,0.013427511594728127
ABBV,0.4180773617435515,0.536281508090348,[-0.0011155  -0.00081253 -0.00033954 -0.00035423 -0.00016889 -0.00039374],0.9236240312112847,"[ 0.00498905 -0.00891913  0.00171513  0.00597936 -0.0086221   0.00929673
 -0.00306758 -0.00778658  0.00389659  0.00230541 -0.00352043 -0.00028437
  0.00617949  0.00272843 -0.00799871  0.0061596  -0.00123709 -0.0040503
 -0.00253262 -0.00372413]",-4.924455715763437,0.00726668034321304
ABT,0.39948241456238787,0.5435566976059877,[-0.00030979 -0.00244942  0.00086715 -0.00020333  0.00014432  0.0002639 ],1.1071864532857016,"[ 0.00591128 -0.00994425  0.00310614  0.00846485 -0.01019871  0.00846318
 -0.00088454 -0.0065104   0.00068216  0.00414393 -0.00437191 -0.00651347
  0.01062808  0.00160657 -0.00420643  0.00877735 -0.00151104  0.00225487
 -0.00797186  0.00035213]",-4.971066711778257,0.006935745645768935
ACN,0.5569590749040398,0.3786604190338952,"[-3.18873049e-04  9.31447207e-04 -1.49449183e-04  5.72213955e-04
  2.12393651e-05  6.32798357e-04]",-0.9812809268785992,"[ 0.00521116 -0.00965947  0.00095394  0.0066242  -0.00503548  0.00598259
 -0.00252882  0.00059973 -0.0025426  -0.00402984  0.00631937 -0.00044654
 -0.00302633  0.00301269  0.00355988 -0.00298492  0.00228498  0.00174509
  0.01612671  0.01209685]",-4.4574627034191625,0.011591737682320991
ADBE,0.5885726923768202,0.34955699498763043,[ 0.00028357  0.00202452 -0.00096324  0.00082872 -0.00055787 -0.00029063],-1.1813164708918393,"[ 0.00684786 -0.01232709  0.00586982  0.0130168  -0.01295216  0.00780435
 -0.00115552 -0.00435755 -0.00151081 -0.00243491  0.0069589  -0.0017289
 -0.00171201  0.00517823  0.00247573 -0.00243193  0.00167451  0.00525984
  0.00688904  0.01018407]",-4.391771071348071,0.012378786081394061
ADI,0.486503945941116,0.4880429523380354,[-0.00041195  0.00037269 -0.00010777 -0.00027599  0.00021174  0.00014126],0.003795396895801972,"[ 0.00544686 -0.00843022 -0.00387944  0.00534489 -0.00416387  0.00309616
  0.00035909 -0.00036963 -0.00076973  0.00029931  0.00095772  0.00057077
 -0.00043613  0.00175985 -0.00038168  0.00078146 -0.00053503  0.00094963
  0.00197841 -0.00081231]",-3.937328315601799,0.01950024370883033
ADM,0.4085401741800639,0.554976553221345,[-0.00061809  0.00016354 -0.00018212  0.00045659 -0.00011631  0.00039068],0.7976566181696728,"[ 0.00551433 -0.00939527  0.00119577  0.00725961 -0.00777613  0.00688426
 -0.00164325 -0.0041238   0.00066302  0.00071895 -0.00088767 -0.00174556
  0.00454902  0.00100296 -0.00082828  0.00531109 -0.00086543  0.00375782
 -0.01034921  0.00351713]",-4.744585425018541,0.008698667508289218
ADP,0.3975375595562622,0.5534324423197187,"[-8.13330043e-04 -3.22099936e-05 -2.55374540e-04  6.68615543e-06
 -2.05334571e-06  1.79955085e-04]",1.1065542600846447,"[ 0.00816375 -0.00993525 -0.00275016  0.0133796  -0.00902235 -0.00316757
  0.00505091  0.00206406 -0.00429195 -0.00307974  0.00943155  0.00239038
 -0.0074687   0.00193302  0.00827335  0.00046987 -0.01057098  0.0030773
  0.00629909  0.00134341]",-4.755116044499182,0.008607545776979373
ADSK,0.614962307823404,0.2894348963046254,"[ 2.50448506e-03  8.09073283e-04  7.81777329e-04  2.37076649e-04
  1.89473045e-04 -1.07654190e-05]",-1.6889215065786027,"[ 0.00822265 -0.01482965  0.00821473  0.02010532 -0.01979521  0.00387413
  0.00579805 -0.00546207 -0.00412942  0.00222347  0.00588593 -0.00562851
 -0.00076339  0.00398242  0.00614977 -0.00113258 -0.00090238  0.00679413
  0.00897654  0.01392931]",-4.4322851021932586,0.011887294929524082
AEE,0.40454094589264245,0.5598128704852413,[ 0.00105578 -0.00107023  0.00072277  0.00076098 -0.00011898  0.00046931],1.1642853417953154,"[ 0.00520644 -0.00660307 -0.00586104  0.00526177 -0.00556432 -0.00055899
  0.00442982 -0.00325873  0.00125654  0.0047917  -0.00035793  0.00195581
 -0.00316689  0.00753456 -0.01162652 -0.00703347  0.00466776 -0.00706657
  0.00774079 -0.02076559]",-4.666917282201781,0.009401206167919883
AEP,0.40886853150316377,0.5486120570610343,[ 0.00070097 -0.00095758  0.00056192  0.0006545  -0.00010559  0.00044761],1.070228769006822,"[ 0.00668636 -0.00892381 -0.00197712  0.01039915 -0.0105284   0.00070184
  0.00431017 -0.00488154  0.00087458  0.002988    0.00277673  0.00190499
 -0.00356842  0.00780681 -0.00897924 -0.00471689  0.0011312  -0.00599215
  0.00612739 -0.01472045]",-4.908466340083661,0.007383803896101587
