,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6412670204264923,0.32006105674194735,[ 0.0004378   0.00136039 -0.00046234  0.0004187  -0.00022563 -0.00014012],-0.9500087096485862,"[ 0.01052829 -0.00899571 -0.0070771   0.00715902  0.00275153 -0.00342941
 -0.0046921   0.00709265  0.00372297 -0.00579302  0.00021298  0.00657146
 -0.00257799 -0.00160888  0.00154827 -0.00011829  0.00028054  0.00120292
 -0.00496843  0.01038507]",-4.483479269826528,0.011294049670047886
AAL,1.1585763603397843,-0.23809568877925846,[-0.00058172  0.00266639 -0.00073112 -0.00116372  0.00068441 -0.00010962],-1.785557054689316,"[ 0.01236166 -0.01126417 -0.00942081  0.01046085  0.00831084 -0.00991716
 -0.00879936  0.01393889  0.00801552 -0.00915281 -0.00302237  0.00787102
  0.00193979 -0.00109429 -0.0023274   0.00012627  0.00319106 -0.00391795
 -0.0042786   0.02584657]",-3.898553984563528,0.02027120273494293
AAP,0.6141908920469068,0.33404269072541803,"[ 2.97101638e-03 -2.07153254e-03  1.70583413e-03  9.49666627e-04
 -7.59792562e-05  4.45505015e-04]",-1.1859117514955817,"[ 1.11920118e-02 -8.49767592e-03 -8.29830745e-03  4.76890628e-03
  7.39840543e-03  3.47861341e-03 -9.89380802e-03 -2.21827466e-03
  1.07533156e-02  4.69580875e-05 -4.51264958e-03  3.02056462e-03
 -9.45002545e-04 -1.74536415e-03  6.08948201e-03  2.80242067e-03
 -6.69107542e-03  2.93696568e-03 -9.16954403e-03 -7.19534280e-03]",-4.676896475511288,0.00930785626726048
AAPL,0.6619115123201692,0.2693465000847509,"[ 2.55135474e-04  1.78161098e-03 -5.88406398e-04  4.89918161e-04
 -2.10899365e-04 -4.05884772e-05]",-1.3276808656145664,"[ 1.35085001e-02 -1.09342414e-02 -9.36594100e-03  1.15135911e-02
  3.65080730e-03 -1.16547726e-02 -2.36521365e-03  1.29379741e-02
 -9.11420937e-05 -5.87870665e-03  2.27291371e-03  3.38076887e-03
 -3.67684728e-03  1.87933173e-03  3.02611493e-03 -2.45716674e-04
 -2.38066833e-03 -2.32848177e-05 -1.03666123e-02  1.14159484e-03]",-4.729610750576008,0.008829907407253477
ABBV,0.6693431667852384,0.2791306596891198,"[ 1.16272506e-03  7.82915234e-04  8.63177823e-05  3.32120141e-05
 -5.26457254e-06 -2.68608899e-04]",-1.37979829142093,"[ 0.01775472 -0.01004174 -0.01353689  0.00846787  0.00929182 -0.00372098
 -0.00288674  0.00325145 -0.00250899 -0.00059179  0.0038013   0.0014614
 -0.00061709 -0.00140499 -0.00524016  0.00878611  0.00632594 -0.00398494
 -0.00413762 -0.01430636]",-4.784096337428134,0.008361676468936314
ABT,0.9570072541459114,-0.03269841767777999,"[1.88675570e-03 1.73941724e-03 3.66345879e-04 1.09112447e-03
 5.30878595e-05 7.41074091e-04]",-1.6036654599782951,"[ 0.01930309 -0.01066788 -0.01583913  0.00932476  0.01573723 -0.0054515
 -0.00837101  0.00537108  0.00307639 -0.0019318   0.00126322  0.00235335
 -0.00152807 -0.00134508 -0.00087307  0.00738534  0.00172742 -0.00340459
 -0.00708777 -0.00917674]",-4.759806821633997,0.008567264247760779
ACN,0.3163626626368977,0.655654141851714,[-0.00198401  0.0013378  -0.00117341  0.00037766 -0.0002836   0.00018182],-0.9821465601737643,"[-6.50392298e-05 -8.02571634e-03  4.41813288e-03  4.13974555e-03
 -1.75594473e-02  3.78602518e-03  3.84109783e-03 -8.03602510e-04
  2.16299963e-03 -2.13276574e-03 -2.57073949e-03  5.51900441e-03
  1.28916164e-03 -2.94853891e-03  1.84408105e-03  1.76241808e-03
 -2.50707227e-03  2.16927563e-03 -8.61073222e-03  6.89927481e-03]",-4.479039825629921,0.011344300433510627
ADBE,0.559293605694597,0.4167630379728484,[-0.00018773  0.00025963  0.00016603  0.00034744  0.00014671  0.00063745],-0.93492070659354,"[ 0.00506595 -0.00884577 -0.00126094  0.00682588 -0.00727174 -0.00315668
 -0.00064524  0.0077196   0.00314529 -0.00682217 -0.0013641   0.00745729
  0.0003279  -0.00093432 -0.00046773 -0.00399376  0.00208633  0.00489882
 -0.00810682  0.01146961]",-4.691904243333692,0.009169209115922868
ADI,0.45917010236030475,0.45951026664758515,"[-1.62775975e-04  5.62739716e-05  1.83254771e-04 -2.46093502e-04
  2.56198653e-04  2.04199179e-04]",-0.0026520124788976343,"[ 0.00966014 -0.00938205 -0.00460382  0.00607598 -0.00554092  0.00189885
  0.00059192 -0.0007994  -0.00042563  0.00036993  0.00131674  0.00090679
 -0.00094185  0.00221756 -0.00089479  0.00018291  0.00011076  0.00072264
  0.0021999  -0.00026913]",-2.991476248309172,0.050213254749135385
ADM,0.5434182961355649,0.42463882757879257,"[ 2.93807899e-03  1.97110178e-04  1.08289726e-03  1.19348783e-03
 -2.88817532e-05  6.14347456e-04]",-0.8840021976254929,"[ 0.01112362 -0.00890188 -0.00730313  0.00684662  0.00181232 -0.00179973
 -0.00321807  0.00381812  0.00255781 -0.00320029 -0.00020855  0.00532813
 -0.00012999 -0.00423242 -0.00081218  0.00820523  0.00202479 -0.00318742
 -0.00957372 -0.00345473]",-4.5271437137518955,0.010811512787832777
ADP,0.8358435898719241,0.09945814635645414,"[-6.03952293e-04  7.08702238e-04 -3.63072958e-04  1.24861352e-04
 -8.38703796e-06  1.82864202e-04]",1.103830948425099,"[ 0.00586905 -0.00846184 -0.00041392  0.00693916 -0.01519224 -0.00215617
  0.00946416  0.00333892 -0.00944505 -0.00176801  0.00606186  0.00279502
 -0.00377498 -0.00117959  0.00032883  0.00520911 -0.0024472  -0.00049766
  0.0074448  -0.01301678]",-4.545799393451968,0.010611686412124025
ADSK,0.4558335860629431,0.456385846445566,"[5.55215971e-04 3.87649842e-05 6.30490601e-04 2.14280481e-04
 2.75854756e-04 5.48919634e-04]",-0.004594832883267051,"[ 0.00970701 -0.00938108 -0.00457848  0.00610355 -0.00554515  0.00174661
  0.0006403  -0.00061215 -0.00050625  0.00026272  0.00137013  0.00097944
 -0.00097155  0.00218746 -0.00093626  0.00020118  0.0002007   0.00068951
  0.0020802  -0.0001654 ]",-3.139907256919673,0.04328681226811796
AEE,0.5554627877298559,0.4061149120562583,"[ 1.91785491e-03 -1.13036398e-03  7.46516026e-04 -4.10439420e-05
 -1.02236566e-04 -5.16082543e-04]",-1.4158404717083584,"[ 0.01403103 -0.00850494 -0.01012248  0.00352842  0.00511777  0.00872352
 -0.00262642 -0.01207319 -0.00114755  0.00890917  0.0034258  -0.00564617
 -0.00305379  0.00154287 -0.00095834  0.01217424  0.00190082 -0.01029931
 -0.00144429 -0.01594548]",-5.144311452384501,0.005832488928083538
AEP,0.5680003388879088,0.3977871025116215,"[ 1.44943704e-03 -9.31629297e-04  5.86606662e-04 -4.22107796e-05
 -8.04976836e-05 -4.03019067e-04]",-1.2405706096900733,"[ 0.01224039 -0.00845605 -0.00861758  0.00417317  0.00439733  0.00676571
 -0.00477372 -0.00965093  0.00364219  0.00750111 -0.00041957 -0.00490935
 -0.00114898  0.00203027  0.00156549  0.009988   -0.00143306 -0.00853459
 -0.00863766 -0.01279224]",-5.138730777059494,0.005865129147649802
AES,0.6212810305058312,0.3351635157435292,[ 0.00187439  0.00028563  0.00032079  0.00025074 -0.00012784 -0.0003367 ],-1.2958862069250456,"[ 0.01680738 -0.00872156 -0.01361106  0.00487991  0.01342185  0.00445674
 -0.00866259 -0.00582572  0.00444325  0.00458427  0.00053764 -0.00308608
 -0.00131372  0.00363991 -0.00144445  0.00235932  0.00230504 -0.00293939
  0.00071882 -0.00029422]",-4.489126271983742,0.01123045188461699
AFL,0.671996388831852,0.3026120895351889,"[ 2.42506043e-04  1.56764918e-03 -3.62528917e-04  5.66400330e-04
 -7.90696260e-05  2.99013522e-04]",-0.8871056816768932,"[ 0.01188255 -0.00841537 -0.0087127   0.00530852  0.00649099  0.00194086
 -0.00768025 -0.00093934  0.00739864  0.00027095 -0.00292942  0.0009492
  0.00144619  0.00213422 -0.00084465 -0.00117327  0.00123107  0.00142407
 -0.00501936  0.00440598]",-4.785568401387014,0.008349376601687341
AIG,0.5627687796916525,0.3842584323944415,[ 0.00035328  0.00203301 -0.00057867  0.00104902 -0.00029638  0.00034593],-1.2620239744836133,"[ 7.36213829e-03 -1.00565540e-02 -3.23197310e-03  9.56682762e-03
 -5.61394364e-03 -9.00801563e-03  5.06145510e-04  1.38003939e-02
  6.34159641e-05 -9.80317850e-03  1.23249586e-03  9.28142903e-03
 -2.06878870e-03 -2.17335879e-03  3.93265708e-04 -2.96687712e-03
  2.22087982e-03  5.69554389e-03 -1.06713978e-02  5.34927827e-03]",-4.277663386363937,0.013875044857749127
AIZ,0.42102296263005395,0.5441444196707867,"[ 7.50379784e-05 -4.29958319e-04  1.73111705e-04  6.74647997e-05
 -1.99992198e-06  9.07612836e-05]",0.8972114198980691,"[ 0.01012856 -0.00775044 -0.00571462  0.00423658 -0.00330093  0.00459117
  0.00188766 -0.00444568 -0.00426718  0.00221768  0.00535729  0.00114217
 -0.00671773 -0.00243739  0.00351074  0.00933564 -0.00264441 -0.00331613
  0.00090703 -0.01474599]",-4.484564000592685,0.011281805309014447
AJG,0.760776874430472,0.2153391960610091,"[ 4.06504124e-04  3.67066692e-04  1.98461065e-04  7.21513426e-04
 -4.41033112e-05  5.70741697e-04]",-0.9463894361858279,"[ 8.94727879e-03 -8.58685976e-03 -5.62606242e-03  5.82012964e-03
  1.47296394e-03  1.91855430e-04 -5.86127928e-03  2.35036947e-03
  7.18495746e-03 -3.01334822e-03 -2.97070837e-03  5.42607539e-03
 -3.29547505e-04 -3.18240200e-03  2.65271059e-03  4.19399828e-03
 -9.30810487e-04  1.70270415e-04 -1.51416435e-02 -3.97367374e-05]",-4.7127801338085735,0.008979777863225433
AKAM,0.25892562461687507,0.6615172824279547,"[ 1.38277161e-03 -7.77701514e-05  1.55405518e-03  7.20178522e-05
  9.36948215e-04  1.39421779e-03]",1.1158798114276791,"[ 0.01051128 -0.00859343 -0.00603657  0.0074362  -0.00306731 -0.00371213
  0.00211095  0.00581365 -0.00488659 -0.00373662  0.00620183  0.00459638
 -0.00884264 -0.00197597  0.0066246   0.00375133 -0.00666105  0.0024408
  0.00341081 -0.01700276]",-3.9080023999245586,0.020080573979623068
ALB,0.6358500769486953,0.3220403273912842,[ 0.00092053  0.00034698  0.00059724 -0.00058107  0.00057118  0.00018552],-0.9536962834446768,"[ 1.10743426e-02 -8.24339749e-03 -7.91087452e-03  4.66566443e-03
  5.34941183e-03  3.35177968e-03 -7.35364922e-03 -2.14112674e-03
  7.45065157e-03  4.61225525e-04 -2.99001138e-03  1.61271774e-03
  1.16705942e-03  4.20527906e-04 -1.42344854e-05  2.36390876e-03
 -6.16651832e-04 -3.28455310e-03 -8.92065706e-04  1.44673296e-02]",-4.205079641771368,0.01491959779855371
ALGN,0.6779287283124982,0.22351527504689,"[ 1.21479570e-03  5.75090777e-04  2.65498853e-04  4.47657478e-05
  8.12762325e-05 -9.49484902e-05]",-1.570101847470909,"[ 0.01832714 -0.01141399 -0.0143195   0.01169901  0.01139816 -0.01046319
 -0.00490149  0.00929057 -0.00033993 -0.00196134  0.00355339 -0.00104436
 -0.00519626  0.00520114  0.0037166  -0.00113156 -0.00283601 -0.00045235
 -0.01107785 -0.00141584]",-4.936936646353226,0.007176549041495186
ALK,0.6510932496148719,0.307943019802038,"[ 1.59681785e-03  2.16498230e-03 -1.95325687e-04  4.67076404e-04
 -1.68814414e-05 -1.27971070e-05]",-1.3337315542062103,"[ 0.00910175 -0.01061194 -0.00489338  0.01075061 -0.0032754  -0.01095873
 -0.00042825  0.01450561  0.00144471 -0.00908634 -0.00135692  0.00864197
  0.0037898  -0.00464818 -0.00431086  0.00743673  0.00244778 -0.00527815
 -0.00255791  0.00488323]",-4.251477481256809,0.014243174332152005
ALL,0.6569792564463407,0.32614636627218113,"[ 1.39009734e-04  5.43580587e-04 -2.87037908e-05  4.65301663e-04
 -4.92994101e-05  3.36415092e-04]",-0.7882116812058341,"[ 0.01077195 -0.00816962 -0.00729293  0.00464879  0.00288656  0.00380931
 -0.0048618  -0.00366048  0.00451451  0.00220011 -0.00124336 -0.00021588
  0.00040097  0.0012137  -0.00114788  0.00317864  0.00294024 -0.00123843
 -0.01079717 -0.00605893]",-5.089767002671988,0.00615945485651397
ALLE,0.6362314878413432,0.3324710347213599,"[ 9.69073485e-04  2.58206421e-03 -3.54633020e-04  5.96077037e-04
  5.27777757e-05  3.44361018e-04]",-0.959973113199128,"[ 0.01198409 -0.00885377 -0.00881475  0.00661588  0.00651145 -0.00159414
 -0.00721654  0.00392007  0.00609137 -0.00300863 -0.00133497  0.00356763
 -0.00095258  0.00061782  0.00084538 -0.0001596  -0.00011183 -0.00054383
 -0.00325161  0.00991158]",-4.679603807258358,0.009282690893369895
AMAT,0.4271262666894131,0.42688730347038123,[ 0.00062696 -0.00092262  0.00124479 -0.00042396  0.00053469  0.00041254],-0.005215118577693396,"[ 0.0097275  -0.00938089 -0.00465616  0.00608955 -0.00540297  0.00183114
  0.000533   -0.00073377 -0.00039743  0.00035289  0.00130807  0.00089375
 -0.00091996  0.00225361 -0.00093902  0.00014739  0.00017879  0.0007073
  0.00218312 -0.00018736]",-2.901080690645496,0.05496378909623265
AMCR,0.4274009524078588,0.537885871191453,[-0.00114768  0.00104908 -0.00120074 -0.00032526 -0.00037425 -0.00085508],-1.2004245339735866,"[ 0.00982421 -0.00964357 -0.00451965  0.00811923 -0.00856337 -0.00355092
  0.00691659  0.00361443 -0.00808902 -0.00086048  0.00375533  0.00106906
  0.00463145  0.00020029 -0.01149105  0.00633099  0.00847137 -0.00373887
  0.01128664 -0.01178378]",-4.830305450218798,0.00798408215382001
AMD,11.325775180667536,-10.528620522746937,[ 0.00048275 -0.00450952  0.00292065 -0.00241978  0.00138331  0.00024062],-2.473299913318168,"[ 0.02482538 -0.01511987 -0.02060799  0.01603698  0.01956623 -0.01697939
 -0.0052375   0.01353002 -0.00455655 -0.00164914  0.00634616 -0.00449047
 -0.00206022  0.0094463  -0.00492156 -0.00098556  0.00031256 -0.0069233
  0.02297333  0.00281479]",-3.579848756278674,0.02787991459842538
AME,0.5086218638493462,0.4578520668111968,[-0.00044252  0.00095475 -0.00036686 -0.00061144  0.00023134 -0.00022243],-0.9087768023503502,"[ 0.00720462 -0.0093616  -0.00275965  0.00819385 -0.00759461 -0.00527418
  0.00246213  0.00771054 -0.00158436 -0.00452195  0.00083246  0.00371704
  0.00204453  0.00135161 -0.00509163 -0.00012556  0.00505977 -0.00277596
 -0.00113531  0.01438061]",-4.637973849458182,0.009677285414019502
AMGN,0.744398116556263,0.1984441626734414,"[8.79177114e-04 2.77421494e-04 3.46322873e-04 4.67858031e-04
 3.14154802e-05 3.56703558e-04]",-1.5953986526817776,"[ 0.01831417 -0.01150807 -0.01385287  0.01170623  0.0092092  -0.00969406
 -0.00278745  0.00740838 -0.00171068 -0.0005351   0.00234558 -0.00092159
  0.00044368  0.00044645 -0.00260746  0.01198531  0.0006541  -0.0101345
 -0.00704054 -0.0128874 ]",-4.891343354511218,0.0075113253217273515
AMP,0.1903927326663119,0.7680321157249306,"[ 3.87882933e-04  1.10477054e-03 -7.10526587e-05  9.11421773e-04
 -6.91345599e-05  6.58732390e-04]",-1.2216008904191369,"[ 2.31015123e-03 -9.21331131e-03  2.03169103e-03  7.27602084e-03
 -1.43048594e-02 -4.24003818e-03  3.71239954e-03  9.48516389e-03
  3.32160190e-05 -8.62606276e-03 -5.51588345e-04  1.00812289e-02
  1.09670881e-03 -4.57267060e-03 -1.46511226e-03  1.06051820e-03
  1.06755948e-03  1.04132456e-03 -2.89680035e-04  1.55700391e-02]",-4.111440206962873,0.016384160943479432
AMT,0.6431291928211047,0.3194346902131055,"[ 2.83301523e-04  8.82684722e-04  1.77726861e-05 -1.27989863e-04
  2.28959581e-04  1.44575740e-04]",-1.1713116700711106,"[ 0.01477513 -0.00862407 -0.01179233  0.00517724  0.01153143  0.00321153
 -0.00936386 -0.00361472  0.00681693  0.00254583 -0.00098619 -0.00067
 -0.00221799  0.00134161  0.00209518  0.00379852 -0.00045166 -0.00268228
 -0.00578998 -0.00104287]",-5.0046315251930045,0.0067068121843057125
AMZN,0.6552858533575899,0.3100590016466107,"[4.14870336e-04 9.78670041e-04 1.20495872e-04 8.77944186e-05
 2.29288189e-04 3.33027399e-04]",-1.1007597758015202,"[ 0.01350075 -0.00934372 -0.00979312  0.00742954  0.0058901  -0.00197029
 -0.00487644  0.00197973  0.00291576 -0.00036119  0.00058306  0.00141141
 -0.00301877 -0.00047034  0.0032456   0.00571319 -0.00141461 -0.00249258
 -0.0157991  -0.00559185]",-4.942557268324869,0.007136325518772814
ANET,0.4516416611617979,0.452703463714475,[0.00034941 0.00021523 0.00037677 0.00040829 0.00016372 0.00049568],-0.004057139026794977,"[ 0.00962783 -0.00937935 -0.00452303  0.006085   -0.00570055  0.00183352
  0.00072316 -0.00071414 -0.00056105  0.0003186   0.00139057  0.00095345
 -0.00097825  0.00217253 -0.00093325  0.00025757  0.00020147  0.0006363
  0.0020815  -0.00011682]",-2.985430120766052,0.05051777013348401
ANSS,0.5667206759678105,0.37107560949313423,[0.00100881 0.00108833 0.00058649 0.00105247 0.0002754  0.0013136 ],-1.0810087992653121,"[ 1.28534103e-02 -9.47355055e-03 -9.07795541e-03  8.12537211e-03
  4.21420883e-03 -4.47617046e-03 -3.19946212e-03  5.86931745e-03
  2.34000101e-04 -2.58235742e-03  2.78918905e-03  8.69347367e-04
 -3.78242988e-03  5.71364301e-03  1.76960941e-05 -8.12825566e-03
  3.60468095e-03  5.13732692e-03 -9.29869276e-03  8.82889149e-03]",-4.727259886332786,0.008850689739497793
