,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19978190821697872,0.7495323086995861,[ 0.00116872 -0.00056178  0.00025099  0.00112323 -0.00050746  0.00010926],-0.9081899812968484,"[ 0.00305086 -0.00448944 -0.00517907  0.00353075 -0.00521458 -0.00108054
  0.00347399 -0.00511905  0.00506646 -0.00122635  0.00378031  0.00299348
 -0.00136164  0.00021856  0.00415153 -0.00470688  0.01049527 -0.0011714
  0.01459012  0.00110999]",-4.468954677143575,0.011459288247829056
AAL,0.7038653696901612,0.17324175618572335,[-0.00028875  0.00070073  0.00104961 -0.00067519  0.0014019   0.00176929],1.9477737361727372,"[ 0.01321134  0.00606254 -0.01081411  0.02183274 -0.02213369  0.00364943
 -0.00926932 -0.01141599  0.00020952  0.00014752 -0.00855467  0.00161783
 -0.0035231  -0.00774687  0.00245751  0.00186942 -0.00852332  0.00684927
 -0.00050001  0.00660554]",-4.627832709498034,0.009775923425428245
AAP,0.5850702136326996,0.29449536996967984,[-0.00166472  0.00301218 -0.00025201 -0.00089909  0.00131606  0.00146801],1.528756984738613,"[ 9.13894326e-03 -6.53387488e-04 -3.81116001e-03  1.44572531e-02
 -1.40509768e-02  8.30260064e-03 -1.69830547e-02 -3.75020948e-03
 -7.10777658e-03 -9.96545362e-03 -9.19191398e-04 -7.71752600e-03
  2.53399959e-03 -7.88364700e-03  8.03852987e-03  1.43785308e-03
 -6.48814473e-05  7.36776672e-03  3.52214148e-03  5.97848615e-03]",-4.18960479335408,0.015152271968481833
AAPL,0.3159845271633237,0.6176974620642868,"[-9.60131640e-04  2.02699025e-03 -8.25280281e-05  1.12211410e-04
  6.28803603e-04  1.24126341e-03]",-1.5277021680924705,"[ 0.0016088  -0.01170491  0.00504101  0.00197443 -0.00403984  0.00878436
 -0.00992318 -0.00583003  0.00959667 -0.00835502  0.00515705  0.01014439
 -0.00571949 -0.00226244  0.00999533 -0.00358359 -0.00176743  0.01128634
  0.00321255 -0.02184783]",-4.649045710901713,0.00957073081813416
ABBV,0.020406242723097053,0.9254709594064906,[-0.00217949  0.00226608 -0.00170458  0.00074245 -0.00039917  0.00034499],-0.9577912077443492,"[ 0.00381526 -0.00212823 -0.00774272  0.00542019 -0.00717899 -0.00296376
  0.00704901 -0.00632802  0.00561316  0.00403521 -0.00150418  0.00429818
 -0.00244891 -0.00314164  0.00415997 -0.00344672  0.00435822 -0.00093313
  0.01162067 -0.00783875]",-3.8989084918746952,0.02026401771901283
ABT,0.30523486789245213,0.6271031783448072,[ 0.00163921 -0.00223776  0.00092023  0.00059574 -0.00039032 -0.00021294],-1.0314268594444458,"[ 0.00539552  0.00016459 -0.0087158   0.00951454 -0.01191467 -0.00064377
 -0.0013278  -0.00905279  0.00379044 -0.00332669  0.00105005  0.00116289
 -0.00189843 -0.00342435  0.00370649 -0.00519847  0.00609184 -0.00205231
  0.00822524 -0.00531471]",-4.725185126520692,0.008869071857524469
ACN,0.5971261314101993,0.36710653623890843,[0.00049562 0.00082859 0.00046305 0.00134427 0.00017565 0.00157896],1.0240880906372087,"[ 0.00494034 -0.00235098 -0.00672449  0.00664467 -0.00764637 -0.00116934
  0.00402635 -0.00485004  0.00192781  0.00288257 -0.00248861 -0.00078455
  0.00265946 -0.00635315  0.00961214  0.00510499 -0.00477283  0.00778462
  0.00807123 -0.0130162 ]",-4.486478534678428,0.01126022657140726
ADBE,0.4328827475107096,0.51694542111966,[-0.00189565  0.00032928 -0.00088517  0.00044158 -0.00034992  0.00020966],-1.20287190547613,"[ 0.00444083 -0.00377523 -0.0024888   0.00670495 -0.0062359   0.00601274
 -0.01075348  0.00069052 -0.00474032 -0.00839702  0.00416921 -0.00069764
 -0.00531412  0.00369747 -0.00579876 -0.01048981  0.00727999 -0.00324527
 -0.01446983 -0.00140541]",-4.422723036006122,0.012001507212902033
ADI,0.586363336980882,0.29602703144360704,[-0.0025118   0.00179345 -0.00072755 -0.00011028  0.00049501  0.00112184],1.4963264399175096,"[ 7.88882153e-03  1.90951306e-03 -1.00161365e-02  1.22885647e-02
 -1.35518167e-02 -5.84438646e-04 -2.74632042e-03 -7.57396317e-03
 -2.08069104e-03 -4.44277089e-03  1.20942216e-03 -8.24253634e-03
  7.44478752e-03 -5.38508741e-03  9.10286900e-03  7.12022260e-03
 -5.45543858e-06  3.85245544e-03  1.74928641e-02  1.25415116e-03]",-4.317798231099257,0.013329199073580461
ADM,0.5563262682001778,0.3715633815655262,[-0.0017639   0.0019798  -0.00067472  0.00021326  0.00044151  0.0012174 ],1.039951537525366,"[ 0.00552335 -0.00211651 -0.00614448  0.00802027 -0.00921809  0.00057512
 -0.00013048 -0.00627418  0.00391792 -0.00031331 -0.00024202  0.00428611
 -0.00426156 -0.00097069 -0.00028842 -0.00447508 -0.00124829 -0.00280286
  0.00124014 -0.02117767]",-4.022347029789319,0.017910878204713116
