,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9536179458237726,-0.9876873377898863,[ 0.00101833 -0.00119387  0.00120449  0.00047588  0.00036296  0.00102956],1.0584316122292956,"[ 8.45296615e-03 -8.40371225e-03 -5.63269135e-03 -1.01478292e-03
 -7.93054806e-03  4.50896354e-06 -1.18463054e-02  2.29101540e-03
 -5.69019729e-03  5.54815786e-03 -1.04786036e-03  8.45318476e-03
 -1.76669270e-03  8.27044143e-03 -8.33698934e-04  5.16507480e-03
 -3.18572546e-04  3.31724061e-03 -4.56854149e-03 -5.00496239e-03]",-4.5058794980430905,0.011043872849736803
AAL,0.45466692788460383,0.4561385992714613,[ 0.00077176  0.00114589 -0.00033058  0.00038221 -0.0001918  -0.00013668],0.004242306554162413,"[ 7.97875186e-03 -5.60383287e-03 -2.61007366e-03  6.36885118e-03
 -1.49007834e-03  3.60661923e-03  1.73720422e-05 -5.04028936e-04
 -4.21291941e-04 -1.65272662e-03  2.22091382e-03  1.63531499e-03
 -1.12818025e-03  1.67725127e-03 -6.02344937e-04  9.87018619e-05
  2.10704329e-04  1.05094309e-03  2.33776231e-03 -1.07176005e-03]",-3.109490125952153,0.04462370200838681
AAP,-7.170695105705625,8.089811938435052,[-0.00054115 -0.00176661  0.00053402 -0.0001937   0.00013885  0.00026661],0.9638792611905945,"[ 0.0044388  -0.00039569  0.00017838  0.01333261  0.00299716  0.00456136
 -0.00074549 -0.00262719 -0.00491358  0.00114212  0.00036857  0.00618782
 -0.00324963  0.00340188 -0.00993092  0.00592384 -0.00324211  0.00870345
 -0.00969674 -0.00194505]",-4.034677855326569,0.017691378378607556
AAPL,1.5730418562238957,-0.6484472356015726,"[ 5.15978338e-04 -5.04648610e-04  7.67568512e-04  5.44639309e-06
  4.14110261e-04  6.65230380e-04]",-1.4149377967260184,"[ 0.00367702  0.00143928 -0.00159609  0.0180853   0.00502676  0.01395278
  0.01414543  0.00318308  0.0094505  -0.00019957  0.01182614 -0.00080038
  0.00430092 -0.00319617  0.00508738 -0.00330141  0.00241508 -0.00112533
  0.00126737  0.00732423]",-4.449461028880698,0.011684863077264792
ABBV,0.44463821101221335,0.4471683309185088,"[-2.05355980e-04  6.80905324e-04 -2.41662269e-04 -9.75800575e-05
  7.65489822e-05  1.27442476e-06]",0.007448235475905267,"[ 7.84124446e-03 -5.38692822e-03 -2.55644382e-03  6.64942515e-03
 -1.27998498e-03  3.80597757e-03  3.55026141e-04 -5.10610675e-04
 -3.60432890e-04 -1.65572578e-03  2.27842283e-03  1.77367371e-03
 -8.81181564e-04  1.81722588e-03 -1.25413880e-04 -4.78098360e-06
  3.76278076e-04  8.30025303e-04  2.30278875e-03 -1.19880650e-03]",-3.1670935784800855,0.042125855644508596
ABT,3.9890663748969715,-3.0101863273161746,"[ 2.01853651e-03 -1.79625167e-03  1.75122245e-03 -7.18077798e-05
  5.82832608e-04  6.89122854e-04]",0.9032530338593968,"[ 7.52791773e-03 -5.21845623e-03 -9.60626486e-04  3.36154425e-03
 -2.97156462e-03 -2.04968664e-03 -1.08605241e-02 -1.98978873e-03
 -7.75110952e-03  4.95120177e-03  1.69025163e-03  9.12044076e-03
 -8.55614911e-05  2.95446695e-03 -7.03690930e-03  2.05272069e-03
 -1.89125812e-03  6.74208317e-03 -6.46259630e-04 -8.37307072e-03]",-4.871667347478857,0.00766058178186321
ACN,0.5579019654504533,0.3816381416540601,[ 0.0020353  -0.00122167  0.00184446  0.00035036  0.00069042  0.00127071],0.9295732829960012,"[ 9.49192601e-03 -9.87869289e-03 -6.28536432e-03 -3.11773912e-03
 -8.24758955e-03  1.35418822e-03 -4.85441571e-03  3.62779247e-03
  1.92339602e-03 -1.78652109e-06  5.33418258e-04 -1.36997089e-03
 -4.05233626e-03  3.92363951e-03  4.04733147e-03  4.88012376e-03
  6.91477134e-03 -2.39302673e-03 -1.32494338e-03 -6.72889627e-03]",-4.626072106712748,0.009793150103658813
ADBE,1.455091773340633,-0.506088678302795,[ 0.00329574 -0.00241181  0.00268635 -0.00041572  0.00103545  0.00091184],-1.156947501479369,"[ 0.00441118  0.00043853 -0.00030771  0.01531894  0.0040931   0.00977111
  0.00953087  0.00161     0.00726356 -0.00051353  0.00893675 -0.00314012
 -0.00250839 -0.00361128 -0.00469073  0.00556903  0.00468998  0.00586214
 -0.00776523  0.00258269]",-4.471949065332339,0.01142502601326399
ADI,2.4048531311368078,-1.4963503075463664,[-0.00087227 -0.002625    0.00085204 -0.00073971  0.00037333  0.00022247],1.3674861281016981,"[ 0.01120631 -0.01340166 -0.00746933 -0.00967955 -0.0121629  -0.00322856
 -0.01145952  0.00301014 -0.00141327 -0.00021149 -0.00295741 -0.00138194
 -0.00588861  0.00404266  0.00111238  0.0031015   0.00287539 -0.00342472
  0.00109861 -0.00843615]",-4.378051846016419,0.012549783732581895
ADM,0.4048789092294679,0.5657044988334936,[-0.00020883 -0.00110609  0.00065167 -0.00038587  0.00043663  0.00048855],1.2412865969032632,"[ 0.00345627 -0.00269424 -0.00726382  0.01310378 -0.00115243  0.01161391
  0.00075937  0.00252707 -0.00476258  0.00225542 -0.00378503  0.00972284
 -0.00288669  0.0094741  -0.00828354  0.00462222 -0.00729621  0.00673513
 -0.0047332  -0.01254519]",-4.934749827984053,0.007192260023036864
