,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29339378785382825,0.6690893002067754,[ 0.00094705 -0.00051006  0.00036872  0.00138757 -0.00050096  0.0003872 ],1.0096560887749912,"[ 0.0030631  -0.01011628  0.00286781  0.00024366  0.0031903   0.00705603
 -0.00156734  0.00649569 -0.00151837  0.00205882 -0.00078749  0.00296182
 -0.00144051  0.00021535  0.00244485  0.00578946 -0.01235543  0.00777713
 -0.00740659 -0.00255463]",-4.437952687493343,0.011820113230360493
AAL,0.876680531467639,-0.016716048509781655,[ 0.00084908  0.00069328  0.00118754 -0.00086523  0.00131975  0.00127666],1.91022756326489,"[ 0.00784869  0.00310831 -0.01741095  0.01287212 -0.01565575 -0.01104473
  0.00723733 -0.01092604 -0.00091305 -0.00346688  0.00762483 -0.00714273
  0.0069832   0.00499839  0.0049753  -0.00074683  0.01441126  0.00817832
 -0.00449476  0.00169139]",-4.4583375591593555,0.011581601018776472
AAP,0.39451608577982,0.5019611149371931,[-0.00175906  0.00273766 -0.00040898 -0.00115397  0.00131428  0.00135659],1.5630350634552639,"[ 6.24143769e-03 -4.98665809e-03 -3.23910275e-03  9.11211409e-03
 -1.00892783e-02  6.10375220e-03 -1.33630639e-02 -5.21548558e-03
 -2.47492481e-03 -1.07651806e-02  7.47371510e-03 -6.23040454e-03
  6.21765068e-03 -3.33459952e-03  1.82095562e-02  1.36551411e-03
  8.58668381e-03  1.31820084e-02  9.59606053e-03 -7.73107125e-05]",-4.245627539140432,0.01432674026717521
AAPL,0.6402337031785704,0.3063121431633531,[-0.00116535  0.00120484 -0.00015072 -0.0001044   0.00055627  0.00096068],-1.076148230046004,"[ 0.00398009 -0.00669646 -0.00141055  0.00502776 -0.00519218  0.00565457
 -0.00761225 -0.00315915  0.00264139 -0.00581988  0.00667764  0.00471549
 -0.00540904  0.00647956 -0.00149418 -0.00441671 -0.0011476   0.00505129
 -0.01014238 -0.01427224]",-4.378094516156926,0.01254924824297148
ABBV,-6.770525383775096,7.711128251225,[-0.00144518  0.00154578 -0.00173602  0.00100922 -0.0008312   0.00018284],0.9113736655152345,"[ 0.00331164 -0.00912023  0.00155308  0.00151785  0.00104444  0.00654217
 -0.00350031  0.00471902 -0.00242393 -0.00094466  0.00263294 -0.00034746
  0.0025837   0.00377987  0.00037019  0.00798788 -0.00754522  0.00691116
 -0.00676951  0.00840744]",-3.9143388335424807,0.019953737026936067
ABT,-7.860301885219721,8.77807034485948,[ 0.00123716 -0.0019903   0.00077134  0.00085537 -0.00049792 -0.00019553],-0.8295860086674897,"[ 0.00494727 -0.002418   -0.00838816  0.00734468 -0.00785823 -0.00191362
  0.00063986 -0.00342751 -0.00101555 -0.00225     0.00390749 -0.00062213
 -0.00240832  0.00361816 -0.0028907  -0.00759173  0.01131449 -0.00291335
  0.00383101 -0.00200748]",-4.686749620052249,0.009216594957865601
ACN,0.6828609338042917,0.28406238520952737,[0.00078659 0.0006094  0.00092126 0.00091677 0.00038403 0.00108414],1.2441563577766375,"[ 5.38834184e-03 -1.41695859e-04 -1.21011950e-02  7.28103631e-03
 -6.53611683e-03 -5.83185668e-03  4.41530592e-03  3.95731395e-04
 -5.58284467e-03 -1.04188032e-03  2.59279602e-03 -5.07816804e-03
  8.56683796e-04 -1.12537562e-03  7.06140362e-03 -4.97584019e-03
  4.78274354e-03  5.98809484e-03 -7.14861949e-06 -1.93037719e-02]",-4.4972741510288525,0.011139319293877206
ADBE,0.7515668356783772,0.20190123365396292,"[-1.22573913e-03  6.73554328e-04 -4.76213750e-04  5.19802532e-04
 -2.03323678e-04  3.35071035e-05]",-1.0737435067908778,"[ 0.00365005 -0.00989537  0.00324641  0.00395633 -0.00387055  0.0091328
 -0.00707849 -0.00263366  0.0031796  -0.00216382  0.00282622  0.00434031
 -0.00198322  0.00545559 -0.00679959  0.00243476 -0.00135013 -0.00104023
 -0.0076939   0.0131399 ]",-4.360204682865558,0.012775772400191938
ADI,0.7518072141606201,0.14395618031261928,[-0.00121272  0.00048574  0.00043344 -0.00096381  0.00100885  0.00064541],1.8198784330836302,"[ 0.00758272  0.00138148 -0.01334913  0.01185517 -0.01274431 -0.00413428
 -0.0038904  -0.0044105  -0.00692485 -0.00813593  0.00665921 -0.01041914
  0.00576701 -0.00286612  0.01341705 -0.0049658   0.0123078   0.00556041
  0.0144805  -0.01626755]",-4.641761353870455,0.009640701976513575
ADM,0.535363973408361,0.3860120578041555,[-0.00298622  0.00255624 -0.00057755  0.00013472  0.00064321  0.00081224],1.0476414416579853,"[ 0.00507993 -0.0025398  -0.00849611  0.00696545 -0.00724405 -0.0027343
  0.00309728 -0.00370002  0.00094221 -0.00035897  0.0028624   0.00258409
 -0.00506961  0.00408869 -0.00433232 -0.00672616  0.00088437 -0.00165819
 -0.00434318 -0.0184901 ]",-3.985562612408686,0.01858198692486077
