,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6573941206873066,0.2415072199269291,"[ 1.12362427e-03  1.26424673e-04  5.08148441e-05 -1.83734063e-04
 -1.07910006e-04 -4.51701154e-04]",1.4585767935478544,"[ 0.00498747 -0.01100721 -0.01162828  0.01720906  0.00902338  0.00343736
 -0.00344967 -0.00954792 -0.00196158  0.00208741 -0.00175392 -0.00237295
 -0.00639427  0.00923896  0.00386099  0.00642125  0.00520046  0.00069738
  0.01047819  0.01334118]",-4.861279483263203,0.0077405736180825024
AAL,0.42832380640632634,0.43121200044029173,[-0.0009784  -0.000472   -0.0005055   0.00045004  0.00020506 -0.0001927 ],0.0009404821216443657,"[ 1.16126425e-02 -5.44033977e-03 -4.50146923e-03  5.54574934e-03
 -4.59497463e-03  2.79920250e-03 -5.67029907e-05 -3.64321715e-04
 -2.83555219e-04 -2.44331165e-04  1.73705350e-03  1.32738536e-03
 -1.23192614e-03  2.04536376e-03 -7.33045419e-04  1.20769184e-04
  2.71399966e-04  7.99635862e-04  1.80719410e-03 -1.93531978e-04]",-2.343710458058008,0.09597088084497438
AAP,0.47404693386703056,0.47645520376818246,"[-5.80126105e-04 -7.52822601e-05 -6.39323883e-04 -3.62971434e-04
 -1.30661407e-04 -9.54679124e-04]",-0.006629660143444532,"[ 1.13811824e-02 -5.54320563e-03 -4.97935825e-03  5.86920163e-03
 -3.98160243e-03  2.91961477e-03 -9.75934423e-05 -8.89718711e-04
 -6.50855677e-04  3.36446351e-05  2.06540813e-03  1.52956465e-03
 -1.31840724e-03  1.71917960e-03 -6.44283902e-04  3.23181810e-04
  4.47771246e-04  5.09215001e-04  1.52194641e-03 -2.32961201e-04]",-3.444388218045202,0.03192428677212739
AAPL,0.4347746868119745,0.4876526393616224,"[-2.67847400e-03 -5.09059184e-04 -1.01515581e-03 -2.48621367e-04
  1.14526055e-04 -8.03829856e-05]",-1.4318731545240684,"[ 0.00836355 -0.00967969 -0.01070529  0.01304032  0.00741917  0.00389173
 -0.00366428 -0.01272178 -0.00955808  0.00751518  0.00676113  0.0092884
  0.00570981 -0.0027623  -0.00319381 -0.00395906  0.00277248  0.00231045
  0.00085642 -0.01152763]",-4.457949003936763,0.011586101984718582
ABBV,0.5932596889368955,0.3167909591142164,[ 0.0003173  -0.00022786  0.00022514 -0.00042444  0.00014923 -0.0009819 ],1.6643090389141155,"[ 0.00492474 -0.01440209 -0.01820761  0.01553094  0.00532516  0.00759768
  0.00036904 -0.00313272  0.0048757  -0.00025774 -0.00249733 -0.0062827
  0.00085049  0.00656475 -0.00639015 -0.01145067 -0.00683211  0.01343619
 -0.01575306 -0.01018128]",-4.633660463772397,0.009719117432358067
ABT,0.3875609752741989,0.5355002718349057,"[-1.70237815e-03  3.31739573e-05 -1.33818076e-03 -3.25766488e-04
 -5.44638954e-04 -1.22792482e-03]",-1.3367528385222949,"[ 0.0089843  -0.00599669 -0.00391962  0.01053299  0.00441404 -0.00065484
 -0.00956477 -0.00971725 -0.00670336  0.01436743  0.01093794  0.00489915
  0.00062312 -0.00417095 -0.00036757 -0.00115922  0.0025213  -0.00144657
 -0.00232047 -0.01464318]",-4.323799943626123,0.013249440635547569
ACN,0.5410508121419991,0.39719673567756497,"[ 3.61208527e-04  1.47786365e-03 -4.74344454e-04  7.23115452e-05
 -1.78696753e-04  1.54275238e-05]",1.230820935324609,"[ 0.0072289  -0.01243847 -0.01667887  0.0113097   0.00212078  0.00897992
  0.00446216 -0.00268053  0.0032347  -0.00343532 -0.00182584 -0.00725969
 -0.00907382  0.00590368 -0.00011657  0.00469861  0.00210924  0.00456782
  0.00525429  0.00291717]",-4.7873001127671815,0.00833493040314224
ADBE,0.5611987358561722,0.3688304304055673,"[ 1.07600874e-03  1.49604990e-05 -2.64672132e-04 -3.01121885e-04
  6.62950247e-05 -9.60215197e-04]",1.274764585150268,"[ 0.00733337 -0.01135636 -0.01479808  0.01091667  0.0017048   0.00797138
  0.00380161 -0.00234596  0.00362649 -0.00320942 -0.00171839 -0.00828414
 -0.01088696  0.00545823 -0.00141766  0.00611222  0.00059934  0.00682235
  0.0059938   0.01054396]",-4.526380612085484,0.01081976621996099
ADI,0.4284604396896097,0.529692370481925,"[-2.63948398e-04  5.16496273e-04 -4.01871894e-04  2.19801061e-04
 -5.41098614e-05 -2.92405604e-04]",1.0661506689718339,"[ 0.01114484 -0.00101259  0.00125067  0.00048428 -0.0087448   0.00133692
  0.00166723  0.00334997  0.00209441 -0.00369715 -0.00166889 -0.00310039
 -0.00811651  0.00822483  0.00776206  0.00584113 -0.00169039 -0.00190127
  0.01946792  0.00756002]",-4.934515431726728,0.007193946059460563
ADM,0.8245908046323827,0.04194178045281297,[ 0.00170259 -0.00028514  0.00058951 -0.00042691  0.00042011 -0.00029859],1.5367396098796082,"[ 6.55675917e-03 -8.23019967e-03 -9.04454278e-03  1.29322455e-02
  6.14131642e-03  3.69741842e-03 -3.22992210e-03 -1.02762616e-02
 -4.65474784e-03  6.33758957e-03  2.97618622e-03 -1.03541796e-03
 -5.76534717e-03  9.63917337e-03  1.13533348e-02 -1.46901065e-03
 -1.05560083e-02 -2.34804017e-05  2.73687188e-02  7.12516017e-04]",-4.534424482643288,0.010733082524631206
ADP,0.48551941018878,0.48741487373643505,[-0.00079745  0.00022569 -0.00040504 -0.00074779 -0.00015954 -0.00029382],0.0030633550789234206,"[ 1.16647613e-02 -5.22499218e-03 -4.50685151e-03  5.43232485e-03
 -4.67949184e-03  2.85810056e-03  2.81565259e-04  4.51703407e-05
  3.27238379e-05 -8.31056167e-04  1.30467625e-03  1.13885443e-03
 -1.04784911e-03  2.05402707e-03 -3.75064960e-04  2.16619675e-05
  2.65552844e-04  8.72641934e-04  2.52834236e-03 -2.29203873e-04]",-4.022411408288902,0.01790972516636392
ADSK,0.49984195799492714,0.43987376828381514,"[-2.61643441e-03  3.84818488e-04 -9.61908221e-04 -1.96268730e-04
 -1.31982323e-04 -6.38326345e-05]",0.8697355076837532,"[ 1.02716670e-02 -4.34284601e-03 -4.94896103e-03  4.11298341e-03
 -3.17340882e-03  5.15273789e-03  4.82218952e-03 -4.19996644e-03
 -5.79238352e-03 -4.41023800e-03  1.95902252e-05  6.43237710e-03
  6.08242784e-04  3.78369291e-03  3.11230323e-03  8.24862545e-04
 -5.56270441e-04  7.56567244e-04  1.90288150e-02  1.01581733e-04]",-4.801870926915619,0.008214364188348453
AEE,0.4765976255531368,0.47900028498844516,[ 0.00078841  0.00016207  0.00042876 -0.0014872  -0.0002649  -0.00029443],-0.00166917191776682,"[ 1.15625383e-02 -5.46887766e-03 -4.59503591e-03  5.61497866e-03
 -4.46560765e-03  2.85040997e-03 -1.25480221e-05 -5.11484930e-04
 -4.19469379e-04 -2.33267633e-04  1.76823949e-03  1.48288363e-03
 -1.10009368e-03  2.00822931e-03 -6.97735837e-04  1.89394316e-05
  1.51123115e-04  7.27273224e-04  1.82474140e-03 -2.53277550e-05]",-3.954591615189661,0.01916649425670666
AEP,0.4797763602814838,0.48243268067353884,"[-6.50009973e-05 -7.59538450e-04  3.59412753e-04 -1.15341711e-03
  2.76988125e-04 -6.15273192e-04]",1.4579311231929504,"[ 0.00727172 -0.00906407 -0.00874316  0.00914519 -0.00282091  0.00241481
 -0.00330144  0.00530396  0.01028028  0.00126157 -0.00090771 -0.00932064
 -0.00122721  0.00199636 -0.01086898 -0.00789029 -0.00280345  0.0132534
 -0.02416995 -0.00633422]",-4.815046394512659,0.008106845956010446
AES,0.45032257192879044,0.49882242892459494,"[ 1.09109917e-04 -7.29224138e-04 -3.41721174e-05 -6.57445224e-04
 -1.64351699e-04 -7.53378911e-04]",0.8315637163016515,"[ 0.01023521 -0.00484808 -0.00414973  0.00308978 -0.0072239   0.00308716
  0.0017068   0.00467976  0.00499355 -0.00304654  0.0002818  -0.00435677
 -0.00546481 -0.00122555 -0.00838395  0.00413448  0.00375956  0.01095409
  0.00754907  0.00430123]",-4.4305321444522745,0.011908151129868389
AFL,0.5378613671936331,0.3932346377719492,"[ 9.47300326e-04  1.25183494e-03 -6.25706455e-04  2.79633249e-05
 -1.59580976e-04 -7.54465710e-04]",1.3610552507250437,"[ 0.00621826 -0.01305724 -0.01755939  0.01392723  0.00570405  0.0093919
  0.00486868 -0.00712915 -0.00089373 -0.00385207 -0.00182091 -0.00273825
 -0.0049791   0.0040408  -0.00468571  0.00183664 -0.00023556  0.0093752
 -0.00046642  0.01008059]",-5.205387388098661,0.0054869244599300105
AIG,0.5721646892000213,0.36151035507068463,"[-2.38726754e-05  5.54657609e-04 -7.92411792e-04 -3.53032799e-04
 -2.73293945e-04 -9.77669512e-04]",1.0811505313831746,"[ 8.43781908e-03 -9.27218835e-03 -1.24738152e-02  8.94736769e-03
  1.59013032e-03  7.69962883e-03  3.61832229e-03 -6.10119597e-03
 -2.65145811e-03 -7.43664343e-05  2.39839831e-03 -1.60897355e-03
 -7.52873204e-03  3.93915170e-03  4.99907921e-03  4.00684385e-03
 -3.87793740e-03 -1.57020657e-03  1.44592443e-02  6.38919134e-03]",-4.924329220294935,0.00726759960348741
AIZ,0.5813046756667617,0.32437780253322157,"[-4.29344848e-04  2.62646407e-03 -1.58180053e-03  1.30751631e-06
 -3.79461968e-04 -6.65857494e-04]",1.5385123917603474,"[ 6.28648538e-03 -1.45144445e-02 -2.08755238e-02  1.31291268e-02
  5.05196861e-03  1.12323236e-02  3.94433557e-03 -6.79177512e-03
  1.37124754e-05  3.22361566e-03  6.09646287e-03 -5.37306888e-03
 -6.78363152e-03 -3.14100204e-03 -5.30787761e-03 -2.29632040e-03
 -8.79608917e-03  6.67606756e-03 -7.22265692e-03 -3.54368503e-04]",-4.546281554003815,0.01060657110884535
