,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4453210455983287,0.4740270658170846,[ 0.00153532 -0.00157863  0.00063167 -0.00012312 -0.00015041 -0.00058676],1.465719523576017,"[ 0.00440786 -0.00351857 -0.00960756  0.00865736 -0.00904129  0.00796347
 -0.00619322  0.00983562 -0.0032904   0.0119174   0.00244771  0.00901544
 -0.00378954  0.00425123 -0.00855612  0.00686798 -0.00777005  0.00787329
 -0.01274989 -0.01369651]",-4.510164781170441,0.010996647985977543
AAL,0.5883321612109508,0.3454461920209214,"[-2.24137158e-05 -6.01919747e-04 -3.02042626e-04 -1.09979909e-04
 -4.03549405e-04 -7.82682102e-04]",1.4596593570992302,"[ 4.99158524e-03 -3.69809676e-03 -8.59633048e-03  7.04269980e-03
 -9.68963417e-03  3.67579729e-03 -1.07088777e-02  6.35323686e-03
 -7.82771224e-03  1.34873505e-02  3.29374889e-03  1.12575365e-02
  7.80482455e-04  1.15502301e-03 -8.51843820e-03 -3.96114167e-03
 -8.06850375e-03  4.39779177e-03  7.86158109e-05 -1.75590440e-02]",-4.24692995477207,0.014308093042555155
AAP,0.7760234117322441,0.16296034383368208,"[-1.67011284e-03 -1.10903303e-03 -9.15515758e-05 -1.86581775e-03
  5.61554981e-04 -5.44790565e-04]",1.3188930440260747,"[ 0.01128497 -0.00995984 -0.00706129 -0.00355264 -0.0122582  -0.00143692
 -0.00559299  0.00755281  0.00425806  0.00645286  0.00596633 -0.00067936
 -0.00415973 -0.00118172 -0.00492574  0.00661114 -0.0014149   0.00455316
 -0.01716347 -0.00570021]",-4.291929163335104,0.013678511744191971
AAPL,0.5660842301044804,0.3751268981355744,[-0.00063696 -0.0016741   0.00057405 -0.0016872   0.00070143 -0.0002898 ],1.401423692230621,"[ 5.47440996e-03 -5.38914963e-03 -1.07538675e-02  5.28150455e-03
 -1.26720397e-02  6.08287532e-03 -9.04557453e-03  1.04256732e-02
 -3.89417461e-03  1.09927843e-02  1.52990200e-03  5.71247597e-03
 -6.74129378e-03  2.36924395e-04 -1.07333818e-02  5.38561708e-05
 -9.10180583e-03  3.88812633e-03 -2.28104786e-03 -1.27159119e-02]",-4.458162375486925,0.01158363010390167
ABBV,0.33344179957458875,0.6221656562609483,"[1.23801707e-03 1.55921576e-03 1.41088842e-05 3.02706266e-04
 1.14958696e-04 1.61918305e-04]",1.2639424717721914,"[ 0.00430015 -0.00265906 -0.00912673  0.00977857 -0.00710259  0.00837254
 -0.00355758  0.00690798 -0.00315352  0.0067256   0.00051801  0.00530983
 -0.00527816  0.00163806 -0.00846604 -0.00154034 -0.00986304 -0.00115042
 -0.00963455 -0.01657392]",-4.127380076428873,0.016125069980578634
ABT,0.31797250012648215,0.5793422394842778,[-0.00235754 -0.00071278 -0.00128162 -0.00177536 -0.00025796 -0.00180995],1.8466330935560165,"[-0.00035618 -0.00084692 -0.01218201  0.0155263  -0.00758657  0.01367146
 -0.00590093  0.00962905 -0.00799786  0.01125507 -0.00120546  0.0108172
 -0.00562187  0.00336546 -0.01211477 -0.0022599  -0.01266725  0.00379999
  0.00321149 -0.0212655 ]",-4.685255161461073,0.009230379074712238
ACN,0.7164088188526371,0.19581853512608985,"[ 1.64566577e-03  6.83356834e-05  3.42800560e-04 -2.20888031e-05
  1.21418574e-05 -3.32241822e-04]",1.4858637759751352,"[ 0.00972042 -0.00972589 -0.00915553 -0.00167388 -0.01319567  0.00243428
 -0.00418355  0.01050387  0.00567328  0.00558638  0.0045607  -0.0029448
 -0.00848703 -0.00183983 -0.00677193  0.0073589  -0.0014896   0.00176238
 -0.01746453 -0.01303462]",-4.3441679978720416,0.012982305061095888
ADBE,0.4056827730059963,0.5211126849378236,[ 0.00119103  0.00122139  0.00019529 -0.00094586  0.00053306 -0.00039954],1.5978362839816727,"[ 0.00459026 -0.00518068 -0.0114819   0.00740997 -0.01128411  0.01084541
 -0.00329945  0.01510486  0.00413193  0.01126653  0.00576529  0.0031795
 -0.00446387 -0.00021664 -0.00733506  0.00453733 -0.00337368  0.00203942
 -0.01371035 -0.01826937]",-3.839594939160349,0.02150230932480961
ADI,0.7939134896038272,0.12901242194095994,"[ 5.25179163e-04 -6.80396363e-04  2.87358105e-04 -2.41285196e-04
  7.87714345e-05 -1.56018489e-04]",1.6411743416404163,"[ 8.69733931e-03 -9.15445794e-03 -9.27125223e-03 -1.34045686e-03
 -1.47354330e-02 -3.82798757e-05 -1.11023213e-02  9.16971353e-03
 -2.04377731e-03  1.10236729e-02  3.36992542e-03  3.54111943e-03
 -7.82455006e-03 -6.65256218e-04 -1.07819499e-02  6.27699017e-03
 -6.30896906e-03  6.53741548e-03 -1.52442104e-02 -1.57404419e-02]",-4.342192360473573,0.013007978741083422
ADM,0.7269806565471069,0.18742950885202508,[ 0.00278413 -0.00131026  0.00087142  0.00055275 -0.00036611 -0.00059115],1.3910531483711954,"[ 0.01027256 -0.00932115 -0.00763363 -0.00269768 -0.01336073 -0.00201343
 -0.00986601  0.00708996 -0.00144637  0.01000987  0.00434888  0.00498954
 -0.00218364  0.00196334 -0.00501329  0.0059482  -0.0052563   0.00737017
 -0.01591854  0.00437639]",-4.005840007597346,0.018208987145089398
ADP,0.9325629574590857,0.014978232435296305,[ 0.0006635  -0.00055691  0.00042248 -0.00109446  0.00040857 -0.00052484],1.563315013289126,"[ 0.00760819 -0.00565147 -0.00590791  0.00284453 -0.00831407 -0.00242237
 -0.01055644  0.00021136 -0.00856198  0.00815395  0.00091792  0.00676814
 -0.00646895 -0.00072061 -0.01422068  0.00185033 -0.0104759   0.01153159
 -0.00474285 -0.02296586]",-4.8736912763028455,0.007645092988980769
ADSK,0.4194849063049211,0.42062269077560155,"[-5.94789313e-05  2.27573677e-04 -4.88717323e-06 -5.14198291e-04
  1.88978447e-04 -1.62906430e-04]",0.0008985064915270373,"[ 9.37175657e-03 -4.81929237e-03 -5.58758571e-03  6.12316622e-03
 -4.13698328e-03  2.20327488e-03 -1.30776755e-06 -4.40999209e-04
 -4.34011135e-04 -1.63058364e-04  1.88606121e-03  1.52984420e-03
 -1.28054308e-03  1.93691537e-03 -9.87362796e-04  1.50063164e-04
  5.23480493e-04  7.94614244e-04  1.91189531e-03 -4.06603457e-04]",-2.4649205339678857,0.08501559795551361
AEE,10.186331787482303,-9.23056595126256,"[ 7.22750474e-05  1.43686448e-03 -2.27913733e-04 -8.71047950e-05
  2.03031945e-04  1.46548049e-04]",1.0829547650738407,"[ 0.01371073 -0.01056215 -0.00414282 -0.00663388 -0.01008283 -0.00769991
 -0.00561512 -0.0010816   0.0009068  -0.00051231  0.00276528 -0.00307771
 -0.00347642 -0.00092329 -0.00047051  0.00316789  0.00317743  0.002166
 -0.00402233  0.00912519]",-4.507149670741443,0.011029854128941948
AEP,0.4691906142472824,0.46915217460006137,[ 0.00078061 -0.00054113  0.00012769  0.00059542 -0.00039689 -0.00025502],0.00279616015248561,"[ 0.00946807 -0.00491832 -0.00554187  0.00593523 -0.00423845  0.0019973
 -0.00016788 -0.00051605 -0.00052674 -0.00016097  0.00186346  0.00150423
 -0.00130788  0.00187171 -0.00111301  0.00015985  0.00040571  0.00095587
  0.00185841 -0.00033163]",-3.234787927827898,0.0393685530294296
AES,4.144190585418799,-3.2749357440038844,"[ 3.50847841e-03  9.23940554e-05  6.34195452e-04  1.17712694e-03
 -5.49556242e-04 -4.75621532e-04]",1.8241022709018202,"[ 0.01523048 -0.01568561 -0.00584985 -0.01337209 -0.01672293 -0.01135602
 -0.01180838  0.00411954  0.00253932  0.00648297  0.00686885 -0.0026745
 -0.00471235 -0.00411003 -0.00573849  0.00653374  0.00052601  0.00827221
 -0.01291323  0.00092305]",-4.329210999670748,0.013177940789003835
AFL,0.7914864341293414,0.14610415380657316,"[ 7.76511711e-04  2.08436130e-04 -7.09174008e-05 -1.12367555e-03
  1.48589793e-04 -1.10468095e-03]",1.3048597977975647,"[ 0.00968377 -0.00750622 -0.00607009 -0.00093359 -0.01097131 -0.00389757
 -0.01093572  0.00269549 -0.00483601  0.00872435  0.00333581  0.00450968
 -0.00453478 -0.00136678 -0.00969027  0.00325644 -0.00395749  0.00882078
 -0.00531502 -0.01479078]",-4.884026210619064,0.007566488341682957
AIG,0.11577703285746069,0.764957822163485,[-0.00032897 -0.0025791   0.00049033 -0.00185174  0.00033502 -0.00112733],1.6652519384517668,"[-0.00098651  0.00215366 -0.01004654  0.02028458 -0.00113086  0.01733867
  0.00254615  0.00851696 -0.00203123  0.00784144  0.00137519  0.00902987
 -0.00248226  0.00415746 -0.00934912  0.00199171 -0.0112779   0.00890697
 -0.00433171 -0.0108406 ]",-4.7843367489248765,0.008359666467404561
AIZ,0.46629973307266626,0.4682493133148707,[ 0.00010514 -0.00024187  0.0002488  -0.00108264  0.00048871 -0.00023778],-0.0011345063637459593,"[ 9.40073968e-03 -4.83190910e-03 -5.55611760e-03  6.10596417e-03
 -4.11432236e-03  2.15456308e-03 -9.71310368e-06 -5.29418712e-04
 -4.99395459e-04 -2.25690347e-04  1.83090237e-03  1.53644636e-03
 -1.27097525e-03  1.98991498e-03 -9.69562473e-04  2.51978776e-04
  5.58606181e-04  8.57834288e-04  1.89702592e-03 -4.46706550e-04]",-3.012350619849971,0.04917594883374888
AJG,1.2366336064738304,-0.3256254455023148,"[ 1.75450957e-03 -1.41291655e-03  8.24043713e-04 -5.70674126e-04
  9.91314849e-05 -6.75134718e-04]",1.525687969300023,"[ 0.00967176 -0.00934119 -0.00806185 -0.00267483 -0.0144297  -0.00281541
 -0.01271348  0.00688129 -0.00396573  0.01143666  0.00378321  0.00493602
 -0.00579804 -0.00113943 -0.01119721  0.00427412 -0.00587048  0.01090275
 -0.00211575 -0.01304873]",-5.1755973076278075,0.005652839421247366
AKAM,0.4505519200761175,0.45096797533337096,[ 0.00044224  0.00055083 -0.00017257  0.0003822  -0.00032187 -0.00038679],0.0042478012940029,"[ 9.39973267e-03 -4.91293109e-03 -5.55810598e-03  6.00193201e-03
 -4.21795697e-03  2.12241582e-03 -1.42332440e-04 -4.35267612e-04
 -5.27473796e-04 -7.57649269e-05  1.87725417e-03  1.61483160e-03
 -1.20320255e-03  1.99632246e-03 -9.79998500e-04  1.91232612e-04
  5.17055896e-04  7.94431356e-04  1.83020349e-03 -3.90584548e-04]",-2.5069767509080334,0.08151430514321945
