,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9745423160308391,-0.03609301544274118,[ 0.00309278 -0.00062166  0.00073236  0.00020693 -0.00063213 -0.00074325],1.3340596304457402,"[ 0.01164066 -0.01215746 -0.01181718 -0.00799992 -0.01123018  0.00318122
 -0.00091975  0.00452553 -0.00078444 -0.00197042 -0.00228112  0.00158918
  0.00028241  0.00076278 -0.00370949 -0.01032574 -0.00636116 -0.00192666
  0.00310409 -0.01206686]",-4.541994270868883,0.010652142100348845
AAL,0.4598853983993723,0.4604857005661318,"[ 1.09089590e-03  2.63767933e-04  3.21757866e-05  3.86775794e-04
 -7.13652415e-04 -2.09657796e-04]",-0.0003466399270887527,"[ 9.99986376e-03 -4.63540138e-03 -5.20319015e-03  6.19801979e-03
 -4.52775227e-03  2.11356116e-03 -3.44327374e-05 -4.45621937e-04
 -3.02695669e-04 -1.79318667e-04  1.80156337e-03  1.36052904e-03
 -1.29735722e-03  1.88628332e-03 -9.60836171e-04  3.20634070e-04
  5.31482423e-04  8.51373537e-04  1.83355096e-03 -4.26802862e-04]",-3.189160489711208,0.04120644966089542
AAP,0.8783190183736213,0.05345374243253215,"[-1.08088991e-03  1.06882191e-03 -8.27294063e-04 -1.17578669e-03
 -4.91898339e-05 -8.24069669e-04]",1.6179256110592037,"[ 0.01166718 -0.01302072 -0.01195043 -0.00947982 -0.01174726  0.00183797
 -0.00244459  0.00322845 -0.0031602  -0.00163241 -0.00318885  0.00123287
 -0.00230247 -0.00216563 -0.01317303 -0.00892332 -0.01016529  0.00235539
 -0.00339396 -0.01796451]",-4.387281100584906,0.012434491433099035
AAPL,0.4540588913766086,0.452597501019616,"[ 9.11216783e-04  1.03417899e-03  2.05644283e-04 -8.20692400e-04
 -4.58856616e-04 -9.31676120e-05]",-0.028814091603409225,"[ 0.00972256 -0.00389201 -0.00438294  0.00775924 -0.00348039  0.00182804
  0.00018244 -0.00206393 -0.00135876 -0.00080757  0.00149195  0.00156113
 -0.00111521  0.00173419 -0.00139639 -0.00021867  0.0001541   0.00118323
  0.00211186 -0.0002312 ]",-2.9853163997495455,0.05052351539232737
ABBV,1.4622218789096437,-0.5225800829646429,[ 0.00015022  0.00285135 -0.00088406  0.00024361 -0.00059188  0.00017616],1.1221096504069008,"[ 1.03528001e-02 -8.77947700e-03 -9.58644318e-03 -1.30134101e-03
 -7.87280751e-03  4.96908195e-03  2.68469974e-03  4.42581455e-03
  5.11657417e-03 -4.76709195e-03 -3.33174225e-05 -9.68956659e-04
  5.16734246e-04  3.95374722e-04  3.91507007e-03 -1.19271492e-02
 -4.01624690e-03 -1.02449520e-02  2.32425072e-03 -6.86159275e-03]",-4.338243171048507,0.013059451283682093
ABT,0.7883425366692722,0.13176880830910587,[-0.00117388  0.00018459 -0.00121288 -0.00140763 -0.00066233 -0.00193087],1.3894012356483074,"[ 0.01035783 -0.01131844 -0.01363946 -0.00358682 -0.01056552  0.0079828
  0.00310062  0.00902591  0.00575873 -0.00302997 -0.00079978  0.00097101
  0.00216069  0.00437307  0.00623297 -0.00927573 -0.00199469 -0.00482405
  0.01019203 -0.00410371]",-4.658782120397046,0.009477998436506357
ACN,10.055675886053413,-9.1199440570193,[ 0.00224518  0.00015682  0.00039156 -0.00011909 -0.00020585 -0.00059554],1.4922435076683152,"[ 0.01106176 -0.01177603 -0.01253025 -0.00589867 -0.01065171  0.00532034
  0.00148275  0.00599723  0.00361653 -0.00457353 -0.00209228 -0.00151762
 -0.00351544 -0.00276018 -0.01039207 -0.00727669 -0.0072397  -0.00079148
 -0.0048218  -0.01891078]",-4.306054082639709,0.0134866619904482
ADBE,0.6700170788851078,0.24806302159554855,[ 0.00312646  0.00103347  0.00042548 -0.00046113 -0.00036746 -0.00084716],1.4764053426987338,"[ 0.0105587  -0.01133766 -0.01293941 -0.00517019 -0.01169463  0.00628782
  0.00099449  0.01074505  0.00829595  0.00039176  0.00403338 -0.0012901
 -0.00100469 -0.00212017 -0.00246181 -0.0078058  -0.00324899 -0.00548782
 -0.00221978 -0.01535345]",-3.8224016465042325,0.0218752012560495
ADI,0.8060551335387397,0.1097851334970533,[ 0.00284221  0.00056007  0.00034407  0.00074268 -0.00044215 -0.00061489],1.8861427890552906,"[ 0.01266065 -0.01593279 -0.01347707 -0.01556038 -0.01487286  0.00044261
 -0.00401556  0.00530094 -0.00234226 -0.00220895 -0.00594948  0.00015718
 -0.00340493 -0.00025118 -0.00959529 -0.00980832 -0.01088177 -0.00156063
  0.00047864 -0.01624578]",-4.534067016386134,0.010736919925298774
ADM,1.085905608604415,-0.17350513809800217,[ 0.00486629 -0.00136111  0.00113408  0.00077964 -0.00052469 -0.00100672],1.647345273888096,"[ 0.01252904 -0.01329183 -0.01010517 -0.01298762 -0.01287813 -0.00227188
 -0.00628369  0.00178022 -0.00648143  0.00111784 -0.00399291  0.00204134
 -0.00265247 -0.00065146 -0.01174234 -0.00823819 -0.0125713   0.00152315
 -0.00517681 -0.00798591]",-4.195803613510591,0.015058636274831255
ADP,0.791648802169138,0.14550001938871793,"[ 1.82798702e-03 -9.59295070e-05  6.37927069e-04 -8.56556249e-04
  3.43651066e-04 -7.60072797e-04]",1.6115785716658144,"[ 0.01285411 -0.01308679 -0.00935244 -0.01343754 -0.01252547 -0.00246037
 -0.00454839  0.00150932 -0.00321724 -0.00420263 -0.00843983 -0.00114168
 -0.00524842  0.00127027 -0.00577971 -0.00792507 -0.00941447 -0.00490832
  0.00681466 -0.01127474]",-4.910118584013814,0.007371614123944419
ADSK,0.4495633042126327,0.4490776546720162,"[ 7.75867035e-04  5.24493558e-04  4.51317237e-05 -3.91249068e-04
 -3.77296657e-04 -1.85222402e-04]",-0.008895891199871171,"[ 9.94006728e-03 -4.52753899e-03 -5.10145711e-03  6.52778367e-03
 -4.33035768e-03  2.11241262e-03  5.94146192e-05 -7.02508810e-04
 -4.18871580e-04 -3.79453147e-04  1.69552326e-03  1.35027073e-03
 -1.32677287e-03  1.89787286e-03 -1.04343347e-03  3.21619631e-04
  5.15930200e-04  9.28250253e-04  1.91131150e-03 -4.14823398e-04]",-2.461397468667242,0.08531564168516556
AEE,0.7432956366841154,0.1821585070024033,[ 0.0007569   0.0005373   0.00027331 -0.00040339  0.00017331  0.00010703],1.485348096128036,"[ 0.01011559 -0.00863354 -0.00871544 -0.00386349 -0.01091427  0.00053628
 -0.00609148  0.0065232  -0.00210353  0.00866107  0.00099423  0.00292591
 -0.00526874  0.004949   -0.00705853  0.01438411 -0.00018888  0.00808558
 -0.01664034  0.00323068]",-4.646290322175964,0.009597138266613054
AEP,0.7341536498373085,0.21037381366168767,[ 0.00076381  0.00047033  0.00031521 -0.00057543  0.00019324 -0.00016475],1.2707491397316457,"[ 0.01074105 -0.00922097 -0.00912202 -0.00503118 -0.01098456  0.00100354
 -0.00459191  0.00600551 -0.00150739  0.00484819 -0.00211915  0.00219108
 -0.0049228   0.00623571 -0.00419416  0.01085384 -0.00161837  0.00635254
 -0.00922731  0.00661711]",-4.698875254299905,0.00910551273066791
AES,0.8955984098976606,-0.013002693013868326,[ 0.00470601  0.00163814  0.00060656  0.00099105 -0.00079725 -0.00056035],2.0540074952634804,"[ 0.01271683 -0.01758092 -0.01503585 -0.01836033 -0.01729271 -0.00025825
 -0.00719607  0.00770585 -0.00442007  0.00370277 -0.00395526  0.00212448
 -0.00416923  0.00072658 -0.01372823 -0.0014409  -0.00938509  0.00677868
 -0.00606617 -0.00869528]",-4.324259870002685,0.013243348269451921
AFL,1.076118548213294,-0.15951242560714898,"[ 1.81990298e-03  7.28998361e-04 -9.02533894e-05 -4.97696269e-04
 -7.15029297e-05 -1.49622998e-03]",1.8208055109982941,"[ 0.01159418 -0.01544669 -0.01543107 -0.01084756 -0.01284149  0.00471293
 -0.00051719  0.0036935  -0.00586774 -0.00515588 -0.00973762  0.00380412
  0.0006613   0.00461458 -0.0072729  -0.01205535 -0.01193051  0.00405945
  0.00688224 -0.01401094]",-4.933365572405839,0.007202222843047436
AIG,0.3820994710361098,0.5732384923691045,"[ 1.42314952e-03 -2.14596474e-03  7.27162250e-04 -1.31311042e-03
 -2.12941303e-05 -1.55615632e-03]",1.0778137238138434,"[ 0.0077115  -0.00475403 -0.00859136  0.00985903 -0.00280049  0.00938225
  0.00759978  0.00291448  0.00794899 -0.00692199  0.00332788 -0.0015668
  0.00052814 -0.0032581  -0.00288056 -0.01007643 -0.00370714 -0.00131807
  0.00533289 -0.00578092]",-4.635586106941749,0.009700419888438887
AIZ,0.46710570845772814,0.4679517587680022,"[ 8.24069378e-04 -3.00071570e-04  4.59450548e-04 -7.62354964e-04
 -7.99590421e-07 -3.62198746e-04]",-0.008781320283407088,"[ 0.0099967  -0.00456404 -0.00503147  0.00622062 -0.00441484  0.00190054
 -0.00017283 -0.00084455 -0.00084824 -0.00021429  0.00138664  0.00151418
 -0.00131445  0.00224227 -0.00075703  0.00073578  0.00085909  0.00103235
  0.0021451  -0.00052484]",-3.0164330561185357,0.048975600389821114
AJG,0.4546013311038407,0.45212499685914953,"[ 1.21806375e-03  8.70577307e-04  3.28812651e-04 -7.70441263e-04
 -4.89877231e-04  3.32572447e-05]",-0.036768192365769545,"[ 9.65055464e-03 -3.83316350e-03 -4.47271477e-03  8.07922761e-03
 -3.41045195e-03  2.12180643e-03  4.98472046e-04 -1.90985127e-03
 -8.97593785e-04 -1.09273284e-03  1.57659912e-03  1.39459396e-03
 -1.05661851e-03  1.60062740e-03 -1.14131007e-03 -6.69266214e-04
  2.31199835e-05  5.77863507e-04  1.63542821e-03 -4.90063388e-04]",-2.760039139673055,0.0632892911889982
AKAM,0.8394730166902451,0.07036746065286353,[ 0.00417559  0.0032431  -0.00099145  0.00195055 -0.00226836 -0.00145345],1.80298238572273,"[ 0.01263636 -0.01195284 -0.00629654 -0.01454641 -0.01336678 -0.00823541
 -0.01285276  0.00044222 -0.01079869  0.01068886  0.00145993  0.00513566
 -0.0001556   0.00249388 -0.00086391 -0.00123238  0.00248278 -0.00174832
  0.00697724 -0.01222401]",-3.8790860308064015,0.020669708027606287
ALB,0.8825912589815523,-0.014184234251491946,[ 0.00485481  0.00068984  0.00090389 -0.00033929 -0.00026788 -0.00137717],2.125150533274182,"[ 0.0133886  -0.01852735 -0.01473936 -0.02130585 -0.01819019 -0.001351
 -0.00658349  0.00817266 -0.00107817 -0.00064464 -0.00776185 -0.00111028
 -0.00620055  0.00233519 -0.00574179 -0.00453292 -0.00951801 -0.00549672
 -0.00328012 -0.00773813]",-4.5242508753363095,0.010842834029158399
ALGN,0.8314184309278893,0.07873739932931913,[ 0.00216384 -0.00046291 -0.00024516 -0.0008497  -0.00068476 -0.00214376],1.740043406765723,"[ 0.01158871 -0.01225189 -0.01053403 -0.01098277 -0.01383598 -0.00075988
 -0.00658008  0.00745283 -0.00059492  0.00549332 -0.00098517  0.00059892
 -0.00578005  0.00219723 -0.00680088  0.00422419 -0.00730039 -0.00177023
 -0.0215223   0.00082553]",-4.034649279683561,0.0176918839283436
ALK,1.0663906917352377,-0.15335494876090763,"[ 4.18517022e-03  2.79194447e-03  2.02142679e-04  2.33414697e-06
 -2.11056917e-04 -9.41113045e-04]",2.133857771166135,"[ 1.26580519e-02 -1.74664584e-02 -1.41046829e-02 -1.70627052e-02
 -1.48648481e-02 -1.69477490e-04 -4.14106610e-03  3.22682252e-03
 -4.62740641e-03 -3.08831049e-03 -5.27201891e-03  1.32977618e-03
  4.46134670e-05 -1.73815407e-03 -7.62046815e-03 -1.80672966e-02
 -1.06033175e-02 -3.26294316e-03  1.18726015e-02 -1.92426943e-02]",-4.323762136078624,0.013249941573873296
