,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5126093044511141,0.4556477347296176,[ 0.00130563 -0.00258363  0.00031444  0.00074442 -0.00072439 -0.00065456],0.7331395023465218,"[ 0.00687379 -0.000911   -0.00033296  0.00414344 -0.00292709  0.00316302
  0.00337339 -0.00040567 -0.0025577  -0.00827193 -0.00146527  0.00288521
 -0.00137986  0.00519932  0.001969    0.00568887  0.00407339 -0.00406337
 -0.0034677   0.01112451]",-4.791386031129279,0.008300944038000682
AAL,0.4461953786669198,0.4483531275784614,"[-1.77081658e-03 -2.87814304e-03  1.49746132e-03 -5.96762293e-04
 -6.96997529e-04 -9.15256939e-05]",0.009889490410754273,"[ 7.55551225e-03 -2.42654118e-03 -1.12408054e-03  5.78106471e-03
 -2.25651082e-03  2.44859882e-03 -3.67313762e-04  2.00310919e-04
  5.20706378e-05 -1.45479716e-03  2.01997790e-03  1.30445857e-03
 -1.21749063e-03  1.63496715e-03 -9.51423667e-04  1.25010901e-05
  8.52985540e-05  1.77578554e-03  2.77978783e-03 -9.76563017e-04]",-3.0637646085004637,0.046711513240160554
AAP,0.3529618024564997,0.6029072085668419,[ 0.00072164 -0.00264312  0.00081534 -0.00081455  0.00043203 -0.00022823],-1.235618602867894,"[ 0.00812806 -0.0032517  -0.00291161  0.00164847 -0.00793743  0.0059669
  0.00390332  0.00692407  0.00418103 -0.00471144  0.00264023  0.00177556
  0.00503309 -0.006308   -0.00928826 -0.01028585 -0.0029666   0.00365539
 -0.01257625 -0.01518646]",-4.567594768404072,0.010382902994749968
AAPL,0.5620199673264866,0.4043333867886189,[-0.00070219 -0.00346214  0.00141068 -0.00097469  0.0004026   0.00024111],1.0037354963393696,"[ 0.00524137 -0.00340346 -0.00191426  0.00911729  0.00517329  0.00166532
 -0.00276701 -0.00763689 -0.00462376  0.00242053  0.00147134  0.00112395
 -0.00427458  0.00871156  0.00919761  0.0031688  -0.00216169 -0.00289013
  0.01553828  0.00371074]",-4.688231374527352,0.009202948340006985
ABBV,0.6540398881573708,0.2790394758341014,[ 0.00109076 -0.00042887 -0.00022968 -0.00051876  0.00013848 -0.00076597],1.5377043879390822,"[ 0.00455118 -0.00533555 -0.00546262  0.00953544  0.00653277  0.00972417
  0.00735268 -0.01170974 -0.01108302 -0.00909859 -0.00030669  0.00455855
 -0.00435906  0.00237823 -0.0005806   0.01175917  0.00412275  0.00280725
  0.00914539  0.02100094]",-4.283600079954672,0.013792916993066565
ABT,0.6476737915976477,0.3107549629817672,"[ 1.66778639e-03 -8.28560338e-04  7.04330487e-04  3.85477450e-04
 -1.69329142e-04 -9.69211064e-05]",1.0217156881137561,"[ 0.00599549 -0.00241015 -0.00142959  0.00678988  0.00198619  0.00246353
 -0.00107792 -0.00624563 -0.00636455  0.00208897  0.00372316  0.00280925
 -0.00451482  0.00108109  0.00463261  0.00876768  0.00134885 -0.00532207
  0.01178463  0.01506471]",-4.87975418895046,0.0075988816871053275
ACN,0.5756300829121911,0.36927664522717046,"[ 1.48063707e-03 -9.81121538e-04  8.54612947e-04  8.00030115e-04
  4.95719297e-05  6.52710243e-04]",1.0815415444876326,"[ 6.06917463e-03 -1.02623577e-02 -1.03537454e-02  5.94072263e-03
 -1.04911064e-03  1.34214569e-02  5.26329737e-03 -1.59663979e-05
  1.34791519e-03  5.92805278e-04  5.03718665e-03 -5.32912810e-04
 -4.13954008e-03 -1.42969568e-03  4.78515281e-03  2.92754621e-03
  2.24722295e-03 -1.00927392e-02  3.25092890e-03 -5.45644484e-03]",-4.876286850309692,0.007625275314584891
ADBE,0.46706113416357664,0.49690186206634646,[ 0.00183964 -0.00241099  0.00163414 -0.00010503  0.00027666  0.00024337],-0.8640876613925054,"[ 0.00812871 -0.00111838 -0.00058888  0.00065659 -0.01011869  0.003555
  0.0036668   0.0095459   0.006476   -0.00806462 -0.00049318  0.00027035
  0.00128047  0.00033673 -0.00552974 -0.00307555  0.00167817  0.00615853
  0.00043975 -0.00604044]",-4.418744584357917,0.012049349735531071
ADI,0.6202951927394812,0.3083518758755963,"[ 2.85246250e-04 -2.72476050e-03 -8.07503403e-05 -3.92612387e-04
 -1.47927807e-04 -8.43372873e-04]",1.2706904858853625,"[ 0.00486906 -0.01208927 -0.01176065  0.00889817  0.00267868  0.01366309
  0.00424134 -0.00103758  0.00521905  0.00044063  0.00275317 -0.00469998
 -0.00851772  0.00552809  0.00762291  0.00107447 -0.00541478 -0.00512455
  0.0063414  -0.00158338]",-4.456658656438115,0.011601061731994218
ADM,0.629916517921176,0.2880332056410264,"[ 4.51616957e-04 -3.79040721e-04 -1.05980899e-05  1.05281915e-04
  7.97173022e-05  2.00209512e-05]",1.230240643836447,"[ 0.004855   -0.00817464 -0.00784352  0.00971756  0.0064637   0.01011398
  0.0033749  -0.01009507 -0.00770784  0.00047918  0.00421335  0.00228539
 -0.00618112 -0.00124429  0.00163021  0.01178765  0.00761072 -0.0044373
  0.00149502  0.00880097]",-5.357549149516718,0.004712441455521363
ADP,0.4146336011185623,0.5628412972206175,"[-9.04367252e-05 -1.76276689e-03  6.35068170e-04 -3.00562745e-05
  9.31415871e-05  2.80632774e-04]",-0.836250274011331,"[ 0.00703008 -0.00586916 -0.00501981  0.00405992 -0.00481569  0.00626626
  0.00083486  0.00549104  0.0064062   0.00085616  0.00315579 -0.00137796
  0.00055769  0.00083698  0.00148815 -0.00947023 -0.0088915  -0.00219083
  0.00182643 -0.00803005]",-4.820540578365411,0.0080624275869398
