,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6337703969997013,-0.6619414225029077,[ 0.0014088  -0.00164691  0.00019218  0.00041262 -0.00068235 -0.00079562],-1.2828666994394577,"[ 0.00622061  0.00357272  0.01065133  0.00776348  0.00072256 -0.00431114
  0.00013884 -0.00235774  0.00083612 -0.00776968 -0.00262264 -0.00442318
 -0.00373353 -0.00122204 -0.01213535 -0.00515246 -0.00710147  0.0124873
 -0.00933465 -0.00928579]",-4.797283429461047,0.008252134131673425
AAL,0.9127363185198482,-0.02633135920343843,"[ 1.21290564e-03 -1.97097210e-03  7.57135965e-04 -9.42844622e-04
  2.50461111e-04  6.65033845e-06]",1.5994835015213629,"[ 0.00668008 -0.00374936 -0.00047548  0.00115546 -0.00721785 -0.00190206
 -0.00717523  0.00931165  0.00408658  0.00761231  0.00507441  0.00052259
  0.00258094  0.00638012  0.00761643 -0.00334233  0.00055327  0.00265888
  0.0319859   0.00099958]",-3.876422960608732,0.02072482627034932
AAP,-6.356027505391136,7.259089052407141,"[-2.49241481e-03 -2.71825568e-03 -2.11869441e-04 -1.60163433e-04
  4.78400356e-05 -2.90004442e-04]",-0.6268134184653138,"[ 7.62022341e-03 -5.92663785e-03 -5.61277147e-03  1.91897889e-03
 -5.04238492e-03  3.72467569e-03 -2.12128554e-03  3.74695220e-03
 -7.04016134e-05  3.15371817e-03  5.00221884e-03  4.72867042e-03
  1.85556522e-03 -1.64895968e-03 -2.14582154e-03  9.59904678e-04
  4.04801692e-03  2.72894748e-03 -4.75908494e-04 -3.29444414e-03]",-4.151177767982456,0.015745860589271344
AAPL,1.066067720406849,-0.11563200928445613,[-0.00062237 -0.0028042   0.00093852 -0.00107424  0.00028779  0.00043616],1.0611471784083926,"[ 7.35581072e-03 -4.55663262e-03 -2.08795580e-03  1.87532151e-03
 -4.87188771e-03 -1.52948751e-04 -4.74982034e-03  2.05611281e-03
 -2.59876739e-03  2.79748804e-03  4.51265642e-04  1.04192409e-02
  5.49792351e-03  1.25129350e-02  9.14210569e-03  8.81980705e-05
  4.87022926e-03  3.45458334e-04  1.59189824e-02 -8.76829479e-04]",-4.64649322395207,0.009595191187752783
ABBV,0.747741209017004,0.1614038942699499,"[ 1.19898313e-03 -3.76399898e-04 -9.49343807e-05 -1.21347340e-03
 -1.39631427e-04 -9.65246483e-04]",1.4918339381582526,"[ 6.30378777e-03 -1.07371111e-02 -1.55192360e-02  3.55946452e-03
 -3.43291734e-03  1.19926931e-02  2.75373817e-03 -3.93212606e-07
 -3.88368162e-03  2.35844364e-04  2.92280417e-03  1.26829856e-02
  7.23912869e-03  6.51343844e-03  8.09457442e-03 -3.96592068e-04
  5.13156799e-03 -2.42034738e-03  1.90412075e-02  4.89855597e-03]",-4.106157104994283,0.016470949190128637
ABT,3.1718951109179323,-2.2012792402095256,"[ 1.62323190e-03 -1.34802704e-03  5.38711751e-04  3.18390666e-05
 -7.52422340e-05 -2.98402753e-04]",1.0342811723061178,"[ 0.00654682 -0.00472119 -0.00304714  0.00433672 -0.00292303  0.00108992
 -0.0047735   0.00122752 -0.00082005  0.00624785  0.00551895  0.00527799
  0.00307298  0.00517373  0.00974605 -0.00145481  0.00167967 -0.00646529
  0.01749262  0.00332042]",-4.8824770550304315,0.007578219093417566
ACN,0.8261300099460556,0.1280740996953432,"[ 2.16927891e-03 -6.61948705e-04  1.12931759e-03  5.79348005e-04
  1.23418988e-05  7.38546943e-04]",1.0141641154995162,"[ 0.00706365 -0.00871934 -0.01225231  0.00272563 -0.00471149  0.01071761
  0.0036773   0.00450104  0.00152444 -0.00202842  0.00257221  0.0013519
  0.00030235  0.00209157  0.00290131  0.00072983  0.00491826 -0.00413519
  0.00015561 -0.00857544]",-4.876174694943072,0.007626130578093681
ADBE,0.4112468764426571,0.5454573353836198,[ 0.00218155 -0.00253638  0.00155972 -0.00052017  0.00022133  0.00015579],-0.9215812817096695,"[ 0.00558624 -0.00198062 -0.00107623  0.00863029  0.00089122  0.005566
  0.00504959 -0.00067684  0.00369843 -0.00715453  0.00112297 -0.01108556
 -0.00912503 -0.00474329 -0.00674283 -0.00025153 -0.00627221  0.00183735
 -0.0033802  -0.00043831]",-4.40868347385057,0.012171191478588847
ADI,0.8622668833449494,0.07202148681477433,[-0.00051478 -0.00282984  0.00029564 -0.00069908 -0.00030125 -0.00062243],1.3733299730346555,"[ 0.00774784 -0.01124815 -0.01603491 -0.0006637  -0.00825069  0.01166485
  0.00192176  0.00876102  0.00183434  0.00110893  0.00312657  0.00505639
  0.00299168  0.00633886  0.00773053  0.00249405  0.00712989 -0.00489015
  0.00615963 -0.00044204]",-4.473267864671738,0.011409968627522627
ADM,0.5821294063312861,0.35955801280467414,"[ 5.19583204e-05 -1.43268538e-03  4.07484643e-04 -6.61187871e-05
  2.28985033e-04  1.00696419e-04]",1.1383700355849193,"[ 0.00519987 -0.00817851 -0.01160809  0.00841809  0.00172127  0.01051318
  0.00312364 -0.0067233  -0.00488811  0.00043149  0.00580128  0.00665645
 -0.00147073 -0.00247146  0.0029293   0.0088889   0.0097768  -0.00693978
  0.00292875  0.00386529]",-5.210223191080662,0.005460454826812705
