,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.9255861767275433,-1.9706160103707058,"[ 2.76482946e-04  2.81597174e-03 -6.94266025e-04  8.63042908e-04
 -3.14986641e-05  5.32720436e-04]",-1.4124024443999728,"[ 0.0157758  -0.00235904 -0.00372326 -0.00436854 -0.01218918  0.00756929
  0.01005256  0.00462095 -0.0003506  -0.01151901 -0.00303695  0.00381987
 -0.0031382   0.0011381   0.00343989  0.00880463  0.005457   -0.00569417
  0.01068637 -0.01231028]",-4.566942099163436,0.010389681808083988
AAL,0.4048543823017444,0.40779449352805175,"[-1.09790873e-03  5.31633816e-04  4.35405548e-05  1.64853843e-04
 -4.70595300e-04  1.36221972e-04]",0.004436858057034043,"[ 1.19738699e-02 -6.63447209e-03 -4.93199246e-03  5.16649339e-03
 -3.92094515e-03  2.46456704e-03 -5.85208853e-05 -2.90618179e-04
 -5.09080298e-05 -2.98713901e-04  1.38468165e-03  1.32673345e-03
 -1.13392526e-03  2.27000698e-03 -8.27320089e-04 -3.73942965e-05
  2.74263636e-04  8.66726478e-04  1.85508235e-03 -2.39458075e-04]",-2.343850418187134,0.09595744968803414
AAP,-0.12070457936741893,1.0864828902581547,[-0.00090338  0.00075582 -0.00063125 -0.00062983 -0.00035783 -0.00100104],-1.0852258128799745,"[ 0.01134571 -0.00764106 -0.0105519   0.00603526  0.0040093   0.0060665
 -0.00378009 -0.00950506 -0.0026505   0.00881405  0.00348785 -0.00074472
  0.00040393  0.00255466 -0.00413692 -0.00156206  0.00518806  0.00084964
 -0.01224284 -0.00299594]",-4.272086946455305,0.013952634347125925
AAPL,0.4432724120801148,0.44620640802714084,"[-1.78768181e-03  1.04131016e-04  2.76437286e-04 -1.76199240e-05
 -5.68070170e-04  2.55621566e-04]",0.0061167722350064626,"[ 1.20343455e-02 -6.57541732e-03 -4.86629346e-03  5.09746990e-03
 -4.03883158e-03  2.45332966e-03 -4.21463736e-05 -1.49481821e-04
  1.29453958e-04 -3.85894621e-04  1.21585992e-03  1.15471345e-03
 -1.19435387e-03  2.50026553e-03 -5.61157812e-04 -8.09345111e-05
  1.50827552e-04  7.44710292e-04  1.87439499e-03 -1.03899530e-04]",-2.944468666984503,0.05263001645382192
ABBV,0.5443879523472811,0.3909545196161782,[ 0.00135121  0.00195047 -0.00043785 -0.00037947  0.00039632 -0.00034012],0.9660580936527208,"[ 5.45179473e-03 -9.15357689e-03 -4.55501021e-03  1.12412209e-02
  7.74467702e-04 -3.81853921e-04 -7.05428754e-04 -2.82798589e-03
 -5.91074822e-03 -1.07471605e-05  6.22198621e-03  6.11734080e-03
 -2.30185983e-03 -1.20286286e-03  4.39185840e-03  2.36572291e-04
 -7.21056682e-03 -5.66881983e-05  1.37492926e-02 -6.16176360e-03]",-4.285332694066216,0.01376903988132855
ABT,-0.5128840473004842,1.399797451611512,[-0.00162442  0.00163632 -0.00098966  0.00049977 -0.00081841 -0.00045405],1.351055874827739,"[ 1.42677832e-02 -2.55686253e-05  5.20915100e-04 -5.36797541e-03
 -1.48463884e-02  5.24780670e-03  8.45261105e-03  6.85839167e-03
  2.74851818e-03 -8.73104762e-03 -4.52600914e-03 -1.35950212e-03
 -1.81961144e-03  8.84290298e-03  6.98415611e-03 -4.40886217e-03
 -7.40091211e-03 -3.39789830e-04  1.18428376e-03  8.36703930e-03]",-4.244085929853918,0.01434884353594127
ACN,0.5721094770540514,0.3825763349751223,[-0.0022009   0.00175692 -0.00112899  0.000155   -0.00018406  0.00020555],0.931891468789403,"[ 0.00829688 -0.00756653 -0.00621982  0.00831245  0.00212633  0.00133571
 -0.0054757  -0.00503668  0.00041631  0.00773099  0.00183559 -0.0029327
  0.00051109  0.00686154 -0.00040035 -0.00846256 -0.00308555  0.00495649
 -0.00936638 -0.00040854]",-4.570460413844198,0.010353191867238452
ADBE,0.5358516505849887,0.4172844994716821,"[-2.28757597e-03  8.44373082e-04 -5.19718033e-04  6.47257281e-05
  1.18489261e-04  7.73362263e-04]",0.8369379990306767,"[ 0.00793021 -0.00748521 -0.00505936  0.00846718  0.00112315  0.00029775
 -0.00546238 -0.00375368  0.00063818  0.00801662  0.00399274 -0.00417664
 -0.00266031  0.00621611  0.00335535 -0.00589808 -0.00585238  0.00322802
 -0.00284898  0.00288333]",-4.5937806857616055,0.010114546075292878
ADI,0.3320575813230792,0.6246780829548213,[-0.00145175  0.00299793 -0.00111076  0.00074938 -0.00027384  0.00050665],0.9204130043870581,"[ 0.01291808 -0.00255374 -0.00202558 -0.00070724 -0.00818803  0.00286493
 -0.00016256  0.00348431  0.00684011  0.00078142 -0.00311165 -0.00757686
 -0.00296312  0.00962307  0.0030426  -0.00376074 -0.00257393  0.00272717
  0.00456935  0.00793457]",-4.548975344668854,0.010578037675407012
ADM,0.45580703366725867,0.4559365460377551,"[ 1.49697569e-03  1.04632019e-03 -4.59145884e-04  1.54189565e-04
  5.81259175e-04  5.38739745e-05]",0.00028778210136432605,"[ 1.19240525e-02 -6.67563567e-03 -4.90353360e-03  5.30227623e-03
 -3.85169469e-03  2.40542225e-03 -1.59280559e-04 -3.02987911e-04
 -3.94421594e-05 -2.39916566e-04  1.43104085e-03  1.34912292e-03
 -1.11948379e-03  2.18889114e-03 -9.29376372e-04 -1.91129859e-06
  3.32754713e-04  8.83322284e-04  1.92605604e-03 -2.83130307e-04]",-2.8330703714300687,0.058831940167483554
