,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3755382109526904,0.5675901130277567,"[-1.28640963e-03  1.08444461e-03 -3.39877195e-04  5.55381570e-05
  2.75220022e-04  7.08239950e-04]",1.029233532867228,"[ 0.0158953  -0.00022896 -0.00846474  0.00327631  0.00364636  0.00500572
  0.00129058 -0.00514956 -0.00592739  0.00447711  0.00907173 -0.00386356
 -0.00659515  0.00481695 -0.00374539  0.00138648  0.00882325 -0.00322705
 -0.00011015  0.00231825]",-4.776816709204756,0.008422768458653607
AAL,0.45796958968468027,0.4594847532245942,"[-1.47617002e-03  7.44472817e-04 -5.24381270e-04 -7.75967157e-05
  1.24158672e-04  3.80294050e-04]",-0.0034718422405725625,"[ 1.21974168e-02 -9.83049517e-04 -2.92897694e-03  5.11808347e-03
 -1.50445485e-03  3.08390634e-03 -4.08389579e-04 -8.04758453e-06
 -3.90059901e-04 -1.80282954e-03  2.20549078e-03  1.70290059e-03
 -1.43812825e-03  1.91459002e-03 -5.25215986e-04  1.22176344e-04
  4.41052884e-04  1.20596283e-03  1.92856105e-03 -1.33528430e-03]",-3.5799606260327717,0.027876795853684848
AAP,0.6158872441201894,0.275951835138492,"[ 3.84036339e-03  1.25300364e-04  1.48163900e-03 -2.11113344e-04
  5.73054815e-04  1.74897607e-05]",-1.538414189721715,"[ 0.02242623 -0.00295913 -0.01577986  0.00781912  0.01171746 -0.00197788
 -0.0018385   0.00542579 -0.00579225 -0.0031594   0.00876381 -0.00078662
 -0.0035946   0.0063969  -0.00717444 -0.00398032  0.00793645 -0.00020575
  0.00828993  0.00839262]",-4.488108637962839,0.011241886191507972
AAPL,0.38927553571797535,0.5595336898443601,"[ 1.01652719e-03 -2.01530374e-03  1.22673302e-03  1.13571865e-03
 -2.00991447e-05  1.14912184e-03]",1.1748117042890425,"[ 1.48334024e-02 -6.48730173e-04 -8.55315203e-03  5.26671490e-03
  7.86330004e-03  9.07158952e-04 -6.70057111e-03  2.44553748e-03
  1.34802156e-03 -2.66606175e-03  4.53259430e-03  1.44204542e-03
 -1.05445308e-02  1.86257855e-03  9.69080738e-03  3.50534431e-05
 -3.03712425e-03  1.76766491e-03 -1.38417243e-02 -7.64996863e-03]",-4.5152786510040865,0.01094055610510088
ABBV,0.5961449730062335,0.3654526020892526,[-0.00094784  0.00099538 -0.00060029  0.00075814 -0.0002394   0.00050832],-0.9201776641239815,"[ 0.01650332 -0.0005186  -0.00957407  0.0026406   0.00653462  0.0061638
 -0.00287258 -0.00538638 -0.00156518  0.00175752  0.00400201  0.00129544
 -0.00107207 -0.00125466 -0.00438419  0.00425315  0.00363003 -0.0013417
  0.00906424  0.001293  ]",-4.621943279142104,0.00983366791978877
ABT,0.5188350988745614,0.44996946178676206,[0.00070953 0.0007069  0.0003409  0.00033962 0.00024877 0.00061261],-0.8978758381469143,"[ 1.57610327e-02 -1.12986059e-03 -8.67184429e-03  4.69159490e-03
  5.36891252e-03  2.56298314e-03 -2.46980034e-03 -3.19139293e-04
 -1.09043296e-03 -9.79819136e-04  2.66043740e-03  1.26218824e-03
  1.47264599e-03  8.90956915e-04 -6.20101591e-03  1.52038434e-03
  3.02108199e-03 -3.68189109e-05  1.45082487e-02 -2.98954521e-04]",-5.252430234088992,0.005234781184560537
ACN,0.5798965102823442,0.3689248458930313,"[ 6.09551832e-05  2.59955945e-03 -5.36365916e-04  4.87818762e-04
  1.11975920e-04  5.14877215e-04]",-1.0072843437909775,"[ 0.01696091 -0.00096944 -0.01064382  0.00404744  0.00936114  0.00295213
 -0.0061854   0.00134195  0.00062616 -0.00488332  0.00331028  0.00524442
 -0.00307157 -0.00013387 -0.00107606 -0.00376119  0.00220265  0.00562148
  0.00545413  0.00521396]",-5.098051399861476,0.006108638269042539
ADBE,0.5776588048255061,0.3660115270779565,[ 0.00076032  0.00113284  0.00024222 -0.00016114  0.00043314  0.00035709],-1.12490931257384,"[ 0.01687964 -0.00172594 -0.00941567  0.00595911  0.00433972  0.00051705
  0.00111378  0.0024955  -0.00533718 -0.00185255  0.00705176 -0.00083296
 -0.00168849  0.00663821 -0.00774759 -0.00647949  0.00783292  0.00347055
  0.01109579  0.00609039]",-4.72401351050853,0.008879469093720624
ADI,0.3140891564056189,0.6058695518708688,"[ 4.77334159e-04  2.95231916e-04  4.94071483e-05  1.22272797e-03
 -3.43809654e-04  5.98942873e-04]",1.3556256493509653,"[ 0.01808661 -0.00122476 -0.01273301  0.00762884  0.01432292 -0.00286618
 -0.01238983  0.00632786  0.00585835 -0.00256882 -0.00102863 -0.00164538
 -0.00133088  0.00484239  0.00216757  0.00219893 -0.00139811 -0.0047716
 -0.00329461 -0.00119171]",-4.37366390984612,0.012604972376124039
ADM,0.33954145423221826,0.5963392660863481,[-0.00084795  0.00166576 -0.00046771  0.00047898  0.00013562  0.00079661],1.2445515338955202,"[ 1.52606216e-02  4.64703347e-06 -9.80306217e-03  3.40068647e-03
  1.18446656e-02  4.27915929e-03 -1.22553191e-02 -3.06397866e-03
  6.36119544e-03  1.80538800e-03 -4.83016685e-04 -1.32278685e-03
 -4.63698650e-03  2.99319205e-03  5.25379995e-03  1.19215452e-03
  2.99427386e-04 -8.93502407e-04 -1.33058758e-02 -3.76187116e-03]",-4.798504386991292,0.008242064774744252
