,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6755527325121077,0.24382474322178227,[ 0.00038664  0.00033022 -0.00082476  0.00064553 -0.00089411 -0.00100316],1.419729879327882,"[ 0.01515274 -0.00131008 -0.00610848  0.01650183 -0.01191042  0.0027198
 -0.00474668 -0.01159431  0.00380788 -0.00587003  0.00197627  0.00196743
 -0.00278579 -0.00398966  0.0102451  -0.00775709  0.0079046   0.00591809
  0.00704695 -0.00899364]",-4.337367827432187,0.013070887795704556
AAL,0.5400134238811808,0.39027465436009967,"[ 4.03270103e-03 -1.16397380e-02  2.79466102e-04  2.88364062e-04
 -1.10188421e-05  6.41792513e-05]",0.4787084864006341,"[ 0.0239855  -0.00488245 -0.00478518 -0.01501742 -0.0039102  -0.01791278
  0.00913803 -0.00994735  0.01708982  0.0101566  -0.00846857  0.02328628
 -0.01690848 -0.00519646 -0.00997899 -0.01079864  0.01345546  0.00187046
  0.01395699  0.00338358]",-3.4602442200040047,0.03142208717897452
AAP,0.22769506514679735,0.6359665549320365,"[-2.16505573e-03  1.39506828e-03 -2.07874724e-03 -5.48063494e-05
 -8.11687126e-04 -1.19940437e-03]",-1.882925962848287,"[ 1.49325066e-02  2.07338057e-03 -5.36511374e-03  2.18223304e-02
 -1.25812224e-02  1.00822914e-02 -1.65028644e-02  5.64133733e-04
 -1.20578183e-02 -9.58380982e-03 -9.47473812e-04 -7.59989367e-03
  7.59476172e-05 -4.33321431e-04 -6.93935286e-03 -1.03383947e-03
 -2.38062914e-03 -2.71266936e-03 -1.10000507e-02  1.10458722e-02]",-3.6191230949970774,0.026806172656092232
AAPL,0.5524532223168707,0.40010872639872924,"[ 9.81381972e-04 -4.63699100e-05 -2.57617190e-04  2.66872049e-04
 -5.62274982e-04 -9.20833456e-04]",1.0854831232043574,"[ 0.01080253 -0.00557528 -0.00471594  0.00361533 -0.00386467 -0.00273141
  0.00513174 -0.0100721   0.00851704 -0.00279616  0.00770636  0.00430283
  0.00056301  0.00267747  0.00489007 -0.00137109  0.00697242  0.00040985
  0.01641506 -0.00552372]",-4.355861808106228,0.012831376633396233
ABBV,0.5422780967894414,0.38044108986117203,[ 0.00058215 -0.00228298  0.00033135 -0.00033617 -0.00046647 -0.00117632],1.2002393420514244,"[ 0.01160341 -0.00593965 -0.00248925  0.00581415 -0.00535377  0.00051574
 -0.0003743  -0.01122893  0.00941859 -0.0085406   0.01474096  0.00575066
 -0.00034435  0.01029998 -0.00272426  0.00287318  0.00059863  0.0039828
 -0.00521771 -0.00384447]",-3.45768149397684,0.03150271665111105
ABT,0.5534996756099484,0.4113846285189511,[ 0.0020339   0.00015484 -0.00013617  0.00131808 -0.00088475 -0.00056124],1.1576635278016112,"[ 0.01324817 -0.00321829 -0.005082    0.0113386  -0.00900197  0.00097156
 -0.00156654 -0.01227659  0.00790799 -0.00590538  0.00714258  0.0061307
 -0.00577208  0.00331359  0.00146166 -0.00810049  0.00736172  0.0027169
  0.00069555 -0.00313723]",-4.56310542850997,0.010429620161539062
ACN,0.5676157043300099,0.4003813063852246,"[ 1.69654783e-04 -1.64293220e-05 -6.45098875e-04  1.02536514e-03
 -8.86916291e-04 -5.01427165e-04]",1.1848194199996154,"[ 0.01330226 -0.00127302 -0.00937351  0.0112776  -0.00836391 -0.00321492
  0.00584565 -0.01018076  0.00580929  0.00332421 -0.00317342  0.00425725
 -0.00295211 -0.00457451  0.0088966  -0.00257702  0.00282509  0.00605499
  0.00707013 -0.00518233]",-4.567383581202906,0.01038509596252862
ADBE,0.5971230617189941,0.3694206844720194,[ 0.00240287 -0.00091894  0.00061168  0.0004494  -0.0004102  -0.00065716],1.4617557874982285,"[ 1.60514164e-02  3.09775023e-03 -1.36563822e-02  1.81544736e-02
 -1.08510125e-02 -3.06832215e-03  5.25860534e-03 -5.65077542e-03
 -1.10800481e-03  6.28994529e-03 -6.10475060e-03 -6.00002335e-05
  1.05055654e-03 -2.44499521e-04 -3.95077312e-03  8.11879669e-03
 -4.58456967e-03 -1.80763905e-03  6.50989700e-03  1.01750838e-02]",-4.560486854696456,0.010456966680592216
ADI,1.22120283104217,-0.2828546462559972,[-0.00074078  0.00369413 -0.00262726  0.0015231  -0.00143897 -0.00104779],1.1433354354504865,"[ 0.01040093 -0.00614785 -0.0046032   0.00160714 -0.00199565 -0.00416634
  0.00946474 -0.00868835  0.00989421  0.00272935  0.00276062  0.00756816
 -0.00421834 -0.00025157  0.00876325 -0.00666354  0.01137923  0.00712543
  0.00534757  0.00149146]",-4.279729533260409,0.013846406572517936
ADM,0.44036315325474357,0.44297711044821547,"[-3.03470799e-04  4.73811800e-04 -1.84939777e-04 -1.39851991e-04
  1.09630667e-04  8.10598728e-05]",-0.007519604589951635,"[ 0.01308232 -0.00581248 -0.00230875  0.00664699 -0.00258504  0.00203412
  0.00090932 -0.00087899 -0.00020049 -0.00060537  0.0019192   0.00133137
 -0.00112078  0.00202094 -0.00070156  0.00041244  0.0006954   0.00091798
  0.00204586 -0.00059867]",-2.479401854401509,0.08379333121772317
