,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33751729109830286,0.5775834460557501,[ 0.00016051  0.00031782 -0.00054404  0.00031717  0.00016065  0.00019201],1.289735928440708,"[ 0.01632129 -0.00826868  0.0002117   0.01457905 -0.01318724  0.00040283
  0.00755041 -0.00902986 -0.00037109  0.00811437 -0.0003002  -0.00519095
  0.00449096  0.00513001 -0.00405301 -0.00088087  0.00586887  0.00013374
 -0.0056085   0.0095025 ]",-4.3408146076947896,0.013025912871502426
AAL,0.6022897547206737,0.2901247297222572,[-0.0010348   0.00224134 -0.00050076  0.00020271  0.00056719  0.00113781],-1.356055868729524,"[ 0.01196055 -0.00421018 -0.00085504  0.00459189 -0.00074865  0.00580144
 -0.00410839 -0.00047222 -0.000122   -0.00525404  0.00439475 -0.00058912
  0.00357628  0.00501583 -0.00209287  0.00462549 -0.0084163   0.00540781
 -0.0130148  -0.02733396]",-3.9728234858478353,0.018820219423227546
AAP,0.5488862153067675,0.36849929695503725,"[ 2.32317858e-03  3.52442210e-03 -1.07761404e-03  1.11696845e-03
 -7.39857029e-05 -1.27808178e-04]",-1.112263889959314,"[ 1.38474140e-02 -9.64669374e-03  4.09556295e-03  9.47177350e-03
 -6.67907609e-03  8.96577581e-03 -5.78998247e-03 -4.17212015e-03
 -4.00757867e-05 -8.47162090e-03  8.67174420e-03 -5.08433998e-05
 -2.49242963e-03  9.92168708e-03 -4.23662979e-03 -3.40704564e-03
  2.58064655e-03  1.96280527e-03 -1.43302957e-03 -7.28031280e-03]",-3.973345900069455,0.018810390040675015
AAPL,0.3966527545165956,0.5482216346598915,[ 0.00035323 -0.0002615   0.00035325  0.00058821 -0.00031813  0.00024558],1.01782481583513,"[ 0.01526075 -0.00468529 -0.00415809  0.01131736 -0.00659857 -0.003542
  0.00803287  0.00024167 -0.00531842  0.00272375  0.00550653 -0.00305466
 -0.00547371  0.00905624 -0.00415188 -0.0065245   0.00482887 -0.00145772
  0.0066467   0.00077855]",-3.9914853733726288,0.01847225553523818
ABBV,0.19978266791561244,0.6834419388981657,"[ 3.25237199e-04 -4.96640581e-04 -6.79058175e-05  7.69683937e-04
 -8.00981940e-04 -4.04054490e-04]",2.093413399365895,"[ 0.02008942 -0.01841318  0.01095058  0.02055355 -0.01800196  0.01054809
 -0.0017507  -0.00831445 -0.00531675 -0.00203731  0.00396279 -0.01082118
  0.00707401  0.00052549  0.00680197  0.00218351  0.000304    0.01335419
  0.00794206  0.01391827]",-4.057765789664541,0.017287600135138175
ABT,0.2958264324405601,0.6153150618000872,"[ 2.02329576e-03  1.05191856e-05  4.20591453e-04  1.49881159e-03
 -7.86979419e-04 -8.01948939e-06]",1.6694940272956993,"[ 1.88908799e-02 -1.36041016e-02  4.56770571e-03  2.02277649e-02
 -1.90817932e-02  2.57624504e-03  6.30626679e-03 -1.16627824e-02
 -6.30273879e-04  4.58508331e-03  2.68872769e-03 -3.65047721e-03
  5.66333274e-04  4.15153966e-03  3.18107615e-04  8.94185425e-05
  9.46510961e-05  2.61878198e-03  6.42751477e-03  9.66185379e-03]",-4.253384105272593,0.014216043825965424
ACN,0.5417044217284812,0.3684603757171547,"[ 1.31476398e-03  1.69955359e-03 -8.40448320e-04  7.96697359e-04
 -7.01616379e-05 -7.93114983e-05]",-1.164835672047806,"[ 1.14492356e-02 -5.46292259e-03  1.87991530e-03  2.21744384e-03
  2.89216612e-03  1.11222389e-02 -1.15909036e-02  2.41555289e-03
  4.50042023e-04 -1.28098917e-02  5.92056553e-03  3.98516602e-03
 -3.33511334e-03  1.35060544e-03  2.18459486e-03  5.91954443e-05
 -2.54598086e-03  6.09908681e-03  3.59254863e-03 -1.32862974e-02]",-4.3309817279350025,0.013154626884170876
ADBE,0.5746525221692201,0.3438756488065968,"[1.43613724e-03 3.17199435e-05 6.12933729e-04 4.40331565e-04
 5.44105969e-05 2.53167948e-04]",-1.1264194644170837,"[ 0.01263656 -0.00716324  0.00273184  0.00579974 -0.00217345  0.01017872
 -0.00922881 -0.00202687  0.00171805 -0.01109302  0.00685393  0.00332994
 -0.00183137  0.00404674  0.00078211  0.00117399 -0.00279493  0.00837393
 -0.01107493 -0.00900494]",-4.086710175425959,0.01679439338381723
ADI,0.4487469129996389,0.4498307864016842,[ 0.00053879  0.00205309 -0.00184285  0.00124886 -0.0007618  -0.0005027 ],-0.005341346631725366,"[ 0.0150113  -0.00447144 -0.00276107  0.00765659 -0.00288291  0.00270469
  0.00039547 -0.00096135 -0.00034312 -0.00096487  0.00193819  0.00134209
 -0.00117859  0.00193866 -0.00068832  0.00050206  0.00032677  0.00086121
  0.00210496 -0.00117618]",-3.238721253431482,0.03921400782936704
ADM,0.3773988114042082,0.5741999136817525,"[ 1.25531959e-03  1.39206949e-03 -2.64152803e-04  6.84267430e-04
  9.65532455e-05  3.08563038e-04]",1.1677731009118326,"[ 0.01574707 -0.00618964 -0.00247563  0.01287332 -0.0099135  -0.00249186
  0.00959238 -0.0049925  -0.00158413  0.00962113 -0.00294083 -0.00201631
 -0.0014034  -0.00209246  0.00328454 -0.00217585  0.00352709  0.00538256
  0.00549072  0.01046049]",-4.327132692854093,0.013205357073031688
