,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5569517685016974,0.42034977549799996,[ 0.00040828 -0.00249221  0.00048779  0.00078338 -0.00095799 -0.00056518],-1.0305496149542983,"[ 6.82378675e-03 -3.95932127e-03 -3.38034265e-03  5.84062268e-03
 -1.89229759e-03  1.75910147e-03 -6.75459017e-03  1.65130031e-03
  5.82784248e-03  6.15261375e-03  8.47703355e-03 -2.99444653e-03
  1.88312456e-03 -7.65128708e-04  3.03672439e-04 -1.16410629e-02
 -6.29522137e-03  5.45885481e-05  3.65434155e-03 -1.65172435e-02]",-4.858271541531807,0.007763891864875695
AAL,-5.6745590026269905,6.541437902361376,"[-3.30820911e-04 -3.56873049e-03  1.53327153e-03 -1.13262606e-03
  4.15094950e-04 -9.32621996e-05]",-1.483762200189979,"[ 0.00541798 -0.00633665 -0.00677452  0.01212478  0.00704683  0.00277429
 -0.00840901 -0.00600111 -0.00124465  0.00693165  0.00338655 -0.00440885
 -0.00360523  0.01229638  0.01152667 -0.0070823  -0.00652543 -0.01224433
 -0.00538442 -0.01015608]",-3.645620670135588,0.02610520210527554
AAP,0.5346827694323937,0.4207705295920384,[-0.00026059 -0.0029162   0.00112178 -0.00065692  0.00012143 -0.00011172],-1.4877738525349464,"[ 7.71693686e-03 -5.95597155e-03 -7.61219383e-03  4.18618657e-03
 -4.42097022e-03  6.13044313e-03  1.24462060e-03  4.63355326e-03
  1.02114467e-02 -9.10317755e-05  4.25239069e-03 -3.22338536e-03
  6.00842173e-03 -3.09083428e-03 -5.70739109e-03 -1.72156339e-02
 -6.64107728e-03  5.47833241e-03 -1.26912845e-02 -2.14180651e-02]",-4.609633210809049,0.00995546919674641
AAPL,1.0128540663353651,-0.039311219776911696,[-0.00025797 -0.00297076  0.0011436  -0.0004944   0.00024283  0.00021887],-1.105289856905484,"[ 0.00761213 -0.00257892 -0.00148094  0.00313074 -0.00589375  0.00185507
 -0.00202785  0.00547254  0.01014292 -0.00029658  0.00287539 -0.00326884
  0.00308645 -0.00280069 -0.00636899 -0.00954349 -0.00242236  0.00573977
 -0.01490203 -0.00990307]",-4.669122069448218,0.009380501341715438
ABBV,0.8215437345712749,0.1045708883190277,"[ 1.57272730e-04  4.57635294e-05  2.96715753e-05 -3.10882261e-04
 -3.50581583e-04 -7.71329990e-04]",1.6015783704527562,"[ 0.00352127 -0.00558876 -0.00744195  0.01358962  0.00900248  0.00707917
  0.0055911  -0.00965454 -0.01110445 -0.00590595 -0.00438118  0.00306305
 -0.0063986   0.00589759 -0.00127671  0.01013239  0.00346913  0.00756131
  0.00799271  0.02061416]",-4.3296085311374926,0.013172703183998682
ABT,1.204343267200885,-0.2327705055017402,"[ 1.76362440e-03 -9.90720560e-04  6.46086829e-04  5.76776289e-04
 -1.34983314e-04  1.86292115e-05]",-1.1255691253739826,"[ 0.00790523 -0.00225662 -0.00127611  0.00239682 -0.00642088  0.00202322
 -0.0017166   0.00535596  0.00912218 -0.00022282  0.00216721 -0.00238705
  0.00410796  0.00082225 -0.00206896 -0.01247109 -0.00435464  0.00231365
 -0.00917329 -0.01919658]",-4.918835831267432,0.007307633214830584
ACN,0.9692380165787846,-0.013034333632654082,[ 0.00202827 -0.00075879  0.00071306  0.00074984  0.00028214  0.00069619],0.9879209108601762,"[ 5.52980817e-03 -5.91272558e-03 -8.23960315e-03  9.12522847e-03
  3.20555057e-03  7.61991531e-03  4.62575987e-03 -4.14518437e-03
 -2.94026981e-03 -2.90365729e-03 -1.27060765e-05 -1.73736107e-03
 -7.52296950e-03  5.26655399e-03  3.45985178e-03  8.41585566e-03
  4.16052519e-03 -3.56864500e-03  3.65602670e-03 -2.10882861e-03]",-4.931535310629298,0.007215416866798701
ADBE,0.5453356150706175,0.41793083347860244,"[ 1.12880357e-03 -2.13873305e-03  1.55878488e-03 -1.83851134e-05
  1.94910319e-04  3.93928306e-04]",-0.871823862415842,"[ 8.46847141e-03 -5.63781847e-04  6.82041189e-04  1.62171429e-04
 -8.91029047e-03  2.72044659e-03  4.17905838e-03  6.33057472e-03
  7.38001322e-03 -6.58514941e-03 -2.58184428e-03 -9.70148313e-05
  1.67636926e-03  6.16706129e-04 -4.22755988e-03 -2.39411594e-03
  1.54502453e-03  6.07708066e-03  1.95974663e-03 -7.10621078e-03]",-4.426048385140807,0.01196166429380004
ADI,0.8707291573646435,0.04050834096359797,[ 0.00027418 -0.00216011  0.00018178 -0.00016516 -0.00036779 -0.0007603 ],1.3497183868960403,"[ 0.00398514 -0.00821085 -0.01124721  0.01280438  0.00656763  0.00799996
  0.00171805 -0.00458977  0.002795   -0.00083892 -0.0019862  -0.00951891
 -0.00961449  0.01090187  0.00549921  0.00039735 -0.00374298  0.00041924
  0.00667616 -0.00047655]",-4.507206645661702,0.011029225721784377
ADM,0.9487133246996683,-0.010138916815415504,"[ 8.31260955e-04 -1.26765686e-04  1.12554898e-04  2.72710250e-04
 -4.24576219e-05  6.54600976e-06]",1.65363184730736,"[ 0.00210444 -0.00655445 -0.00659453  0.01769726  0.01217253  0.0027545
 -0.00427805 -0.00880838 -0.00314102 -0.00131286 -0.00583083 -0.00364283
 -0.00587714  0.00820392 -0.00442582  0.00599001  0.00604299  0.0131211
 -0.00931488  0.00709174]",-5.346362143193945,0.004765455549494477
ADP,0.4790767174834998,0.4951887495609135,"[-3.59920146e-04 -1.77792527e-03  1.05256906e-03  8.89399749e-05
 -1.24328858e-04  3.76493049e-04]",-0.7151610837061013,"[ 0.00707558 -0.00391344 -0.00435253  0.00451666 -0.00347968  0.00433681
  0.00037296  0.00253935  0.00588612 -0.00058037  0.00164408 -0.00267004
  0.00087964  0.00401923  0.0022768  -0.00903162 -0.0060507  -0.00121158
  0.00465489 -0.00602313]",-4.830403149368813,0.007983302153883222
ADSK,0.07780732647476278,0.8588575065935996,[-0.00018637 -0.00169752  0.00078696  0.0008255  -0.00061755  0.0002755 ],-1.585646449527376,"[ 0.00577742 -0.00974517 -0.0131562   0.01139157  0.00534483  0.00750668
 -0.00440971 -0.00307208  0.00566943  0.00773872  0.0091992  -0.00955564
 -0.00398526  0.00151778  0.00118891 -0.01153085 -0.0085962   0.00328199
  0.00352104 -0.01862949]",-4.290804996874831,0.013693897314672103
