,mse,rmse,mae,mape
A,0.024446961803863226,0.1563552423293291,0.13372070362976196,0.11939962271842515
AAL,0.05051506947247789,0.22475557717769296,0.19412935184310362,0.1801657118039797
AAP,0.006526894141248608,0.08078919569626009,0.06942671724517875,0.07518820453961916
AAPL,0.07351698946845261,0.271140165723289,0.22147070876500183,0.18143077044636707
ABBV,0.0027066411409416703,0.05202538938769868,0.04421595573873701,0.04406958913228418
ABT,0.013651626578501943,0.11684017536148233,0.09585320678838825,0.09453986438433096
ACN,0.0020290694481027547,0.04504519339621881,0.03781387248452647,0.037226853893449145
ADBE,0.05246179236936407,0.22904539368728652,0.18578539558615847,0.15115389700344414
ADI,0.0898401757441824,0.2997335078768845,0.2652751212776089,0.20535310681514646
ADM,0.01267667782125537,0.11259075371119677,0.10712707914709814,0.10471779882362031
ADP,0.01720519309267326,0.13116856747206343,0.11259674885007652,0.10042098699755847
ADSK,0.17000972778833728,0.4123223590691357,0.34810836611706125,0.24992136636296752
AEE,0.009558457605641068,0.09776736472689171,0.08171408629624054,0.07678948589918821
AEP,0.0034525912759416047,0.05875875488760466,0.04875452983849594,0.04771333029490191
AES,0.005115120872065268,0.07152007321070965,0.062206768217731766,0.061401181865317796
AFL,0.007015314617364687,0.08375747499396509,0.07718248444497997,0.07512476444293242
AIG,0.01969056670048669,0.14032307971423194,0.12863342394199703,0.11753395358626763
AIZ,0.0186843389961138,0.13669066901626387,0.12029637190766902,0.10950830686791531
AJG,0.02933101241451482,0.17126299195831776,0.1557351696022661,0.13664832093190063
AKAM,0.026982198236271255,0.16426258927787318,0.13401779284540175,0.1197882269172075
ALB,0.07820509697210527,0.2796517423012152,0.24420870738435282,0.20903125312401663
ALGN,0.16820491223257394,0.41012792179096264,0.3471231825592364,0.25299723266559165
ALK,0.162198216833829,0.4027383975160911,0.3290074021926937,0.3023758091253698
ALL,0.028396558681433984,0.16851278491982138,0.13714001807426568,0.11543128590072657
ALLE,0.01217773565774931,0.11035277820584903,0.09223389362098466,0.08630570774683238
AMAT,0.3018081206567455,0.5493706587148112,0.4889310089079158,0.33172160277927104
AMCR,0.0018645741039628584,0.043180714491111175,0.038379228260338315,0.03936892317623886
AMD,1.6027004661127082,1.265978066995123,1.1331404184235827,0.5718820042419878
AME,0.014363365123115509,0.11984725747014617,0.08478315301556409,0.07895777303164166
AMGN,0.008496755238294748,0.09217784570217916,0.07532992130328584,0.07271908580175139
AMP,0.05247744890548646,0.2290795689394549,0.18993004862667326,0.15729929730015477
AMT,0.015013086074327723,0.12252789916720079,0.09904259876632993,0.09065882868291535
AMZN,0.05631428279094098,0.23730630583897466,0.2124598693463919,0.1798954772961126
ANET,0.347451428556211,0.5894501069269654,0.47036810756260367,0.29856289514181844
ANSS,0.031866105016947865,0.17851079804019662,0.13590083980400475,0.11516114540108374
AON,0.013247167989054108,0.11509634220536337,0.10150013803511976,0.09334839293057219
AOS,0.05407762132311568,0.2325459552929607,0.22201932596816742,0.18991465192991025
APA,0.012095638376261118,0.10998017265062425,0.09081369994868423,0.09037621300851674
APD,0.00578747981058432,0.0760754875803259,0.06803067054883609,0.06481796163255404
APH,0.03434765857704872,0.18533121317535456,0.1689306519866877,0.14569028953649799
APTV,0.010702907886622067,0.10345485917356452,0.07829905447916571,0.07801251284983403
ARE,0.03832794205708835,0.19577523351304768,0.19020176609465786,0.1652735086263542
ATO,0.005431081066478413,0.0736958687205627,0.0605957178289172,0.05797394944319821
AVB,0.002855235611266472,0.05343440475261676,0.039029884491576614,0.039637775735045414
AVGO,0.0925375496210274,0.30419985144806927,0.24917175511858705,0.19351335385356394
AVY,0.006496610112080691,0.08060155154884235,0.06734406829645548,0.06427164859285685
AWK,0.00355400704442675,0.059615493325365934,0.045906284423224,0.045700682578082054
AXP,0.03295555486613956,0.1815366488237005,0.15469554319771764,0.13320050475196282
AZO,0.006701750600958963,0.08186422051762884,0.059541169884850774,0.06953702615745344
BA,0.07659780353107878,0.27676308195111354,0.2219245762232188,0.17048228024663334
BAC,0.24118891652857427,0.49110988233650343,0.42208083819822656,0.2854459019121602
BAX,0.028390306215837536,0.16849423199574975,0.1421954507494671,0.1254967644612917
BBY,0.20408135638377448,0.45175364567845433,0.3920408109358028,0.2714554593682384
BDX,0.010891955835930188,0.10436453341978869,0.09384021746838218,0.08883968816783357
BEN,0.011036043169910954,0.10505257336167903,0.09061411368018843,0.09032459603574818
BIIB,0.008890834078216937,0.09429121951813402,0.07906225560573926,0.07811390453176408
BIO,0.09921243887463667,0.3149800610747237,0.27209586483869463,0.2101172798230667
BK,0.024693589801734653,0.1571419415742807,0.13799360949085696,0.12455318364606983
BKNG,0.05545190188254412,0.23548227509208441,0.20411290315695776,0.16981846115683885
BKR,0.07059577767048085,0.26569865951954075,0.2353430653451015,0.19485611116291707
BLK,0.010113216681207328,0.10056449016033109,0.08934926845491824,0.08365911790693432
BMY,0.029906055464317106,0.17293367359862888,0.16178516139756435,0.21398347198463719
BR,0.017385025366844095,0.1318522861646475,0.1229682117910456,0.1152678210875983
BSX,0.01800913885042398,0.1341981328127332,0.11382470722328109,0.10503979027190398
BWA,0.06308501811823901,0.2511673110065062,0.21501196806761153,0.20927536369320063
BXP,0.004337761595844128,0.06586168534014392,0.05432364417047178,0.05337900693609261
C,0.06935540623237443,0.26335414603224766,0.22517386953057478,0.1809750420483442
CAG,0.009416741540087911,0.09703989664095851,0.08306609190418347,0.0782831364587584
CAH,0.0027774160093146975,0.05270119552073461,0.0424182162538243,0.04863271932886117
CAT,0.07009476053200171,0.2647541511138243,0.24055596708101978,0.19705121263705994
CB,0.00925863155000862,0.09622178313671297,0.08622975719675476,0.08048698581597796
CBOE,0.04768671703538798,0.21837288530261256,0.18445657925051098,0.15113389542115485
CBRE,0.013439738741362747,0.11592988717911679,0.09301521046583108,0.08819847961406396
CCI,0.005087559526263204,0.07132713036610407,0.06175747637546693,0.06134444353343322
CCL,0.026246158723371604,0.1620066625894491,0.12572126153824287,0.11324283750791383
CDNS,0.046947778832268035,0.21667436127116663,0.17520026672409805,0.14580211638031124
CDW,0.08718920754672274,0.29527818670996125,0.25142992892669025,0.19323413551651183
CE,0.04153835814257832,0.20380961248817073,0.16942518579592705,0.14290312029578095
