,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42187378820508886,0.5232922313373908,"[ 7.62749231e-04  6.98373038e-05 -4.44004158e-04  7.26191471e-04
 -7.72404352e-04 -7.62105573e-04]",1.1239558907833762,"[ 1.34892023e-02  3.93275032e-03 -3.95529841e-03 -5.99230157e-03
 -4.67876600e-03  1.46369586e-02  5.43121033e-03 -6.62730960e-03
 -1.53362293e-03  1.28762186e-03  1.18565403e-03 -3.69225463e-03
 -4.25038609e-04  6.94155676e-03  8.88999104e-05 -2.19679636e-03
  1.53909686e-03 -1.68726401e-03 -1.08727412e-02  4.93772196e-03]",-5.254164160305416,0.005225712324866299
AAL,-9.425282165307749,10.258546380812328,[ 0.0019062  -0.00259036  0.00139054  0.00041619  0.00017646  0.0006879 ],1.4892806616992624,"[ 1.44143852e-02  6.35016299e-03 -1.05640166e-03 -1.04375431e-02
 -1.03588793e-02  1.66133094e-02  1.45739584e-02 -2.09526287e-03
 -5.38045105e-03 -4.29635055e-03  3.88541143e-03  4.77463548e-03
 -1.60309516e-04 -1.98183129e-03 -4.95121027e-03  8.10577537e-05
  2.46192455e-03  4.59694094e-03  4.12542383e-04  1.98015301e-03]",-3.7209883516589453,0.024210027995811956
AAP,0.6093106477553066,0.3272931175051635,[ 0.00080547  0.00065312 -0.00013349 -0.00016868 -0.00010224 -0.00058707],-1.2440168689239177,"[ 1.28870527e-02  3.40074074e-03 -9.75805610e-04 -5.68516724e-03
 -8.57011459e-03  1.14058024e-02  1.02645873e-02  8.06847118e-04
 -2.86549022e-03 -3.62909835e-03  4.10119423e-03  1.95559753e-04
 -6.50758550e-03  7.46761305e-05  7.64059440e-04  4.20128832e-03
  2.30891071e-03  2.81014134e-03  1.50026020e-02 -1.08002892e-02]",-4.732575285995115,0.00880376959637291
AAPL,0.5280263229151413,0.4331487637744032,"[ 3.77347055e-04 -8.87453116e-04  2.31149892e-04  2.71590279e-04
 -1.95857428e-04 -6.31353324e-05]",0.9681379338977673,"[ 0.00948502  0.00014108 -0.00355168  0.00278767  0.00036968  0.00553729
 -0.00492638 -0.00575228  0.00150465  0.00491626  0.00216307 -0.005053
  0.00087483  0.00221123 -0.00710131 -0.00157103  0.0031916   0.004552
 -0.00074927  0.01859419]",-4.778140780361849,0.008411623493866089
ABBV,0.9475090426515465,-0.016610186208050614,"[ 2.40290561e-03  1.29734282e-03 -2.43032837e-05  4.91319691e-04
 -3.53831124e-04 -6.79615017e-04]",-1.4671311952806012,"[ 0.01345124  0.00576233  0.0044609  -0.00816443 -0.01350251  0.00490556
  0.0069497   0.01096443  0.0022966  -0.00143709  0.00629122 -0.00947764
 -0.013367    0.00077677  0.00147544  0.00454844  0.00163966  0.00621102
  0.00410939 -0.00750754]",-4.82958159628161,0.007989863555314568
ABT,0.5947322622614853,0.37001500422853667,"[ 1.86552750e-03  8.57875527e-04  3.05163615e-04  3.59182236e-04
 -1.40315679e-05 -6.40543233e-05]",-1.0412496072853832,"[ 0.00968655  0.00135714  0.00068788 -0.00032398 -0.00728531  0.00506397
  0.00746758  0.00485174 -0.0013797  -0.00597132  0.00187934  0.00129995
 -0.00610311  0.00380021  0.00652639  0.00232513 -0.00168665 -0.00112103
  0.00844675 -0.01755261]",-4.86589911912411,0.007704897455499606
ACN,0.5697110017599555,0.3892611508386199,"[ 1.55817373e-04  1.50823652e-03 -2.61738428e-04  3.03689873e-04
  5.22680043e-05  2.74202689e-04]",-0.8733286565207412,"[ 0.01080014  0.00342713  0.00242562 -0.00279805 -0.00838638  0.00389743
  0.00374216  0.00455568 -0.00036316 -0.00062766  0.00481235 -0.00218844
 -0.00348137  0.00177651 -0.00066041 -0.00476815 -0.00570795  0.00886501
  0.00215108 -0.00087411]",-5.210565397103855,0.0054585865459683075
ADBE,0.5905794959213801,0.34780482651447614,[0.00112157 0.0011885  0.00016886 0.00016611 0.00018811 0.00021999],-1.0582329533030752,"[ 0.01128077  0.00253492 -0.00017998 -0.00315818 -0.00769936  0.00877867
  0.00895618  0.00136143 -0.00267831 -0.00404429  0.00222159  0.00031869
 -0.00323613  0.00662077  0.00471085 -0.00427748 -0.00441447  0.00426882
  0.00020162 -0.01389203]",-4.639987073680178,0.009657822466832906
ADI,0.5913479775268125,0.3540892031375629,[ 0.0015824   0.0015875  -0.00053393  0.00083543 -0.00063446 -0.00068526],-1.1913682097376568,"[ 0.00920079  0.00147253  0.00238157 -0.00038876 -0.00903805  0.00428898
  0.01092582  0.00535184 -0.00564174 -0.00698217  0.00685852  0.00819038
 -0.00662774 -0.00452265  0.00428111  0.00254988 -0.00451513  0.00144845
  0.00293398 -0.01480298]",-4.643882951087825,0.009620269971932747
ADM,1.2353071547565206,-0.286423823861498,"[-4.77848906e-04  5.28444956e-04 -2.28792527e-04  4.75676885e-06
  7.54913074e-06  6.11892439e-05]",-1.3654013641415597,"[ 0.00759158  0.00108692  0.0061269   0.00178331 -0.01138481 -0.00331972
  0.00860812  0.01604801 -0.00073451 -0.01128113  0.00280867  0.00680741
 -0.00605295 -0.00145106  0.0063688   0.00146064 -0.00807685  0.00064339
  0.00765309 -0.00712009]",-5.03443057351374,0.006509903973312189
ADP,0.3995820016329865,0.552477501337679,[ 0.00095776  0.0003767   0.00020239  0.00056731 -0.00012869  0.0001549 ],1.255920132110901,"[ 0.01252748  0.00209776 -0.00639377 -0.00238873 -0.00027385  0.01270188
 -0.00183483 -0.00796042  0.00300629  0.00329553 -0.00248302 -0.00716989
  0.00255613  0.00556061 -0.00868453  0.00308818  0.01375688 -0.00025179
 -0.00191542  0.0079325 ]",-5.2310733910652845,0.005347781959410361
ADSK,0.013903876174461684,0.8799553794687046,"[ 5.75133680e-04  1.25695812e-03 -3.07151118e-04  7.97214391e-04
 -3.38152861e-04  1.52371911e-05]",1.6190979550733875,"[ 0.01488526  0.00722658 -0.00173231 -0.0111762  -0.00909174  0.0167407
  0.00942172 -0.0027407  -0.00015154 -0.00061388 -0.00066371 -0.00642284
  0.00058977  0.0105482  -0.00209393 -0.00600232  0.00245116  0.00471245
 -0.01718447  0.00434743]",-4.353367827079493,0.012863417781666907
AEE,0.2593540888980425,0.6793230281244991,[-0.00028676 -0.00221267  0.00012923  0.00034473 -0.00052827 -0.00035375],1.671810933082722,"[ 0.01407009  0.00711818 -0.00037863 -0.00964007 -0.00855713  0.01221547
  0.00339193  0.00016672  0.00353765  0.00291409  0.00151167 -0.01137523
 -0.0025265   0.00299362 -0.01153917  0.00132755  0.01081251  0.00957189
  0.00121779  0.02110911]",-5.03206823132645,0.006525300773198151
AEP,0.35200144345585765,0.602337702575498,[ 0.00072847 -0.0021954   0.00045389  0.00035651 -0.00045794 -0.00042127],1.3068131819034172,"[ 0.01295056  0.00463344 -0.00181515 -0.00568874 -0.00547179  0.01042289
  0.00080676 -0.00229918  0.00244906  0.00356343  0.00179344 -0.00834864
 -0.00055072  0.00228689 -0.01052101 -0.00026779  0.00792298  0.00866348
  0.00173811  0.0174106 ]",-4.744717800629217,0.008697516093077071
AES,-0.1588858037733012,1.11779873750007,[-0.0003757  -0.00064864 -0.00026669 -0.00064587 -0.00019109 -0.00093593],-1.1354328175822197,"[ 0.00666264 -0.00048908  0.00348647  0.00484101 -0.00686079 -0.0029238
  0.0037956   0.00998994 -0.00050009 -0.00669119  0.00363034  0.0029154
 -0.0085664   0.00068608  0.00958983  0.00335151 -0.00778649 -0.00304165
  0.01279538 -0.01208223]",-4.85340108182393,0.007801797822166962
AFL,0.4476579365874477,0.5257059899502231,[ 0.0002518   0.00145496 -0.00033881  0.00067647 -0.00015496  0.00029013],0.6535926319536254,"[ 1.01916976e-02  1.20474575e-03 -1.95306782e-03 -1.18952635e-04
 -4.17712980e-03  7.62461140e-03  4.35116827e-03 -8.01696951e-04
 -1.05890114e-03 -3.23393561e-03 -8.64617830e-05  1.81646231e-03
  1.09885883e-03  4.18288458e-03 -4.04515777e-04 -1.15786523e-03
  1.97842132e-03 -1.24095046e-03 -1.12582535e-02 -5.69370307e-04]",-5.382496719983188,0.004596331838640238
AIG,0.6788937571257462,0.26481079938983343,[ 0.00151853  0.00174116 -0.00011924  0.00045055 -0.0001144  -0.00015498],-1.4219020093327353,"[ 0.01513066  0.00543123 -0.00027227 -0.00906672 -0.00973863  0.01049593
  0.00486414  0.00394105  0.00322676  0.00042236  0.00262032 -0.00967719
 -0.00667232  0.00145578 -0.0056729   0.0042187   0.00628129  0.00635449
  0.01065041  0.00966579]",-4.893392234020096,0.007495951276352647
AIZ,0.6583494517723412,0.28201614853198265,[ 0.00133712  0.00258226 -0.00044437  0.00050172 -0.00013656 -0.00016464],-1.3263512566694688,"[ 0.01430561  0.00593658  0.00201155 -0.00926658 -0.01210568  0.00929947
  0.00897781  0.00632242  0.00028808 -0.00277523  0.00363249 -0.00374528
 -0.00480511  0.00178278 -0.00184819 -0.00202849 -0.00321274  0.00849983
  0.00488446  0.00483455]",-5.147452859505549,0.005814195454499514
AJG,0.7062592164356148,0.2673123144003203,[ 0.00054638  0.00108394 -0.00042599  0.00040831 -0.00033355 -0.0003492 ],-1.169383453985066,"[ 0.00631942 -0.00148628  0.0019997   0.00630242 -0.00488718 -0.0019702
  0.00365449  0.00648461 -0.0025948  -0.006391    0.00434921  0.00680369
 -0.00682995 -0.00139346  0.00975375  0.00371746 -0.00774075 -0.00571324
  0.00902811 -0.01813863]",-5.189915914114461,0.005572475361746071
AKAM,0.4723300747494643,0.46840935807700285,"[ 6.55941686e-04  2.45169199e-04 -9.95207079e-05  6.32731534e-04
 -3.41754698e-04 -7.89059998e-05]",1.3067398641214238,"[ 0.01044241  0.0009257  -0.00522093  0.00093353  0.00135914  0.01032244
 -0.00332845 -0.01328598 -0.0025184   0.00889414  0.00590215 -0.0045452
  0.00136677  0.00169282 -0.00806298 -0.00589656  0.00098309  0.00901981
 -0.00872974  0.01441609]",-4.722552340438569,0.008892452991729019
ALB,0.5776482793094665,0.3336812807435107,[ 0.00549048  0.00191677  0.001203    0.00166569 -0.00013426  0.00032866],1.7957389541806115,"[ 3.25574081e-03 -6.02900447e-03 -8.24527551e-03  1.38360704e-02
  8.05628777e-03  7.64187963e-03  1.10800851e-03 -1.67802293e-02
 -8.55218492e-03 -1.90667622e-03  2.60355867e-05  1.13163418e-02
  4.27914860e-03  8.69979579e-03  1.06063800e-02 -4.36007883e-03
 -4.83362028e-03 -1.03693315e-02 -1.09719040e-02 -1.87937311e-02]",-4.608685509074135,0.009964908484284154
ALGN,1.115997076850703,-0.17328868393626734,[ 0.00090954 -0.00204851  0.00079449 -0.00218994  0.00057737 -0.00136258],-1.4452816901116419,"[ 0.01497771  0.00604818  0.0014822  -0.010005   -0.01225361  0.00998711
  0.00885878  0.00731631  0.00214976 -0.00341956  0.00150717 -0.00722124
 -0.00774989  0.00554607  0.00298586  0.00294062  0.00236215 -0.00166433
 -0.00790376 -0.00192641]",-4.494920233735329,0.011165571215505632
ALK,0.5009628944979189,0.4492393433610021,"[ 4.67140489e-03 -2.61041370e-03  1.95831319e-03  1.36954378e-04
  9.01625260e-05 -4.05075315e-04]",0.7076620400222897,"[ 0.00751693 -0.00136668 -0.00230374  0.00547683 -0.00058309  0.00373761
  0.00058898 -0.00369538 -0.0036202  -0.00119008  0.00422432  0.00771159
  0.00166515 -0.00583704 -0.00493692  0.00210916  0.00081253 -0.00070005
  0.00156185  0.01139673]",-4.023782931473446,0.0178851784001468
ALL,0.293553394803215,0.6519571166821929,"[ 2.17783533e-04  6.92283417e-04 -1.12011354e-04  9.45883620e-05
  8.05097583e-07  4.27401887e-06]",1.282786956869856,"[ 1.32413907e-02  5.50028066e-03 -9.61725405e-05 -7.42775915e-03
 -8.63421473e-03  1.01097354e-02  4.46954682e-03  2.89714552e-03
  3.61251183e-03 -5.97114385e-04 -1.03609573e-03 -9.23564695e-03
 -1.40661749e-03  7.56118002e-03 -5.76260810e-03 -1.73044801e-03
  6.52255312e-03  7.27524900e-03 -2.88271247e-03  1.08310448e-02]",-5.0556624716920755,0.006373143336486606
ALLE,0.8159349630531944,0.16502000056036087,"[ 5.94100633e-04  1.71681261e-05  2.55925913e-06  7.92696484e-04
 -3.39899823e-04  1.28804538e-04]",-0.6903564629625222,"[ 7.43250281e-03 -9.62568103e-05  1.53301028e-03  4.03668551e-03
 -4.75229027e-03  3.29849117e-05  1.93268966e-03  4.40480550e-03
 -8.63456221e-04 -3.82998095e-03  1.76808031e-03  3.49702428e-03
  6.64567517e-04  3.29412985e-03  1.83504002e-03 -5.87872297e-03
 -7.41780941e-03  2.58841803e-03 -8.81748064e-03  5.40364428e-03]",-4.943216797232788,0.007131620457529366
AMAT,-3.6084075225702565,4.5070614069805295,[ 0.00152924  0.00267197 -0.0002637  -0.00012075  0.00016658 -0.00034393],1.280965414754754,"[ 0.0126799   0.00579602  0.00222454 -0.00676145 -0.00986243  0.00569543
  0.00230423  0.00826524  0.00595668 -0.00158645 -0.00162269 -0.01040228
 -0.0037996   0.0090377   0.00049482 -0.00086774  0.00131755  0.00017568
 -0.00914655  0.00793961]",-4.457660635501147,0.011589443532598111
AMCR,0.48894288283665416,0.5115254526163642,"[ 4.56128823e-06 -3.26192227e-04  1.69693572e-06 -3.27843418e-04
  5.25206791e-07 -3.26256545e-04]",0.1536688109732943,"[ 0.00905574  0.00081093 -0.00044131  0.00197739 -0.00389477  0.00317601
 -0.00023617  0.0015921   0.00100155 -0.00053272  0.00158926 -0.00168573
 -0.00191009  0.00286574 -0.00136503 -0.00025671  0.00095448  0.00200086
 -0.00150804  0.00299812]",-6.503989531422881,0.001497453123820001
AMD,0.43079642575649946,0.4328039467121341,"[8.11668665e-04 8.11718710e-04 2.50766354e-04 1.15022318e-03
 1.16366364e-05 1.40033298e-03]",-0.008320105938640875,"[ 9.00964969e-03 -8.68867431e-04 -1.68529418e-03  4.98892878e-03
 -2.04918711e-03  3.56642649e-03  1.90689576e-05 -9.55197423e-04
 -9.05044396e-04 -1.24279151e-03  2.54285951e-03  1.57465611e-03
 -1.47285761e-03  1.70506838e-03 -4.43112623e-04  2.01575224e-04
  3.19715193e-05  1.11604385e-03  2.35460936e-03 -8.42162886e-04]",-2.846999865580108,0.0580181221961909
AME,0.5783232826448845,0.39665162124889697,"[ 7.56995430e-04  9.51444078e-04 -2.26918783e-04 -5.06285028e-05
 -1.06794275e-04 -4.72974221e-04]",-0.8520983159627324,"[ 0.01166972  0.00296283 -0.00021403 -0.00302156 -0.00684322  0.0063385
  0.00344095  0.0041899   0.00198598 -0.00333957 -0.00033654 -0.00122765
 -0.00034917  0.00197375 -0.00312664  0.00088995  0.00102395  0.00267564
  0.01350522  0.00442385]",-4.937758343165701,0.00717065451611124
AMGN,0.3380814813423441,0.5895275369867587,"[ 2.07121757e-03  9.19460959e-04  8.03243360e-05  7.10512411e-04
 -3.73889708e-04 -3.94731062e-04]",1.3165249297047312,"[ 1.15061559e-02  2.76666212e-03 -3.06019254e-03 -2.18403380e-03
 -2.57945858e-03  9.61920650e-03 -1.09232978e-04 -5.55703431e-03
  3.28884850e-04  2.58180045e-03  6.37594265e-05 -2.20554769e-03
  6.25034031e-03  4.94311700e-03 -8.04193509e-03 -7.34837583e-03
  1.85595423e-03  5.13295889e-03 -1.94154787e-02  1.66870207e-02]",-4.712067740069416,0.008986177279935777
AMP,0.48072416893241177,0.5112652644982505,"[-8.34811482e-04  1.69763192e-03 -1.16812700e-03  2.57261429e-05
 -3.95472463e-04 -6.56360805e-04]",-1.2581834857664107,"[ 0.00478537 -0.00566457 -0.00394231  0.01162098  0.00155733  0.00163694
  0.00296492 -0.00097854 -0.00301545 -0.00808535 -0.00127685  0.00832514
 -0.00272593  0.00378555  0.00933465  0.00626592  0.00024869 -0.01062458
  0.01512461 -0.01324744]",-4.714023332852481,0.008968621148416896
AMT,-3.6415528690414587,4.609437126901175,"[ 8.79916757e-04  3.62498580e-04  1.80095109e-04  4.97654382e-04
 -8.72819332e-05  1.82284804e-04]",-1.1658362870107202,"[ 0.00458178 -0.00416545 -0.00095316  0.01059052 -0.00038221 -0.00062416
  0.00245259 -0.0005403  -0.00490782 -0.00464212  0.00400139  0.00770768
 -0.00464896  0.00265112  0.01115607 -0.00039423 -0.00864585 -0.00432298
  0.004505   -0.01816471]",-5.083011830435726,0.006201203887138734
AMZN,0.47253983169037994,0.4722172551247699,"[ 3.94085912e-04 -3.95701523e-04 -6.95504099e-05 -9.10141651e-04
 -4.80838170e-05 -1.39789478e-03]",-0.002451010847804232,"[ 0.00919895 -0.00073516 -0.00154152  0.00475382 -0.00231243  0.00360893
  0.00021043 -0.00042772 -0.00067394 -0.00153893  0.00235557  0.00134638
 -0.00164882  0.0019793  -0.00024593  0.00038201  0.00022081  0.00081564
  0.00202346 -0.00102357]",-3.01815723339208,0.04889123052787121
ANET,0.8766014194126891,-0.04095631899704817,[-0.00264902  0.0029243  -0.00127138 -0.00015224  0.00022997  0.00054398],-1.9268632284051013,"[ 0.01654526  0.00334096 -0.00505791 -0.01001684 -0.00866334  0.02083225
  0.01715724 -0.00690294 -0.00781347 -0.00260413  0.00725359 -0.00033923
 -0.01254544  0.00228678  0.00968006  0.00675834 -0.00195385 -0.00552497
  0.01552452 -0.00631622]",-4.67385036730716,0.009336252231231797
ANSS,0.5590658965563656,0.41297485179749455,"[ 1.88681559e-03  1.10188368e-03  1.37881642e-04  2.17374274e-04
 -5.62430770e-05 -3.18335948e-04]",-0.7656851325618564,"[ 0.01096392  0.00182525 -0.00172586 -0.0018777  -0.00552666  0.00929164
  0.0069612  -0.00129233 -0.00269065 -0.0031407   0.00190606  0.00188984
 -0.00132036  0.00362436  0.00126635 -0.00158919 -0.00143932  0.00253567
  0.00659311 -0.00698201]",-4.958325804747404,0.0070246786769287105
AON,0.5899055524099907,0.3669355130462506,"[ 2.95943035e-04  8.14716732e-04 -2.81328141e-04  6.00030880e-05
 -1.39858866e-04 -3.13796964e-04]",-1.118360320055649,"[ 0.0089952   0.00220245  0.00426225 -0.00028858 -0.00962189  0.00081586
  0.00711892  0.00817453 -0.00310919 -0.00491285  0.0069883   0.00445881
 -0.0069871  -0.00259775  0.0055842  -0.0007849  -0.01022498  0.00266713
  0.00439248 -0.0091441 ]",-5.157432070727992,0.00575646291169551
AOS,0.6610559919935715,0.2787390519133892,"[ 1.07209954e-03  2.66559412e-04  9.22664454e-05 -7.21690041e-05
 -7.62753816e-05 -4.47798956e-04]",-1.2991527428939946,"[ 0.01357049  0.00420756 -0.00025234 -0.00740744 -0.01049282  0.0118689
  0.01272077  0.00400153 -0.00188396 -0.0067548   0.00125136  0.00040067
 -0.00528972  0.00411507  0.00402126  0.00220071 -0.00049215 -0.00025864
  0.00861108 -0.00623365]",-4.994815189332591,0.0067729727009148595
APA,0.16570280149227973,0.7032766893758533,"[-2.97314268e-03  4.45227360e-04 -9.52625165e-04 -8.73729111e-04
  9.32689548e-05 -2.58343937e-04]",1.6279323200758384,"[ 0.01169534  0.0031328  -0.00423324 -0.00527056 -0.0063632   0.01839743
  0.01702231 -0.00628198 -0.00707247 -0.00893918 -0.00253684  0.00771529
  0.00284956  0.01122623  0.0077898  -0.00478146 -0.00315447 -0.00532865
 -0.00689719 -0.00690988]",-4.4595641886297255,0.011567403395044782
APD,0.29601799964779807,0.6555948031981302,"[-9.20312112e-04  3.11460283e-04 -5.90798187e-04  7.83188011e-05
 -2.83365673e-04 -2.76433339e-04]",1.366740715989714,"[ 0.01372599  0.00507615 -0.00267382 -0.00664246 -0.00505318  0.01142322
 -0.00039565 -0.0021512   0.00478023  0.00323826 -0.00188384 -0.01071708
  0.00187504  0.00742053 -0.00935055 -0.00214221  0.00873991  0.00639599
 -0.00540232  0.01340682]",-5.065292786388315,0.006312062546235059
APH,0.3874857326606904,0.5858935534811996,"[-1.00463758e-03 -5.61831742e-04  5.69846590e-05 -2.53568008e-04
  1.55082416e-04  2.31958213e-04]",-0.8258807826210807,"[ 7.80214043e-03 -1.67578405e-03 -2.64207606e-03  5.96032492e-03
  7.91529010e-05  2.19919543e-03 -2.66524105e-03 -1.59424721e-03
 -1.36709296e-04 -1.05031448e-03  1.40172505e-03  4.62746580e-03
  3.21255058e-03 -3.96681344e-03 -7.43609109e-03  1.55846402e-03
  1.91585496e-03  3.51491145e-03  1.62521390e-02  8.85792751e-03]",-5.032569241552748,0.0065220323496062976
APTV,0.5848659083190489,0.3633225120561124,[ 0.00228812 -0.00017694  0.00038892  0.00036071 -0.00037573 -0.00073727],-1.2816768696230334,"[ 0.0107823   0.00442426  0.00613935 -0.00379736 -0.01200016 -0.00012058
  0.00472196  0.01087512 -0.00049953 -0.00149868  0.00901606 -0.00078243
 -0.0079459  -0.00586433 -0.00159847 -0.00083327 -0.00730792  0.00967836
  0.00420855  0.00288284]",-5.109855686092421,0.00603695407717102
ARE,0.21214746541105614,0.7323669169970703,[ 0.00043864 -0.00196951  0.00047489 -0.00031826 -0.00015    -0.00056213],1.5598876752502182,"[ 0.01317351  0.00590281 -0.00062123 -0.00674576 -0.00618289  0.00891764
 -0.00211023 -0.00015551  0.00552708  0.00550915  0.00123885 -0.01327964
 -0.00121326  0.00313306 -0.01328038  0.00032439  0.01181925  0.01030268
 -0.00405082  0.01858196]",-4.818403457109723,0.008079676397142728
ATO,0.287610477143955,0.6599748116467811,[ 0.00017379 -0.00176109  0.00035246  0.00014274 -0.0002525  -0.00020455],1.538774357733227,"[ 1.34151022e-02  5.90888802e-03 -8.90045342e-04 -7.23681785e-03
 -6.70449470e-03  9.77308422e-03 -2.61139104e-04  8.27935009e-04
  5.30282158e-03  3.04851196e-03 -4.07247106e-05 -1.10579583e-02
 -7.85911822e-04  2.44794223e-03 -1.22892091e-02  2.35655809e-03
  1.15165633e-02  7.27156686e-03  2.71375213e-03  2.06348120e-02]",-4.791586552931686,0.008299279684615649
