,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3394889182960194,1.2979765508481633,"[ 2.57430979e-03  8.29214623e-04  7.20561211e-04  1.12448154e-03
 -1.90112755e-05  6.58775708e-04]",1.2183729250886837,"[ 0.00673773 -0.00755487 -0.00699599  0.00097585 -0.00915402 -0.00299285
 -0.01156248 -0.00376317 -0.00975248 -0.00207674  0.00022055  0.00356454
  0.00558913  0.00478514  0.01061666  0.00191309  0.00558728  0.00269816
 -0.01145192  0.00863874]",-4.378420999366711,0.012545151792872198
AAL,0.3118206034845566,0.6031315024502542,[ 0.00331706 -0.00020259  0.00056238  0.00166068 -0.00065478  0.00056951],0.9727049341661178,"[ 0.00859063 -0.00571839 -0.00222526  0.00714669 -0.00091477  0.00862222
  0.00282859  0.00600455  0.004573    0.0065498   0.00677857  0.0076375
  0.00588055  0.00473379  0.00439773 -0.00148365 -0.00209819 -0.00480196
 -0.01055379 -0.00151636]",-3.601686238824789,0.027277686949993718
AAP,0.465443208349262,0.49554569360442985,"[ 4.10152652e-04  1.35314563e-03 -1.68514931e-04  7.11005314e-04
 -1.83400638e-04  8.42002848e-06]",1.0982048606637729,"[ 0.01259497 -0.00674207  0.00246821  0.00408189  0.00075678  0.00457525
 -0.00078528  0.00473895 -0.0038266   0.00763377 -0.00129296  0.00826939
 -0.00611535  0.00113752 -0.00817773 -0.00808761 -0.00961354 -0.00675481
  0.00444261  0.01094477]",-4.141631731167213,0.015896890877583027
AAPL,0.7831562534984688,0.09887908820638987,"[ 3.13873480e-03  2.38312845e-03 -2.72191742e-04  1.79161839e-03
 -7.23549722e-04  3.80587549e-05]",-1.526739401679007,"[ 3.72720481e-03 -2.72001951e-03 -8.69463723e-03  1.38461727e-02
 -4.77371738e-03  1.88446569e-02  3.57873462e-03  1.19587949e-02
  8.99848118e-03  6.48090592e-03  7.86928131e-03 -9.21222319e-05
 -1.15766866e-03 -6.88483736e-03 -8.39247101e-03 -7.09230222e-03
 -6.01758046e-03 -1.13287663e-03  1.38512726e-02 -1.81994160e-03]",-4.461351618005811,0.011546745945777159
ABBV,-0.8710947483434824,1.7904345235904844,"[ 1.22980271e-03 -2.06595626e-03  9.12071519e-04  4.20416037e-04
  4.88313769e-05  9.96417567e-04]",1.4864833622658709,"[-2.19386121e-04 -5.30448359e-03 -1.54036622e-02  1.00044097e-02
 -1.29551222e-02  1.21364759e-02 -8.58585584e-03  5.27292316e-03
 -2.68781738e-03  4.57687809e-05  3.83183200e-03 -1.47805294e-03
  6.11640327e-03 -2.69190905e-03  1.02283276e-02 -2.92767057e-03
  7.28563131e-03 -1.64888967e-03 -1.25579787e-02  3.55929983e-03]",-4.357899026800356,0.012805262921749607
ABT,0.6515931519504488,0.30191165235792955,[0.00212098 0.00051498 0.00127206 0.0002222  0.00056872 0.00039829],-0.9243472905540827,"[ 0.00446676 -0.00448858 -0.00724124  0.00934614 -0.00312838  0.00942667
  0.00462088  0.00207698  0.00764393 -0.00450377  0.00556383 -0.00600326
 -0.00283143 -0.00526037 -0.00610654 -0.00040611 -0.00214607  0.00338932
  0.00793422 -0.0067414 ]",-4.559207295176244,0.01047035555596561
ACN,0.5275421758863006,0.44196629841650087,[0.00201562 0.00166762 0.00061088 0.00066902 0.00028064 0.00053144],0.9474982203816998,"[ 0.00886595 -0.00660176 -0.00200292  0.00342645 -0.00125419  0.00059161
  0.00109316 -0.00176085  0.00138155 -0.00094805  0.00392835  0.0054232
  0.00319855  0.01063895  0.00437648  0.0106817   0.00028184  0.00718465
 -0.01195059 -0.00739254]",-4.1408769658340825,0.015908893828857937
ADBE,0.6430528831931087,0.288818532499126,[ 0.00562899 -0.00079106  0.00241674  0.00031507  0.00036888 -0.0005593 ],-1.2567489754571057,"[ 0.01030154 -0.00480219  0.00026121  0.00770224  0.00123928  0.0085912
  0.0045725   0.00505211  0.00458569  0.00275814  0.00442839 -0.00047128
 -0.0017447  -0.00836105 -0.0055845  -0.0123246  -0.00321106 -0.00438311
  0.01566862  0.01484591]",-4.688492565844983,0.009200544923693368
ADI,0.6570457302161036,0.2768089856695771,[ 0.00264694  0.00190199  0.00046687  0.00123517 -0.00010864  0.00026503],-1.0461861941578023,"[ 0.00699798 -0.00506654 -0.00379215  0.007134   -0.00042953  0.00631841
  0.00734001  0.00107836  0.01142067 -0.00345652  0.01003203 -0.00487746
  0.00308165 -0.00707063 -0.00477129 -0.00458789 -0.00756139  0.00367608
  0.00719747  0.00706146]",-4.578820752787851,0.010266996487428464
ADM,-0.9436680049423612,1.874418927094632,"[ 2.47220434e-05 -9.83789727e-04  6.33862372e-04 -7.32732419e-04
  5.37924207e-04  3.10923474e-04]",1.4445549421822679,"[ 0.00212087 -0.00576511 -0.01239118  0.00805978 -0.01147675  0.00844988
 -0.01022516  0.00239152 -0.00787566 -0.00197386 -0.00115848 -0.00143817
  0.00086716 -0.00024277  0.00817399  0.00166701  0.00738475  0.00584086
 -0.01646273  0.01133748]",-4.450754117303456,0.011669763280888016
ADP,0.5553966250217633,0.40505315045400425,[0.00120051 0.00168637 0.00056027 0.00054345 0.0004325  0.00073529],-0.8407391110086994,"[ 0.00707589 -0.00483877 -0.00433621  0.00871216 -0.00250968  0.01031294
  0.00170213  0.00571724  0.0030838   0.00282166  0.00356307  0.00066729
 -0.00234258 -0.00396975 -0.00489684 -0.00633156 -0.00290347 -0.00213447
  0.00951176  0.00663562]",-4.609297405400001,0.009958812858530721
ADSK,-1.0148819913367475,1.942313855361718,"[ 3.33214000e-03 -7.36186872e-04  1.42458481e-03  2.44000426e-04
  6.60331189e-05 -7.14838023e-04]",-1.2455930552437595,"[ 1.13712707e-02 -4.94607336e-03  2.52408395e-03  7.10524693e-03
  4.47960013e-03  6.93212570e-03  9.19554963e-03  2.86286770e-03
  7.84590782e-03  5.36511764e-05  4.46553319e-03 -1.69743344e-03
 -5.17678820e-03 -6.78547802e-03 -1.10026159e-02 -9.02380145e-03
 -8.73575420e-03 -4.30509646e-03  1.45761017e-02  3.47535444e-03]",-4.267140805390842,0.01402181699735921
AEE,0.46590749024058264,0.46772054397250407,[ 0.00010813  0.00146954 -0.00018543  0.00027056  0.00014215  0.00066721],-0.003200336137207184,"[ 0.00975906 -0.00684597 -0.00307252  0.00557749 -0.00241059  0.0034944
 -0.00023315 -0.0003417  -0.00037268 -0.00172554  0.00213777  0.00128347
 -0.00153209  0.00164226 -0.0006707   0.00039064  0.00064303  0.0011296
  0.00248177 -0.00120469]",-3.3506336998569872,0.03506212819368971
AEP,0.5523051029811841,0.38135480647606756,[-0.00045555  0.00113718 -0.00023923  0.0002501   0.00020461  0.00074094],-1.1882574978902545,"[ 0.00722429 -0.0072461  -0.00690578 -0.00085258 -0.00969354 -0.00620475
 -0.01167198 -0.00534752 -0.00828699 -0.00282873  0.00036803  0.00201886
 -0.00129563  0.00173484 -0.00406081  0.00078722 -0.00266934  0.00433544
  0.01781705 -0.00238084]",-4.771275688244374,0.008469568736144713
AES,-0.34054779298828275,1.258069561817513,[0.00104236 0.00081414 0.00110312 0.00067313 0.0004869  0.00055928],1.419295872228042,"[ 0.00167227 -0.00599617 -0.01363255  0.00779421 -0.01272867  0.01007875
 -0.00917823  0.00627546 -0.001448    0.00382599  0.00647867  0.00143683
  0.007818   -0.00304063  0.00576644 -0.00385322 -0.00166709  0.00355696
 -0.01115578  0.01165093]",-4.245093776920367,0.014334389381088917
AFL,0.5158541271730946,0.44884446017490687,[ 0.00119704  0.00210585  0.00018084  0.00030135  0.00021908 -0.00012461],0.9378370395365975,"[ 0.00931917 -0.00717847 -0.00240409  0.00130675 -0.00380837 -0.00311269
 -0.00559377 -0.00443599 -0.00749859 -0.0029158  -0.00240034  0.00431339
 -0.00257538  0.00939796  0.00217433  0.00965595  0.00211622  0.008739
 -0.00795741  0.00017416]",-4.4968318783636585,0.011144246999924275
