,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26809582327903847,0.6818571264579089,[ 0.00101923 -0.0004204   0.00031809  0.00132719 -0.0004483   0.00043386],-0.9675648219444776,"[ 0.00459537 -0.00132186 -0.00985131  0.0073766  -0.00745245 -0.00499381
  0.00253976 -0.00234665 -0.00153533  0.00039265  0.00141939 -0.00345269
 -0.00079455  0.00179029 -0.0031096  -0.0087853   0.00929422 -0.00577507
  0.00908358  0.00349116]",-4.438514722247874,0.011813471782459645
AAL,0.8166845806378671,0.04325722494549454,[ 0.0005719   0.00051348  0.00130183 -0.00076799  0.00125801  0.00125662],1.9163628904357701,"[ 0.00841956  0.00500607 -0.01936897  0.01462583 -0.015219   -0.01424497
  0.00383216 -0.00780452 -0.00055752 -0.00421878  0.00996544 -0.00966407
  0.0056473   0.00348139  0.00553844 -0.0063558   0.0119696   0.00825827
 -0.00481373  0.00020639]",-4.482965248826083,0.011299856541057323
AAP,0.4750870699437601,0.42026409606645565,[-0.00182906  0.00291479 -0.00029249 -0.0010751   0.00127037  0.00128863],1.5487632730369192,"[ 0.00634114 -0.00555977 -0.00167381  0.00982042 -0.0101524   0.00889061
 -0.00864487 -0.00480493 -0.0005755  -0.01115645  0.0088273  -0.00739926
  0.00647975 -0.00354651  0.01849324  0.00065341  0.00651574  0.01327715
  0.00969629  0.0013377 ]",-4.241194352762773,0.014390394367959927
AAPL,0.5190174274602434,0.42679046750419314,[-0.00114019  0.0014986  -0.00015765 -0.00021406  0.00061159  0.00098751],-1.092020099587026,"[ 0.00398707 -0.00589869 -0.00184145  0.00569327 -0.00587035  0.00650614
 -0.0051407  -0.00236546  0.00131324 -0.00704712  0.00933742  0.00441914
 -0.00549464  0.00496967 -0.00048487 -0.00611577 -0.00045915  0.00510233
 -0.00944399 -0.0156946 ]",-4.379715938358076,0.012528917100399788
ABBV,-6.314444713684757,7.252868424236581,[-0.00178657  0.0022639  -0.00165083  0.00094113 -0.00057802  0.00014264],0.9477324289851724,"[ 0.00274708 -0.00945595  0.00217409 -0.00034091  0.00206838  0.00701638
 -0.00121767  0.00405768 -0.00248006 -0.00041539  0.00354937 -0.00016835
  0.00248327  0.00459998 -0.00101232  0.00981841 -0.00514015  0.00689478
 -0.00792635  0.00884364]",-3.925811282447468,0.019726126917548853
ABT,0.30261427114784467,0.6377276855177892,[ 0.00126232 -0.00180758  0.00067183  0.00066943 -0.00039739 -0.00011053],-1.1198870551575277,"[ 5.03836264e-03  9.95130943e-04 -1.30845457e-02  9.41902622e-03
 -1.00909226e-02 -7.59741294e-03  2.32046013e-03 -4.26075764e-03
 -1.05283077e-03 -1.80837130e-03  4.69466194e-03 -4.67820331e-03
  8.94961248e-05  2.76817229e-03 -1.83834521e-03 -8.68325877e-03
  8.44553175e-03 -2.47299723e-03  3.00833277e-03 -1.82552982e-03]",-4.68537165617018,0.009229303847017362
ACN,0.6354982345647484,0.3343512166259359,"[ 1.22607476e-03 -1.13758737e-04  7.84952907e-04  1.12903034e-03
  8.18148401e-05  1.11737723e-03]",1.154857473580157,"[ 5.49108597e-03 -3.33724218e-04 -1.10124640e-02  8.37392270e-03
 -7.75065385e-03 -5.47933103e-03  2.05851622e-03 -1.57311849e-03
 -3.38360837e-03 -2.72894714e-05 -6.25053691e-04 -6.71753117e-03
  1.34358007e-03 -2.92260039e-03  7.61456667e-03 -4.70299956e-03
  1.65684555e-03  4.68926587e-03  1.32485209e-03 -1.83959379e-02]",-4.502848627951747,0.011077396170402076
ADBE,0.5925668158894879,0.3634555932186151,"[-6.99617466e-04  2.34979113e-04 -6.17244714e-04  6.51330637e-04
 -4.36484449e-04  5.37329331e-05]",-0.987320544527346,"[ 3.75991191e-03 -7.73861519e-03  7.57771625e-04  4.45878065e-03
 -4.11880871e-03  8.53415883e-03 -4.78940003e-03 -7.12283012e-04
 -4.96600776e-05 -5.15579717e-03  7.72629274e-03  2.22997130e-03
 -2.73327174e-03  6.80834740e-03 -7.10951134e-03 -2.49488323e-03
  2.68304445e-03 -8.48355925e-05 -1.01252827e-02  1.02682729e-02]",-4.389023798052311,0.012412840747147312
ADI,0.7027778260812632,0.19011537285688773,[-0.00071048  0.00050649  0.00033552 -0.00101552  0.00091447  0.00067079],1.6376270003045688,"[ 0.00737989  0.00014688 -0.01081991  0.01289071 -0.01331758 -0.00234216
 -0.00282716 -0.00603426 -0.00219358 -0.00702607  0.00538997 -0.01187989
  0.00737336 -0.00419015  0.0141168  -0.00307296  0.00720884  0.00483903
  0.01675831 -0.01138008]",-4.6062006819262615,0.009989700348404316
ADM,0.537406195501764,0.3883993320597431,[-0.00241194  0.00149756 -0.00095693  0.00032003  0.00013891  0.00097802],1.067817385378051,"[ 0.00549124 -0.00208244 -0.00819335  0.00880446 -0.00901627 -0.0020908
  0.00049282 -0.00411612  0.00108815 -0.0010388   0.00168079  0.00221474
 -0.00488717  0.00133301 -0.00185678 -0.00784086 -0.00013165 -0.00221157
 -0.00120208 -0.02014175]",-4.002459521400382,0.018270646535434372
