,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44686566624352153,0.4941816260913859,[-0.00232549  0.00182019 -0.00110816 -0.00080567  0.0001404  -0.00013547],1.3684152909274245,"[ 0.0066475  -0.00613818 -0.00985588  0.00489318 -0.01121898  0.00398624
 -0.00757133  0.00298265 -0.0068618   0.00558715 -0.00507488  0.00538208
 -0.00412472 -0.00050574 -0.00062649 -0.00727093  0.00324124 -0.00338079
 -0.00237609  0.02526991]",-4.456842462821889,0.011598929578747016
AAL,0.027544176757666877,0.8863122158308784,[-0.00215136  0.00055514 -0.00118299  0.00029025  0.00011826  0.0001157 ],1.3810514440598611,"[ 0.00429358 -0.00821862 -0.0126747  -0.00282278 -0.01059788 -0.00913183
 -0.00284682 -0.00710527 -0.00168438  0.00098083 -0.00410632  0.00898631
 -0.00869526  0.00795781 -0.0099521  -0.00139058  0.00120424 -0.00532978
  0.01479227  0.00437661]",-4.060319092104894,0.017243515967581592
AAP,-2.3275310164625838,3.1299402936501006,[-0.00424341  0.00048635 -0.00228423 -0.00144838 -0.00025382 -0.00091325],-2.076052223325648,"[ 1.52546216e-02 -3.84096737e-06  4.74343846e-03  1.81746950e-02
 -7.99301670e-04  2.14755758e-02 -5.65253677e-03  1.09346157e-02
 -8.05871133e-03 -7.25526054e-04  2.94911992e-03 -9.64366646e-03
  9.03802095e-03 -6.60599011e-03  1.39786644e-02  4.02474037e-03
 -4.73758234e-04  8.20769559e-03 -1.44700865e-02 -1.49775681e-02]",-3.8842314109549734,0.020563627668171193
AAPL,-0.5170324568072737,1.4231712919764785,[-0.00159092 -0.00195807  0.0003906  -0.00065478  0.00049848  0.00017116],1.8569137468453571,"[ 0.00054706 -0.00993591 -0.01972914 -0.00636104 -0.01734318 -0.01407881
 -0.00663191 -0.01040248 -0.00173196 -0.00061619 -0.00037672  0.00796734
 -0.0044288   0.00429709 -0.00229176 -0.00676615  0.00423408 -0.00822029
  0.00257683  0.01276483]",-4.218420053875785,0.014721885926580908
ABBV,0.4590025768007391,0.46158376979702453,[-0.00111131 -0.00049973 -0.00022254  0.00058143  0.00054101  0.00010132],0.006690066189737033,"[ 1.02554321e-02 -6.39216228e-03 -4.18741060e-03  4.48041122e-03
 -3.97692584e-03  9.00137155e-04 -7.00928448e-05 -1.94064180e-03
 -9.30491218e-04 -1.00690750e-03  1.26696076e-03  1.55037812e-03
 -1.91993471e-03  2.66956239e-03 -1.44965665e-03  1.03482643e-03
  3.84656862e-04  1.55315524e-03  2.00064234e-03 -2.83983458e-05]",-3.2118107889152867,0.04028360208793111
ABT,0.18297785200771968,0.7673393016781054,[-0.00472895  0.00078979 -0.00210699 -0.00093512  0.00042387 -0.0005308 ],1.6320994740923649,"[ 0.00146494 -0.00847773 -0.01855872 -0.001831   -0.01746552 -0.00564679
 -0.00866149 -0.00220531 -0.00421025  0.00668525 -0.00031736  0.01139778
 -0.00101733  0.00542566  0.00384771 -0.00553354  0.00440503 -0.00686217
 -0.00816425  0.00848478]",-4.3258105894598105,0.013222827466729268
ACN,0.2922947861141252,0.6782325421833635,"[-3.10825222e-03  4.34705457e-04 -1.19009536e-03 -7.48105200e-04
  4.83459758e-05 -1.93431503e-04]",1.0653571304725982,"[ 0.00600828 -0.00777573 -0.00923438 -0.00225658 -0.00719237 -0.00884765
 -0.00130773 -0.0084499  -0.00250951 -0.00452048 -0.00544147 -0.00073544
 -0.0070711  -0.00231236 -0.00492836 -0.00425705  0.00155543  0.00077926
  0.00304475  0.01346135]",-4.732434623563207,0.008805008043113722
ADBE,0.42950173318880214,0.5257206962575001,"[-1.01347129e-03  1.90697392e-03 -5.69802388e-04 -1.34416987e-03
  3.95821549e-04  3.45677144e-05]",1.0428410881893546,"[ 0.00582635 -0.00636491 -0.01073296  0.00319806 -0.01088728  0.00140734
 -0.00604413  0.00185029 -0.0050559   0.0064562  -0.00242296  0.00796526
 -0.00144046  0.00356326  0.00353967 -0.00290144  0.00308863 -0.002084
 -0.01039714  0.00660905]",-4.604626917501773,0.010005434160833696
ADI,-0.13448216197677623,1.0587167375755104,[-0.00353645  0.00132047 -0.00129455 -0.00057272  0.00028528  0.00042432],1.6430929957918505,"[ 0.00322826 -0.00874722 -0.01538389 -0.00377755 -0.01425669 -0.01165719
 -0.00563026 -0.01108969 -0.00174435 -0.00462662 -0.00103987  0.00439926
 -0.00683641  0.00474753 -0.0098407  -0.0035882  -0.00071002 -0.00484291
  0.00574587  0.01952169]",-4.342432137801965,0.013004860096598164
ADM,-4.150327471066869,4.9639819412959785,[-0.00257915 -0.00035491 -0.00100611  0.0012039  -0.00038554 -0.00034972],1.9840368113213043,"[ 0.00502824 -0.01096019 -0.00879622 -0.00879922 -0.00215607 -0.01665783
  0.00790362 -0.01050274  0.00532342  0.00196836 -0.00538361  0.01113939
 -0.01421015  0.00671184 -0.01595563 -0.00401841  0.00102041 -0.00227453
  0.01444007  0.02305577]",-4.636691229893869,0.009689705653139079
