,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29142471780958124,0.6385523954243689,[-0.00099058  0.0017162  -0.00060587 -0.00011803  0.0002194   0.00032915],1.4956626347733626,"[-0.00054623 -0.00455113 -0.01479528  0.00819105 -0.01616665  0.00879502
 -0.00846447  0.00511293 -0.00483374  0.00074887  0.00082036  0.00030142
  0.00249933  0.00179945  0.0058716   0.00311091  0.00204574  0.00288426
 -0.01453836  0.00636753]",-4.373244197928322,0.012610263943643103
AAL,0.3074205957703062,0.6080028452360673,[-0.0024667   0.00252277 -0.00107957 -0.00015382  0.00036745  0.00077852],1.4686053313889045,"[-7.33585158e-05 -4.81362169e-03 -1.44649212e-02  7.17091299e-03
 -1.64964367e-02  6.40984647e-03 -9.96834807e-03  2.75199631e-03
 -6.91073333e-03  2.37432796e-04  3.40800102e-04  1.25314581e-03
  4.92037529e-03  2.83306652e-03  9.28485830e-03  8.70567705e-04
  4.12109901e-03 -1.26536072e-03 -1.29836891e-02  1.36295531e-05]",-4.162235364088552,0.01557270831079248
AAP,0.46307799927733684,0.4651065943166688,"[-3.82204627e-03  8.92394282e-04 -1.12396928e-03 -1.39058523e-03
  5.39387588e-04 -4.42330034e-05]",0.0008486137498592851,"[ 0.00894921 -0.00539882 -0.00580206  0.00562566 -0.00432005  0.00252909
 -0.00014334 -0.0002805  -0.00039981 -0.00010396  0.00189459  0.00155472
 -0.00127203  0.0017703  -0.00102088  0.0001769   0.00041159  0.0008934
  0.00181814 -0.00037671]",-3.6643393745261066,0.025621091639894397
AAPL,0.05799505017397091,0.8224119804304064,[-0.00190634 -0.00029262  0.00028685 -0.00144255  0.00102676  0.00063449],1.6591892178646415,"[-2.10799962e-03 -5.23812277e-03 -1.73150664e-02  6.91879822e-03
 -2.10990545e-02  6.65035795e-03 -1.32626889e-02  2.75389224e-03
 -8.01903599e-03 -2.02118555e-03 -7.24639846e-05 -4.61032970e-03
  1.59458452e-03 -7.88145742e-03  4.52089696e-03 -3.86084495e-03
  4.26909108e-03  2.36633582e-03 -4.65488689e-03  6.82649609e-03]",-4.346285370447499,0.012954845765432033
ABBV,0.2570686510470161,0.6862200618856527,[-0.001215    0.0043399  -0.00092103 -0.0003148   0.00081409  0.00102984],1.0635641197090653,"[ 0.00577942 -0.00441212 -0.00675255  0.00722665 -0.00363223  0.00616836
  0.00216538  0.00293708  0.00283624  0.00133583  0.00419206  0.0033141
  0.00297239  0.00628079  0.0023308   0.00328319 -0.00407275 -0.00092564
 -0.01679084 -0.00369727]",-3.951361809391545,0.01922849838773707
ABT,-8.280830933532036,9.155965265857171,[-0.00477542  0.0019739  -0.00199626 -0.00181074  0.00039301 -0.00057429],1.4362268569722962,"[-1.48180929e-03 -3.61073962e-03 -1.52736041e-02  1.02553380e-02
 -1.56278153e-02  1.20844992e-02 -7.49010814e-03  7.36272043e-03
 -5.11289490e-03  1.40777596e-03 -1.05977634e-03  8.99064765e-04
 -2.53996789e-04  3.14249316e-03  4.94662145e-03  3.02902748e-03
  3.41496374e-03  6.78460526e-06 -1.05694546e-02 -2.75442070e-03]",-4.35329014152574,0.012864417122217097
ACN,0.07586836779819531,0.8697408855371017,[-0.0022759   0.00136624 -0.00090296 -0.00108011  0.00042408 -0.0001346 ],1.2542203371989984,"[ 0.00148782 -0.00415052 -0.01166455  0.00807144 -0.01065662  0.00627573
 -0.00445624 -0.00043102 -0.00406562 -0.00404061 -0.00032671 -0.00293391
  0.00241426 -0.00249475  0.00696219 -0.0046411   0.00121433 -0.00429497
 -0.01440722  0.00714993]",-4.135173246153489,0.01599989296977986
ADBE,0.15705318619053135,0.7621265601581824,[-0.00194942  0.0027436  -0.00075448 -0.0010986   0.0008574   0.0004403 ],1.520403311959427,"[-0.00025028 -0.00331093 -0.01268254  0.01192684 -0.00968888  0.01502467
 -0.00115454  0.00973962 -0.00028622  0.00302512  0.0011775   0.00284355
  0.00167721  0.00421188  0.00503812 -0.00162727 -0.00112284 -0.00637611
 -0.01641186 -0.00211361]",-3.9838394426953845,0.018614034445671345
ADI,0.2882015358382451,0.6436237845783926,[-0.00202579  0.0005707  -0.00039312 -0.00047045  0.00039664  0.00053708],1.5236730827734906,"[ 0.00134932 -0.00546921 -0.0133762   0.00527643 -0.01652176  0.00291008
 -0.01177387 -0.00018767 -0.00954371 -0.00094496 -0.00153509  0.00022933
  0.00258034 -0.00021015  0.00581233 -0.00259484 -0.00046022 -0.0011666
 -0.01571346  0.00905743]",-4.198024457860231,0.01502523049579502
ADM,0.39044282279317044,0.541918787401186,"[ 8.64989287e-04  1.85876317e-03 -3.40728732e-04 -1.72921633e-05
  8.95732480e-05 -1.51996285e-04]",1.5138164722001508,"[ 0.00520872 -0.00637636 -0.00950652  0.00272943 -0.01261188 -0.0009674
 -0.00976547 -0.00111429 -0.00727561  0.00184105  0.00200082  0.00418216
  0.00694025  0.00253947  0.00570773 -0.00264776 -0.00374829  0.00173608
 -0.01361922  0.02256166]",-4.15920623702387,0.015619951539755051
ADP,0.49983716919445975,0.46684577245986814,[-0.00185662  0.00119293 -0.0003457  -0.00130984  0.00079443  0.00024089],1.4148216064511563,"[ 0.00378433 -0.00564205 -0.0100488   0.00401295 -0.01087292 -0.00116732
 -0.00695742 -0.00684095 -0.00736869 -0.0063147  -0.00264424 -0.00193979
  0.00058046  0.00445429  0.00738592  0.006398    0.00288741  0.00232832
 -0.01931545  0.00219443]",-4.545606888611958,0.010613729409756183
