,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6670646077464438,0.2957027047971981,[ 0.00155324  0.00201829 -0.00020111  0.00076327 -0.00015341  0.00011449],-1.0640993619683272,"[ 0.0137341  -0.0088687  -0.01215822  0.00700263  0.00350151 -0.00250307
 -0.00294682  0.00340256 -0.00156529 -0.00565676  0.00517597  0.00635855
 -0.00168554 -0.00151753 -0.00387706  0.00143043  0.00562791  0.00015871
  0.00060042  0.00781501]",-4.529841635824095,0.010782383480817613
AAL,2.0855517337306315,-1.1517481467143185,"[-6.94722392e-04  1.60088118e-03 -2.52265444e-04 -1.38133756e-03
  9.42887067e-04  7.06889611e-05]",-1.805730327719731,"[ 1.34037753e-02 -1.05426426e-02 -1.23360198e-02  1.29238855e-02
  5.87738580e-03 -1.16052342e-02 -7.87391497e-03  9.74417739e-03
  5.72846067e-03 -1.08480052e-02 -3.83991929e-03  7.63485108e-03
  2.00831756e-03 -4.63991096e-06 -4.04715924e-03  7.27231087e-04
  4.21361684e-03 -5.52885624e-03 -2.15249795e-03  2.42385726e-02]",-3.8942057085220605,0.02035953943712435
AAP,0.7285810476410923,0.20881511191107258,[ 0.00344879 -0.00017368  0.00054229  0.00068836 -0.0006114  -0.00100466],-1.4929828996375993,"[ 0.01595264 -0.00821627 -0.01633169  0.00066454  0.00862938  0.00969033
 -0.00652413 -0.00566942  0.00031776  0.00168034  0.00479579  0.00542096
 -0.00204726 -0.00562635 -0.00354408  0.00720081  0.00531629  0.00382418
  0.00066143 -0.01108445]",-4.5333164594983835,0.010744981619503532
AAPL,0.4514978417083712,0.451984367785029,[-0.00021476 -0.00033916  0.00042818 -0.0001598   0.0003687   0.00050325],-0.00462174783412564,"[ 1.02492001e-02 -9.13317376e-03 -4.83834323e-03  5.97151234e-03
 -5.23958770e-03  1.47294927e-03  6.27268915e-04 -5.01892064e-04
 -6.91036691e-04  4.96477968e-05  1.67306957e-03  8.95391588e-04
 -1.13971626e-03  2.33145498e-03 -9.77095302e-04 -5.43064481e-05
  3.54328769e-04  7.88581205e-04  1.79294007e-03 -2.14525123e-04]",-3.180191980916577,0.04157767223529194
ABBV,0.8678482188712944,0.07636139904229632,"[ 9.84186843e-04  2.07841868e-03 -5.00188905e-04 -9.62640868e-05
 -7.27510588e-05 -5.92861142e-04]",-1.3162974126760112,"[ 0.01443562 -0.00920994 -0.01390931  0.00769681  0.00663783 -0.00219225
 -0.00636687  0.00167926  0.00134668 -0.00197761  0.00398544  0.00326638
 -0.00298471 -0.00218071 -0.00199916  0.00844951  0.005836   -0.00212706
 -0.00873232 -0.01336686]",-4.723974938547466,0.008879811598862284
ABT,1.0556637809236684,-0.137661851818165,"[ 2.38466574e-03  2.53244711e-03  3.88123710e-05  1.04692629e-03
 -1.09775692e-04  2.84799745e-04]",-1.6602536831404013,"[ 0.01686095 -0.00963131 -0.01851118  0.00812847  0.01237303 -0.00251863
 -0.01054667  0.00219121  0.00392315 -0.00315166  0.00295483  0.0046424
 -0.00343037 -0.00273355 -0.00072127  0.00728416  0.00379435 -0.00114448
 -0.00718341 -0.008633  ]",-4.751113945073241,0.008642063055711533
ACN,0.3530264841058471,0.6194476499668476,"[-1.63822215e-03  1.85603520e-03 -1.37445950e-03  4.45257699e-04
 -4.20760625e-04 -6.89474384e-05]",-0.8845108989989281,"[ 0.00447458 -0.00837111  0.00466824  0.00431567 -0.01503484  0.00227264
  0.00681403 -0.00019303 -0.00213666 -0.00234897 -0.00154     0.00490567
  0.00169316 -0.001694   -0.00179871  0.00223039  0.00045608  0.00032556
 -0.00561132  0.00726829]",-4.479288286054397,0.011341482173937012
ADBE,0.5448498051147371,0.4289943545001584,"[-1.46569035e-04  9.98239273e-04 -2.02352155e-04  3.23599321e-04
  5.14160458e-05  4.02005567e-04]",-0.9207195612918297,"[ 0.01094662 -0.00880733 -0.00681918  0.00713496 -0.00317452 -0.00305883
  0.00177211  0.00415703 -0.00379675 -0.00678587  0.00431185  0.00717349
  0.0007838  -0.00130555 -0.00689982 -0.00060799  0.00877508  0.00211581
 -0.00235974  0.00710621]",-4.658993846356144,0.00947599191062136
ADI,0.8754484532393328,0.04936803764184023,[ 0.00022355  0.00206469 -0.00050415 -0.00017199  0.00014458 -0.0001488 ],-1.5342431960737744,"[ 0.01672165 -0.00930686 -0.01729009  0.00740007  0.00839242 -0.00264019
 -0.00448032  0.00376545 -0.00294962 -0.00697618  0.00787538  0.00871249
 -0.00172458 -0.00402141 -0.00612708  0.00352372  0.00793174  0.00168796
  0.00525905  0.00075308]",-4.413290650869489,0.012115245620111811
ADM,0.6119341949219173,0.34344901299888864,[0.00333713 0.00044299 0.00113014 0.00062565 0.0001318  0.00022159],-1.3684760156277445,"[ 0.01436608 -0.0081524  -0.01282556  0.00100266  0.0030781   0.00842264
 -0.00095818 -0.00406902 -0.00454964 -0.00107567  0.00774966  0.00873104
 -0.00102038 -0.00879206 -0.0068893   0.01140064  0.00971264  0.00141759
 -0.00157884 -0.00915031]",-4.401356371324212,0.012260698559758062
