,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.525301553773034,0.43912767760268834,"[ 7.52076202e-04 -2.05373927e-03  7.03372398e-05  8.77734064e-04
 -9.30629750e-04 -7.33561646e-04]",0.9170138737506909,"[ 0.00757343  0.00012817  0.0014032   0.00230771 -0.00426236  0.00293834
  0.00739403  0.00062936 -0.00297323 -0.00626638 -0.00183731  0.00450164
 -0.0023549   0.00158235 -0.00115512  0.00897875  0.00340341 -0.0027466
 -0.00541697  0.01467958]",-4.86132757786571,0.007740201347223348
AAL,0.439933979614772,0.4425547168517346,"[ 1.25226248e-04 -1.00426633e-03  1.41400364e-04 -3.25336074e-04
  2.46668117e-05 -3.03301669e-04]",0.0038939566339094467,"[ 7.79864557e-03 -2.08372826e-03 -1.20200381e-03  5.61203162e-03
 -2.31138440e-03  2.76873303e-03 -1.11528756e-04  6.01421846e-05
 -2.41998997e-04 -1.68423294e-03  1.98365005e-03  1.61412805e-03
 -1.15549421e-03  1.73347662e-03 -8.14695196e-04  2.00846054e-04
  3.50891151e-04  1.26419119e-03  2.26500769e-03 -1.18044449e-03]",-2.8152283406674856,0.05989104161823052
AAP,0.7545632302793455,0.19496988097429288,"[-1.04360613e-05 -2.41578546e-03  6.80580473e-04 -5.69470558e-04
  8.39003728e-05 -2.94036279e-04]",-1.281877306517913,"[ 7.06207147e-03 -4.47539783e-03 -5.08804551e-03  4.92859781e-03
 -3.17768803e-03  5.20612506e-03  5.32084861e-04  6.71762527e-03
  5.54893754e-03 -1.23323638e-03  1.58744672e-03 -8.21435292e-04
  4.67616327e-03 -8.08817513e-05 -7.28630489e-03 -1.52189338e-02
 -3.39114967e-03  6.68707234e-03 -1.13261901e-02 -1.99605270e-02]",-4.581420779156503,0.010240336698929481
AAPL,0.6835131694084527,0.27788829403237425,"[-9.94361677e-05 -2.96782301e-03  9.76900015e-04 -4.15192865e-04
  1.96611550e-04  1.44148447e-04]",1.0552978077830226,"[ 6.41772156e-03 -1.58044403e-05  1.65164350e-03  5.14600140e-03
 -4.61441536e-04  9.75368217e-04  2.61348967e-04 -8.39835388e-03
 -7.58580039e-03 -1.58528141e-03  1.99825493e-03  5.94184521e-03
 -3.48864858e-03  3.82550477e-03  8.52245303e-03  9.43485209e-03
  1.92907164e-03 -6.41575826e-03  1.60965007e-02  9.37244699e-03]",-4.66683519933128,0.009401977877579954
ABBV,0.8201072446170165,0.10468579232164053,[ 0.00061423  0.00112034 -0.00062698 -0.00016389 -0.00038951 -0.00110786],1.5796395773529257,"[ 0.00152398 -0.00710139 -0.00987175  0.01423829  0.00723747  0.01047332
  0.00733638 -0.01442978 -0.00311017 -0.00430149 -0.00259644 -0.00167055
 -0.00527254  0.00477419 -0.00440252  0.00471211 -0.00041778  0.00995759
  0.00230898  0.01797861]",-4.413774793044974,0.012109381538379942
ABT,0.671879538650743,0.2881907541828622,"[ 1.49246681e-03 -8.81616869e-04  6.93277547e-04  4.71579123e-04
 -1.16641008e-04  6.37026235e-05]",0.9808306265679141,"[ 0.00520402 -0.00198831 -0.00100682  0.00781595  0.00150423  0.00188685
 -0.00151232 -0.00836332 -0.00462993 -0.00066661  0.00260839  0.00245611
 -0.00459546  0.00113348  0.00151349  0.00947613  0.00182459 -0.00196511
  0.00787451  0.01730044]",-4.876887430067435,0.007620697103511797
ACN,0.6444739592319372,0.31484037437483114,[ 0.00159396 -0.00131342  0.00117254  0.00073431  0.00013319  0.00082122],0.9875013625668777,"[ 0.00431421 -0.00456723 -0.0056284   0.00983667  0.0031671   0.00668097
  0.0040782  -0.00882296 -0.00229305 -0.00335772 -0.00192757 -0.00126262
 -0.00660556  0.00721109  0.00513222  0.01106689  0.00587678 -0.0012265
  0.00484832 -0.0011167 ]",-4.97401165666029,0.006915350303446067
ADBE,0.9767810314988948,-0.01320055410651451,"[ 1.31111864e-03 -1.77333391e-03  1.15440957e-03 -3.23024377e-05
  2.68709209e-04  3.17574644e-04]",-0.8354149180769634,"[ 8.76513201e-03  1.91481888e-04  1.90020686e-03  4.78978049e-06
 -7.62887280e-03  1.63644123e-03  5.21643887e-03  1.01111451e-02
  2.85298679e-03 -6.04995510e-03 -2.94268670e-03  2.27611846e-03
  1.05860795e-03  2.73659739e-03 -3.62292592e-03  1.65362881e-04
  3.10323737e-03  4.99518463e-03  4.44018924e-03 -6.67025825e-03]",-4.446906353736839,0.011714752268859447
ADI,0.8133498048426371,0.09751163417791585,"[ 3.19067071e-04 -2.31431747e-03  1.99244296e-04 -5.12633922e-05
 -4.79390843e-04 -8.22136701e-04]",1.338271898390771,"[ 0.00253525 -0.00749607 -0.01020807  0.0126712   0.00501428  0.00939178
  0.0019947  -0.00704274  0.00388838 -0.00089978 -0.0010608  -0.00971317
 -0.00886742  0.0102493   0.0082802   0.00089629 -0.00337401  0.0017631
  0.00699903 -0.00024041]",-4.507923875063978,0.011021318072950488
ADM,0.9618337914344306,-0.019721783982217262,"[ 7.88643487e-04 -3.63270359e-05  1.13068070e-04  3.40591920e-04
 -1.55935115e-04 -5.38464798e-05]",1.6648938067202417,"[-0.00045101 -0.00652686 -0.00669406  0.01797021  0.00976848  0.00317361
 -0.00502026 -0.013849    0.00077226 -0.00203671 -0.00571018 -0.00503737
 -0.00497634  0.009344   -0.00664793  0.00511169  0.00513258  0.0140479
 -0.01123228  0.00637867]",-5.366486655794965,0.004670511633559331
ADP,0.4875406048463251,0.48823837624318805,[ 0.00025999 -0.00098673  0.00034716  0.0002621  -0.00011011  0.00010042],0.6487713561515116,"[ 0.00660965 -0.0011699   0.00030792  0.00473074 -0.00223783  0.000861
 -0.00215565 -0.00019161 -0.00085046 -0.00020963  0.00474308  0.00188616
 -0.00190527 -0.00463079 -0.00744038  0.00434897  0.0023436   0.0010598
 -0.01049438  0.00484681]",-4.949371781226295,0.007087860257580856
