,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37552535135130555,0.5775597517798875,[-0.00011119  0.00180221 -0.00070566  0.00085465 -0.00033773  0.00020326],1.0124329611856158,"[ 0.01380088  0.00163983 -0.00731601 -0.0037624   0.00158546  0.01308457
  0.00109156 -0.0071572  -0.0030861   0.00136995  0.00274594  0.00265407
 -0.00236542  0.00035088  0.00350749  0.00065013 -0.00419784 -0.00078184
 -0.00792118 -0.00178175]",-5.0097321774032375,0.006672690164171288
AAL,-6.749126404270169,7.588618296959309,[ 0.0008886  -0.00338438  0.00139209 -0.00023106  0.00030924  0.00033749],1.4059746341293173,"[ 1.45563997e-02  2.28146453e-03 -8.10641421e-03 -5.75990560e-03
  7.17340743e-04  1.56656583e-02  5.91554238e-03 -8.53670857e-03
 -9.94385387e-03 -4.10561436e-04  6.78218615e-03  8.67723810e-03
  5.39957203e-05 -6.55616873e-03 -5.02798246e-03  3.43014969e-03
  4.34948141e-03  4.79725551e-03  1.25056867e-03 -1.02134641e-02]",-3.7959794860598315,0.022460894905353725
AAP,0.6740338077691355,0.2580186297353667,"[1.63292760e-03 1.20732233e-03 2.87155326e-04 2.15732685e-05
 2.31404296e-04 3.56082920e-05]",-1.345576001213177,"[ 0.01534721  0.00043666 -0.01070375 -0.00196999  0.00641778  0.01227356
 -0.00273216 -0.00749765 -0.00328304  0.00085446  0.00308217  0.00666102
  0.00420859 -0.00502467 -0.00859571  0.00150746  0.00369346  0.00504219
  0.01459315  0.00484119]",-4.698229573601168,0.009111393882959142
AAPL,0.2536743824841294,0.7017675086454943,[ 0.00075675 -0.00115698  0.00093351  0.00041663  0.00021982  0.00076305],1.4248125085104417,"[ 0.01452144  0.00130525 -0.00893802  0.00011009  0.00457412  0.00524108
 -0.004002    0.00203043  0.00161591 -0.0088851   0.00144458  0.00649858
 -0.00697955  0.00379093  0.01126917 -0.00724619 -0.00938167  0.00468835
 -0.01907396  0.00012369]",-4.588804471816581,0.010165003660267185
ABBV,0.6452176790183078,0.3065296038553886,[ 0.00016125  0.00124701 -0.00035815  0.00073981 -0.00021686  0.00027928],-0.980987517525272,"[ 0.01358551  0.00069019 -0.00755163 -0.00159034  0.00303554  0.01123026
 -0.0013182  -0.00677386 -0.001512    0.00197788  0.00118042  0.00317691
  0.00327753 -0.00211449 -0.00496001  0.00323078  0.00137463 -0.00095984
  0.010519    0.0032572 ]",-4.632900838713159,0.009726503122335816
ABT,0.6053963513422803,0.3541392018089218,[0.00200592 0.00060999 0.00077687 0.00031001 0.00032763 0.00048348],-0.9437272435218065,"[ 1.26404821e-02  1.89989411e-04 -6.54258269e-03  6.45352396e-04
  2.87809280e-03  8.06651093e-03 -2.59768364e-03 -4.19136644e-03
 -7.90385578e-05 -4.66419425e-04  4.32119065e-04  5.07878982e-03
  4.06146166e-03 -3.31137072e-03 -5.71502498e-03  2.32847717e-03
  4.63421818e-04  2.96958070e-03  1.52032943e-02 -1.15893528e-03]",-5.196618097317646,0.005535252487572665
ACN,0.6607683124687577,0.2941475665053554,[ 0.00087272  0.00255706 -0.00018604  0.00071125  0.0001468   0.00066328],-0.9104551803113277,"[ 0.0129595   0.00037538 -0.00667979  0.00021455  0.00282843  0.00808463
 -0.00340852 -0.00369258  0.00248516 -0.00056816 -0.00236352  0.00317211
  0.00568585 -0.00044555 -0.00482288  0.00161929 -0.00032749 -0.00069847
  0.01374016  0.00331802]",-5.194159595750874,0.005548877656372457
ADBE,0.6122319566156867,0.3446871375319187,[0.0014878  0.00127942 0.00034652 0.00026303 0.00026133 0.00036406],-1.1703122489786657,"[ 0.00882931 -0.00081325 -0.00057449  0.00370877 -0.00266366  0.0061955
  0.00134478 -0.0063858  -0.0026101   0.0071317   0.00193986 -0.0024377
  0.00587386 -0.00041365 -0.01173158  0.00351913  0.00724066  0.00117164
  0.02146194  0.00034272]",-4.7757773039102895,0.008431527680185623
ADI,0.28079011707201035,0.6623876297747805,[ 0.00160716  0.00041751  0.00035345  0.00120568 -0.00024265  0.00050085],-1.5530769138194807,"[ 0.00348251 -0.00228621  0.00919606  0.00850849 -0.01484614 -0.0002277
  0.01312438 -0.00191245 -0.00975194  0.00630541  0.00654832 -0.0059619
  0.00082848  0.0025441  -0.01080506  0.00499245  0.01301118 -0.00251012
  0.0151928  -0.00147882]",-4.4502104988042275,0.011676108904732104
ADM,-5.6082406342174655,6.530749757545093,"[-5.02262550e-04  9.76485776e-04 -2.36299857e-04  2.56465922e-04
  9.31501169e-05  4.64691295e-04]",1.1588910787719253,"[ 1.29237241e-02  1.96642191e-05 -8.22133472e-03  3.35153427e-03
  8.09524088e-03  4.07856831e-03 -1.24401637e-02 -2.04244348e-03
  7.89817463e-03  1.55448565e-03 -1.54980533e-04 -1.15631709e-03
 -5.25880094e-03  2.30536942e-03  5.17934650e-03  1.58633011e-03
 -5.32494636e-04 -7.64267275e-04 -1.42376140e-02 -6.27474130e-03]",-4.90298548904512,0.00742438453197817
