,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5635247683063039,0.36594512817836955,[ 0.00278658 -0.00059115  0.00050928  0.00055462 -0.00052032 -0.00082879],1.2714290086094764,"[ 0.01026184 -0.00857446 -0.01275309  0.00102152 -0.0113502   0.01168336
  0.0016427   0.00742044  0.00390021  0.00161225  0.00507453  0.00398109
  0.00609436  0.00357317  0.00636367 -0.00887778 -0.00184187 -0.00332798
  0.01245108 -0.00562087]",-4.676830351687284,0.009308471758659256
AAL,0.4554724992932039,0.4573789780518004,"[ 3.10991175e-04 -3.81736476e-05 -1.38404197e-04  1.01218881e-04
 -2.82946046e-04 -4.33965009e-04]",-0.0008884235326473597,"[ 1.08260244e-02 -4.63828815e-03 -4.84242232e-03  6.01199914e-03
 -4.79882740e-03  2.33314759e-03  5.30752989e-05 -3.96405388e-04
 -2.84837571e-04 -3.75807489e-04  1.59818248e-03  1.47649041e-03
 -1.23848543e-03  2.04404371e-03 -8.54415886e-04  9.05381373e-05
  3.96420074e-04  8.08185635e-04  1.89120611e-03 -2.96649194e-04]",-2.89875158434499,0.05509195480155348
AAP,0.5419058266656329,0.3960897445139057,[-0.00094736  0.00057099 -0.00106088 -0.00147809 -0.00012791 -0.00167651],1.3519321743288095,"[ 0.00935576 -0.00475561 -0.0056936   0.00240593 -0.01101608  0.00377251
 -0.0004302   0.01037613  0.01072497  0.00341906  0.00878757 -0.00449702
  0.00262427  0.00099192  0.00786733 -0.01077279 -0.00522047 -0.00740672
  0.01467712 -0.00809041]",-4.685971926843994,0.009223765429019537
AAPL,0.6278229558925407,0.2748610520294009,"[-1.38150285e-03  1.12258489e-03 -7.21783861e-04 -1.83400244e-04
  3.37811728e-05  4.63688140e-05]",1.5397789032548364,"[ 0.01031405 -0.00559374 -0.00559634 -0.00047603 -0.01449333 -0.00049458
 -0.00361994  0.01281803  0.01198184  0.0056357   0.00436467 -0.00794706
 -0.00462579  0.00884745  0.01262417  0.00083479 -0.00321997 -0.00831837
  0.0057209   0.01013988]",-4.452249725839921,0.011652322928527475
ABBV,0.5859577090463847,0.3371705347662313,"[ 5.34495348e-04  1.25827030e-03 -5.00029458e-04 -7.99217418e-04
  4.45240606e-05 -9.74171015e-04]",1.2998993767981277,"[ 0.00890616 -0.00993228 -0.01651069  0.00428688 -0.00648351  0.01908504
  0.00518536  0.00182736 -0.00063049 -0.00106439  0.00646295  0.00644165
  0.00552403 -0.00068418  0.00367462 -0.00475298  0.00335931 -0.00506299
  0.0016764  -0.00115686]",-4.8812040497798606,0.007587872349132442
ABT,0.6768086904271876,0.2233928474765908,[-0.0016015   0.00051615 -0.0016927  -0.00048387 -0.0008969  -0.00184124],1.704166836486386,"[ 0.00811678 -0.00336781 -0.00343263  0.00319169 -0.01086016  0.00265059
  0.00098696  0.01146351  0.0132585  -0.00161771 -0.0024776  -0.00767207
  0.00176508  0.01069404  0.01425783 -0.0140341  -0.01219128 -0.00867314
  0.02150047 -0.00497095]",-4.518254244958806,0.010908049839202058
ACN,0.6161730575265422,0.31252521968421787,[ 0.00179284  0.00177898 -0.0003007   0.00040958 -0.00025454 -0.00047806],1.6160345589070477,"[ 0.00837656 -0.0080778  -0.01348421  0.00333729 -0.0102254   0.01663699
  0.00492809  0.00995611  0.01053026 -0.00066169  0.00828932 -0.00394564
  0.003315   -0.00116703  0.00691123 -0.01039366 -0.00179506 -0.00827025
  0.01322845 -0.01224506]",-4.698859701268333,0.009105654350096191
ADBE,0.6564057490301036,0.2670920968964797,"[ 3.52476290e-03  1.38376618e-03  2.90419477e-04 -4.38919472e-04
 -2.23730190e-05 -1.33301774e-03]",1.6963757251348661,"[ 0.00850516 -0.00763461 -0.0120433   0.00245432 -0.0114942   0.01330653
  0.00300802  0.01098878  0.01054198  0.00145223  0.00918789 -0.00256253
  0.00517815  0.00057136  0.00984061 -0.01248034 -0.00220636 -0.00988341
  0.01720708 -0.01338903]",-4.270358183172952,0.013976776010675564
ADI,0.6511630133677251,0.28025811980678733,[ 0.00134151  0.00153669 -0.00037794  0.00050794 -0.00034948 -0.00044622],1.5380451180490218,"[ 0.01054979 -0.00727569 -0.00976357 -0.00096002 -0.01528694  0.00656885
 -0.00081369  0.01329791  0.01039984  0.00426127  0.00700415 -0.00170727
  0.00394195  0.00445933  0.0088327  -0.00925865 -0.00322435 -0.00537987
  0.01301058 -0.00615545]",-4.737173137367229,0.008763384086686598
ADM,0.6613531283011927,0.2437275611480705,[ 0.00142729 -0.00090346  0.00038497 -0.00039575 -0.00012557 -0.00086321],1.395500933730356,"[ 0.00940471 -0.00747525 -0.01120332  0.00248369 -0.00958993  0.01139834
  0.00255238  0.00602305  0.00324195  0.00047231  0.00738126  0.00517717
  0.00952074 -0.00324076 -0.00128725 -0.01696563 -0.00886156 -0.00016455
  0.0093536  -0.01166469]",-4.455981195440779,0.011608923661619995
ADP,0.5208418934116577,0.437696344439396,"[ 3.87871709e-04 -4.95773703e-04  2.89432812e-05 -1.11766670e-03
  1.09458425e-04 -1.04816184e-03]",1.2638374432459918,"[ 0.00933265 -0.00703281 -0.0102387   0.00291845 -0.00946266  0.00915494
  0.00059224  0.00698384  0.0054519   0.00416326  0.00997725  0.00104952
  0.00274573  0.00297236  0.01155658 -0.00117563  0.00760237 -0.00853257
  0.01399229  0.00545066]",-5.124445249971393,0.005949516935856962
ADSK,0.6717920303057255,0.22205453512152662,[ 0.00238328 -0.00036706  0.00029114 -0.00084949 -0.00011422 -0.0015581 ],1.8416936867603506,"[ 0.00959506 -0.00956658 -0.0146402  -0.00060118 -0.0151172   0.01336723
  0.00107117  0.0124329   0.00750339  0.00489788  0.01258361  0.00461758
  0.01076476 -0.00157407  0.00504281 -0.0159553  -0.0034419  -0.00467951
  0.00865541 -0.01331898]",-4.481280180874161,0.01131891361890224
AEE,0.5320811289809793,0.41127894561668843,"[-3.09793118e-04 -5.06944916e-05  9.24514156e-05 -2.91215576e-04
  2.67397852e-04  2.37886138e-04]",1.0702278524212072,"[ 0.00992208 -0.00753058 -0.0104635   0.00261207 -0.00882444  0.00787928
 -0.00032869  0.00518783  0.00443557  0.0050709   0.01310641 -0.0019649
 -0.00304623 -0.00537183 -0.00026449  0.00427705  0.00667231 -0.00471786
 -0.00693202 -0.00052196]",-4.822231453325347,0.00804880654899801
AEP,0.5456678200239382,0.41426898589658945,"[-1.04931432e-03  3.20447778e-04 -3.70546950e-04 -3.14199349e-04
  1.22663437e-04  6.82490243e-05]",1.0889148060813922,"[ 0.00952087 -0.00778077 -0.01077045  0.00350541 -0.00720777  0.00789828
 -0.00049637  0.00275863  0.00199933  0.00501211  0.01138892 -0.0009317
 -0.00479971 -0.00249267  0.00236416  0.00916144  0.00891904 -0.00541165
 -0.0054567   0.01032001]",-4.687718692305395,0.009207667737682773
