,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6947260594126139,0.24492068692528932,[ 0.00336584 -0.00091912  0.0004664   0.00044313 -0.00027897 -0.00083619],1.350113280726054,"[ 0.01162571 -0.01325956 -0.01339282 -0.00577821 -0.01158824  0.00378418
 -0.00105748  0.0051423  -0.00159926 -0.00196784 -0.00236646  0.00230138
  0.00064039  0.00122533 -0.00403545 -0.00924116 -0.0080605  -0.00183199
  0.0037387  -0.0126106 ]",-4.543901501896473,0.01063184536585815
AAL,0.4602694679651086,0.46062364157807373,[ 0.00182608 -0.00011598 -0.00037447  0.00079706 -0.00021948 -0.00035804],-0.0017164041260985862,"[ 1.01265396e-02 -4.46765489e-03 -5.13715536e-03  6.28543491e-03
 -4.44157970e-03  2.09713117e-03  7.53209632e-05 -4.99890740e-04
 -2.92048251e-04 -2.60907072e-04  1.72108974e-03  1.27525643e-03
 -1.38752569e-03  1.91114996e-03 -9.35338838e-04  3.73584511e-04
  5.16626483e-04  8.53617294e-04  1.78026448e-03 -4.11023396e-04]",-3.189414173707847,0.0411959975698783
AAP,0.7442679532657602,0.1921589020524565,"[-1.37822092e-03  8.96043883e-04 -8.29814548e-04 -1.08086276e-03
  1.17166889e-05 -8.83511020e-04]",1.710941340882164,"[ 0.01164914 -0.01483624 -0.01408416 -0.00731108 -0.01207039  0.00221938
 -0.00269478  0.00257939 -0.00454676 -0.00267094 -0.00405658  0.00199606
 -0.00237905 -0.00241647 -0.01310294 -0.00912348 -0.01298695  0.0035439
 -0.00257318 -0.02037595]",-4.421871481858939,0.012011731498790312
AAPL,0.6559601979050508,0.2544147259933836,"[ 1.27571933e-03  3.86901069e-04  3.77748161e-05 -5.12354775e-04
  4.22926558e-05 -7.72765246e-04]",1.370349231766222,"[ 0.0117383  -0.01337208 -0.01384488 -0.00722302 -0.01415995  0.00391262
 -0.00279078  0.01308726  0.00468632  0.00101066  0.00029592 -0.00177057
 -0.00276035  0.00370554  0.0016555  -0.00110565 -0.0026489  -0.00439618
  0.00061221  0.00143207]",-4.490205293943443,0.011218340515807664
ABBV,0.6495896614969584,0.2883166213869878,"[ 5.53343169e-04  2.25688601e-03 -1.46655905e-03  6.56541266e-04
  7.79474787e-05  3.84070852e-05]",1.0894210337956343,"[ 0.01040171 -0.00930913 -0.01079698 -0.00013205 -0.00832872  0.0063399
  0.00360232  0.00613554  0.00405624 -0.0029487   0.00015009 -0.00155174
  0.00157508  0.00138953  0.00422606 -0.01019598 -0.00465946 -0.01204143
  0.00379517 -0.0054663 ]",-4.351695206605452,0.012884951401380964
ABT,0.6474949085957313,0.27347526830204394,"[-1.12226796e-03 -2.84522220e-06 -1.40604596e-03 -1.28046088e-03
 -4.29073672e-04 -2.00181006e-03]",1.357668105517975,"[ 0.01054406 -0.0119178  -0.01470084 -0.00226783 -0.01088282  0.00919143
  0.00367697  0.01042758  0.00416254 -0.00209649 -0.00069968  0.00099325
  0.00274021  0.00536452  0.00504876 -0.00802393 -0.00313739 -0.00596695
  0.01105226 -0.00427432]",-4.658750804434239,0.009478295253800414
ACN,0.7306773610674762,0.18552415364059416,"[ 2.21897170e-03 -6.56136593e-05  4.06854257e-04  1.43460636e-06
 -1.09047385e-04 -6.66284532e-04]",1.8300495129368308,"[ 0.01154717 -0.01651005 -0.01717779 -0.00798743 -0.01334909  0.00606928
  0.00054235  0.00664251 -0.00105726 -0.00435739 -0.00537275 -0.00059921
 -0.00381479 -0.000435   -0.01100351 -0.00760381 -0.01150462  0.00151207
 -0.00348411 -0.02069076]",-4.344931880182899,0.012972391894633858
ADBE,0.668745553678516,0.252544596055409,"[ 3.87041260e-03  5.24701464e-04  4.65862802e-05 -1.06811990e-04
  1.30295132e-04 -1.02549880e-03]",1.4689346085204955,"[ 0.01074567 -0.01223914 -0.01429933 -0.00364441 -0.01206437  0.00727696
  0.00092353  0.01234912  0.00591371  0.0001987   0.0028486  -0.00199629
 -0.00017961 -0.00276713 -0.00252281 -0.00770493 -0.00410175 -0.00621196
 -0.00113861 -0.01509646]",-3.8171630393386033,0.02199009752755651
ADI,0.7825265965773649,0.13692836971180547,[ 0.00307918  0.00055762  0.00029973  0.00074446 -0.00040018 -0.00062041],1.8449440107702673,"[ 0.0125895  -0.01709246 -0.01490087 -0.01201235 -0.0153986  -0.00029231
 -0.00580641  0.00631031 -0.00269073 -0.00192765 -0.00511343 -0.00049282
 -0.00442425  0.00038506 -0.00862215 -0.00828568 -0.01299241 -0.00234367
  0.00094509 -0.0163477 ]",-4.526281840151105,0.010820834961980054
ADM,0.7953760837952476,0.11946424762439338,[ 0.00533522 -0.00139221  0.00112991  0.00085943 -0.00045958 -0.00105712],1.6558311521446472,"[ 0.01246592 -0.01473272 -0.01174667 -0.01008185 -0.01347274 -0.0031042
 -0.00815106  0.00230283 -0.00605992 -0.00027039 -0.00392211  0.00257261
 -0.00326483 -0.00033502 -0.01087251 -0.00750241 -0.01544192  0.00207737
 -0.00476177 -0.00941735]",-4.202587513648082,0.014956825716919147
ADP,0.7094243648557602,0.2292071520996774,"[ 1.90602215e-03 -5.48928783e-05  6.53680613e-04 -8.96863282e-04
  3.10741560e-04 -7.52065612e-04]",1.608343704507275,"[ 0.01267592 -0.01404152 -0.01022537 -0.01018226 -0.01293539 -0.00405052
 -0.00628629  0.00171914 -0.00333195 -0.00361362 -0.00726415 -0.00307716
 -0.00699533  0.00262632 -0.00473365 -0.00686261 -0.01210557 -0.00742333
  0.00869699 -0.01115497]",-4.9129057030188745,0.0073510971630088425
