,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4126736977664753,0.5540725524030747,[-0.00032411 -0.00100992 -0.00010245 -0.00024788 -0.00027336 -0.00061448],0.9279922233466915,"[ 0.00481908 -0.00811405 -0.0017968   0.00461366 -0.00497749  0.00537319
 -0.00171669 -0.00387481  0.00294976  0.00118274 -0.00234754 -0.00060082
  0.00615241 -0.00060725 -0.00436413  0.00988254 -0.00586138 -0.0024462
 -0.01636904 -0.00680208]",-4.699121181615778,0.009103273711691652
AAL,0.5353365738818051,0.37526949386505076,[-0.00019958  0.0003289   0.00033409 -0.0023348   0.00113521 -0.0004633 ],-1.0498848986444644,"[ 0.00512585 -0.00961515  0.00095251  0.00707431 -0.00746565  0.00653698
 -0.00171074 -0.00472847  0.00101119  0.00010809  0.00190113 -0.00322957
  0.00592152  0.01012808 -0.01237511  0.00561226 -0.00148119 -0.00871445
 -0.00108227 -0.00872847]",-4.102336577494869,0.016533997266215496
AAP,0.3607620877398202,0.56412665973513,[ 0.00116171 -0.00130845  0.00066789  0.00129004 -0.00045872  0.0004223 ],1.5017819777665617,"[ 9.68503703e-03 -1.23829483e-02  3.98254012e-03  1.68872949e-02
 -1.48637312e-02  5.13201530e-03  6.43885162e-04 -7.56571537e-03
  1.21370271e-03 -1.17313419e-03  4.08553026e-03 -1.40825804e-05
  2.42484243e-03  4.36571063e-03 -2.73032792e-03  8.17822920e-03
 -5.24951868e-03 -2.90069998e-03 -1.89155121e-02  5.16268892e-03]",-4.712140099354822,0.008985527070093912
AAPL,0.5677036876471248,0.3550977630937144,"[ 3.79175502e-04  2.73399037e-03 -6.56455086e-04  2.12701665e-04
  7.70329594e-05  7.21446540e-05]",-1.3336150852809303,"[ 0.00793878 -0.01243239  0.00338282  0.01548177 -0.0131644   0.0038558
  0.0010012  -0.0042175  -0.00193209 -0.00434808  0.01008901  0.00164734
 -0.00475768  0.0093556   0.00264203  0.00040731 -0.00728427  0.00559842
 -0.00735001 -0.003263  ]",-4.312826507397427,0.013395633177702704
ABBV,0.4125023372597457,0.5417586682180426,[-0.00121015 -0.00104841 -0.0003586  -0.0006235  -0.0001784  -0.00066536],0.953325007267685,"[ 0.00517458 -0.00936984  0.00177151  0.00630612 -0.0079552   0.00870724
 -0.00325121 -0.00773739  0.00488058  0.00162919 -0.00226278 -0.00145795
  0.0064986   0.00281848 -0.0069059   0.00686374 -0.00182206 -0.00361307
 -0.00319695 -0.00261523]",-4.94082227460959,0.007148717745807488
ABT,0.3981254212132057,0.546817969796307,"[-3.89173051e-04 -2.31660159e-03  8.20367270e-04 -9.97918247e-05
  1.37333655e-04  3.77127066e-04]",1.1245324457086288,"[ 0.00646125 -0.0103711   0.00251913  0.00944842 -0.00983596  0.00710064
 -0.00045901 -0.00659624  0.00071569  0.00345822 -0.00275486 -0.0060112
  0.0095291   0.00094374 -0.00355316  0.00957659 -0.00289325  0.00052108
 -0.00925789  0.00125133]",-4.963493438296363,0.006988471345412349
ACN,0.5197663623466547,0.41533952919223227,"[-4.93388823e-04  8.19842259e-04 -2.02308379e-04  5.02256191e-04
  3.79331132e-06  5.72425182e-04]",-0.9124342175777923,"[ 0.00501914 -0.00928644 -0.00014152  0.00582332 -0.00476355  0.00564794
 -0.00249213 -0.00037011 -0.00164529 -0.00337771  0.00489929  0.00058002
 -0.00323667  0.00440305  0.00175371 -0.00419153  0.00392746  0.0022568
  0.01835728  0.01081372]",-4.455626452373267,0.011613042577345427
ADBE,0.5459961714095678,0.3900039538929728,[ 0.00021401  0.00157006 -0.00094368  0.00044098 -0.00058986 -0.00074112],-1.1861925707427068,"[ 0.00704809 -0.01210778  0.00444112  0.01291122 -0.01200067  0.00661618
 -0.00065196 -0.00539055 -0.00087394 -0.00200414  0.00589996 -0.00064135
 -0.00232679  0.00682111  0.00191854 -0.00280389  0.00173131  0.00527864
  0.00770662  0.00930828]",-4.391838260056777,0.012377954394682193
ADI,0.4874754961426119,0.4761616754531152,"[-3.48821429e-04 -1.54208782e-04 -9.92165242e-06 -1.06171433e-03
  2.84976319e-04 -5.59573116e-04]",-1.0861292245226437,"[ 0.00557538 -0.0082293  -0.0053222   0.00637798 -0.00205128 -0.00141607
  0.00204737  0.00633485 -0.00623424 -0.00444673  0.00664144  0.00369751
 -0.00848469 -0.00197088  0.00975011 -0.00400599  0.00037721  0.00443428
  0.01138053  0.01355921]",-4.4955375493173815,0.011158680661453799
ADM,0.4284285880732502,0.5355974539953228,"[-6.58601293e-04  3.83858618e-05 -1.84192365e-04  3.37117453e-04
 -1.20550417e-04  2.72234192e-04]",0.806566140928695,"[ 0.00573913 -0.00962444  0.00084106  0.00755925 -0.00746937  0.00627814
 -0.00153897 -0.00434673  0.00108947  0.0003844  -0.00012575 -0.00168998
  0.00415656  0.00067402 -0.00088615  0.00573832 -0.00183874  0.00207431
 -0.01226155  0.00363425]",-4.750072494697396,0.00865106802382878
