,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14715819790578283,0.8067797237196443,[ 0.00416469 -0.0010181   0.00161217  0.00118035 -0.00016598  0.0003071 ],1.1597454018527393,"[ 0.01025037 -0.00564167 -0.00573763  0.00508554 -0.00860576  0.00092346
 -0.00894272 -0.00481225 -0.00174795 -0.01162711  0.00346648 -0.00335936
 -0.00114507  0.00482258 -0.0094142   0.00822953 -0.00337684  0.0045734
  0.0117136   0.01043943]",-4.31420015832134,0.013377244886249955
AAL,0.9272250647593648,-0.02306195468663709,[0.00548738 0.00093958 0.00196289 0.00076611 0.00048317 0.00067291],2.549308012534119,"[ 0.02018287 -0.00568249  0.01837446  0.01762879  0.0091319   0.0177057
 -0.00074636  0.00236117 -0.00197016 -0.01468466  0.00351205 -0.01509481
 -0.00180076 -0.00312973 -0.02236108  0.00852793 -0.01409566  0.00578469
  0.02383654  0.00825324]",-4.065939680187605,0.017146869127699214
AAP,0.6267114913137684,0.3242889664231113,"[ 1.43624660e-03  4.75911386e-05  1.83138259e-05  5.63037427e-04
 -4.33972199e-04 -4.26580267e-04]",1.284574335568894,"[ 0.01468939 -0.00412356  0.00681664  0.01233355  0.00302066  0.0127338
 -0.0028076   0.00463935 -0.0050327  -0.00023616 -0.00419095 -0.00255326
 -0.00764997 -0.00068061 -0.00940199  0.00408152 -0.00393135  0.00517813
  0.00794867 -0.00147836]",-4.406585777054548,0.01219674974533232
AAPL,0.38220200428341,0.5663803842778798,[ 0.00382625  0.00102725  0.00042565  0.00163755 -0.00062981 -0.000103  ],1.0745572555994514,"[ 0.01070364 -0.00597597 -0.0033821   0.00392796 -0.00475877  0.00024132
 -0.00442976 -0.00465649 -0.00114271 -0.01231383  0.00246532 -0.00811943
 -0.00032035 -0.0037074  -0.00228605 -0.00037768 -0.00213251  0.00557066
 -0.00441125  0.01617002]",-4.464743542239225,0.01150764660687114
ABBV,0.5006709781541349,0.4388459669419844,[ 0.00237187 -0.00190127  0.00118347  0.00094024 -0.00030904  0.00017901],1.114667863468722,"[ 0.01088454 -0.00436364 -0.00509671  0.00988317 -0.01030477  0.00734809
 -0.01463353 -0.00062151 -0.00552009 -0.00759094  0.00098391 -0.00403109
  0.00096319  0.0007752   0.00073587  0.00190416  0.00197305  0.00139689
  0.00842554  0.00605831]",-4.478802480385332,0.011346993268824893
ABT,0.5469271228226853,0.4194829052238096,[0.0019611  0.0003809  0.00073622 0.00045072 0.00016627 0.00038948],0.772855727238271,"[ 1.22296184e-02 -4.08037430e-03 -1.85587619e-04  1.06827006e-02
 -3.57991763e-03  9.56998813e-03 -6.26184636e-03  2.26893499e-03
 -2.82989927e-03 -1.61102087e-03  1.41015625e-03  9.90880520e-05
 -6.75949711e-04  2.80135753e-03 -3.56015356e-03  3.25340702e-03
 -1.78757736e-03  1.31043244e-03  4.97388914e-03  1.68637456e-03]",-4.531297088891017,0.01076670164256981
ACN,7.355384877186939,-6.38786234328616,[0.00290562 0.00138539 0.00081141 0.00052771 0.00027208 0.00043576],0.9008983711678893,"[ 1.29673076e-02 -4.07941778e-03  2.43634715e-03  1.08157354e-02
  5.97570049e-05  1.01960297e-02 -1.40619744e-03  3.09780535e-03
 -7.91329764e-04 -3.24835298e-04  2.91014712e-03  9.24668959e-05
  9.97069260e-04  1.83722921e-03 -1.98048922e-03  3.31040179e-03
 -3.96525024e-03  3.77008878e-03 -6.11952529e-03  6.64085732e-03]",-4.190843968558735,0.015133507277535369
ADBE,0.5309639391845464,0.4296617669743197,[ 0.00586844 -0.00064928  0.0018785  -0.000239    0.00019079 -0.00102165],1.008235201708102,"[ 0.01286153 -0.00391364  0.00066321  0.01121987 -0.00387072  0.00869065
 -0.00691042 -0.00014285 -0.00225838 -0.00776423  0.00249037 -0.00428289
 -0.00229088  0.00099488 -0.01236502  0.00155286 -0.00712275 -0.00028673
  0.00277694  0.00494747]",-4.526231016903955,0.010821384925925059
ADI,0.6728452964297068,0.25996224757314035,[ 0.00395855  0.00069891  0.00073115  0.00086481 -0.00030998 -0.0004244 ],1.854042459718263,"[ 0.01592355 -0.00275894  0.00569335  0.01904223 -0.00393488  0.01689556
 -0.01142917  0.00211826 -0.00288266 -0.01047891  0.00558945 -0.00702466
  0.00070363  0.00152893 -0.01696389  0.00075922 -0.00862806 -0.00467302
  0.0146741   0.00862255]",-4.700791683518173,0.009088079370259797
ADM,0.2987243781627986,0.6454327788781621,"[ 3.37926933e-04  1.03749470e-03  8.47946649e-05 -9.79397005e-04
  5.85983878e-04 -1.87042486e-04]",1.5795778175490247,"[ 0.01228867 -0.00432326 -0.00270154  0.01134321 -0.00962309  0.0072315
 -0.01376238 -0.00322969 -0.00295145 -0.01430191  0.0052916  -0.00621912
  0.00073208  0.00504648 -0.0152609   0.00907344 -0.00868081  0.00283286
  0.01141414  0.01354004]",-4.393956619744523,0.012351761188187165
ADP,0.598827052291863,0.36828407332048474,[0.00216476 0.00082481 0.00103709 0.00050954 0.00046396 0.0008977 ],1.5108982494498955,"[ 0.01409476 -0.00359723  0.00235592  0.01322552 -0.00385685  0.00883873
 -0.00536147 -0.00283357  0.00217518 -0.01431177  0.01038245 -0.00610333
  0.00367993  0.00412895 -0.01664735  0.00309019 -0.00955024 -0.00457026
  0.01065822  0.00579776]",-4.817119627319369,0.00809005598778599
