,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.771706464039675,0.19896634298551852,[ 0.00094455 -0.00281489  0.00042283  0.00065182 -0.00080007 -0.00072348],0.9095313732781409,"[ 0.00732236  0.00043832  0.00275264  0.00505665 -0.00161901  0.00112937
  0.00267988 -0.00172001 -0.00287067 -0.00740471 -0.00501216  0.00393198
 -0.00276196  0.00536847  0.00022787  0.0071776   0.00626884  0.00014183
 -0.00381836  0.01365415]",-4.845520902243159,0.007863520262616906
AAL,-5.035709284991177,5.899149851327472,[ 0.0006584  -0.00371316  0.00137317 -0.00168169  0.0005494  -0.00051034],1.3292853179159878,"[ 0.00804478  0.00339488  0.00690377 -0.00062862 -0.01264484 -0.00052647
  0.00326927  0.00759445  0.00104925 -0.00703269  0.00026112  0.0056378
  0.00212461 -0.00474894 -0.01237511  0.00353007  0.00651094  0.01600869
  0.00742242  0.00627276]",-3.6065290150193383,0.027145906565991185
AAP,0.47993496512915457,0.4781279806428015,[ 0.00046451 -0.00326746  0.00111681 -0.00093659  0.0002661  -0.00035301],-1.378337998170942,"[ 0.00796979 -0.00492496 -0.00613335  0.00244397 -0.00783337  0.00673094
  0.00222905  0.00693011  0.00520837 -0.00120322  0.00463919 -0.00014592
  0.00569905 -0.00342806 -0.00682047 -0.01164181 -0.00637769  0.00458324
 -0.01241324 -0.01844379]",-4.610145896912622,0.009950366474193935
AAPL,0.7961401666313451,0.16775726135161226,"[-2.63444896e-05 -3.24674515e-03  1.12786150e-03 -5.99625405e-04
  2.84861735e-04  1.33748711e-04]",0.9844819413701287,"[ 6.93914688e-03 -1.64462139e-03 -4.43579735e-05  7.70130195e-03
  3.69656448e-03  1.17131991e-03 -1.60493473e-03 -6.77630871e-03
 -5.54584518e-03 -3.30825015e-04  1.03649217e-03  3.94908907e-03
 -3.65959633e-03  5.68616898e-03  7.08624657e-03  4.85028839e-03
  1.01911807e-03 -6.31298094e-03  1.57472574e-02  6.45998975e-03]",-4.660767527561166,0.0094591994185367
ABBV,0.7529880913365833,0.16986643905791435,"[ 1.38720476e-04 -1.96728742e-05 -3.30770752e-04 -1.52718346e-04
 -2.34038853e-04 -6.10987463e-04]",1.6744473466573482,"[ 0.00605854 -0.00368876 -0.00444049  0.01119373  0.00968546  0.00678837
  0.00548737 -0.01228935 -0.00910137 -0.00771519 -0.00452273  0.00534717
 -0.0064      0.00516988 -0.00071804  0.01147562  0.00617536  0.00702783
  0.00862216  0.02230118]",-4.344077511169046,0.01298347984022829
ABT,0.8383371084070956,0.12027987171922551,"[ 1.70452751e-03 -9.10704727e-04  6.88962103e-04  5.84756188e-04
 -1.81345455e-04  3.52903260e-05]",1.1986092191754025,"[ 7.11930277e-03  2.78433629e-04  2.49350072e-03  6.08905140e-03
  1.26346653e-03  6.87243017e-04  8.29025535e-05 -5.99507026e-03
 -6.79314410e-03 -1.93272600e-03  2.35482187e-03  5.91535726e-03
 -5.26436659e-03  9.85274960e-04  1.68217296e-03  1.09793014e-02
  5.56935086e-03 -4.89433136e-03  1.06328544e-02  1.86424308e-02]",-4.928260169858812,0.007239087113291539
ACN,0.6297437739306213,0.3183619803737223,"[ 1.10465513e-03 -7.33587853e-04  8.31884253e-04  9.65397868e-04
  7.53580584e-06  8.84856010e-04]",1.0382593234694095,"[ 0.006926   -0.00821128 -0.01192496  0.00732111  0.00131314  0.01129499
  0.00426683 -0.00187617  0.00056132 -0.00120108  0.00379094 -0.00273567
 -0.00564654  0.00151199  0.00327629  0.00327744  0.00203469 -0.00738938
  0.00245724 -0.00500586]",-4.870911421224416,0.007666374806030087
ADBE,0.5150344049386563,0.4502489492320099,[ 0.00168287 -0.00216223  0.00145009 -0.00018125  0.00034477  0.0002586 ],-0.9214327604822656,"[ 0.0080387  -0.00175735 -0.0012182   0.00090115 -0.01079506  0.00427304
  0.00361943  0.0088602   0.00560491 -0.00550866 -0.00062571 -0.00079931
  0.00160736  0.00034554 -0.00470248 -0.00328505  0.00036866  0.00616442
 -0.000217   -0.0066966 ]",-4.419761531329181,0.012037102414305433
ADI,0.6883460985412264,0.21670158276104032,"[-4.51245856e-04 -2.26139252e-03  1.76429503e-05  1.19831614e-04
 -4.94742485e-04 -5.08140984e-04]",1.3148748461559505,"[ 0.00626325 -0.00926359 -0.01266616  0.01067811  0.00614703  0.01007515
  0.00205565 -0.00355244  0.00326193 -0.00104066 -0.00040211 -0.00934981
 -0.00934036  0.00781739  0.0067875   0.00045982 -0.005364   -0.0018126
  0.00687319 -0.0011403 ]",-4.495948743153793,0.01115409322397097
ADM,0.747261500058896,0.17672315783763864,"[ 1.88505018e-04 -1.31163456e-05  1.48944954e-05  5.44671474e-04
 -1.73226756e-04  2.44732604e-04]",1.3532505407062327,"[ 5.98826244e-03 -7.17816780e-03 -8.66114890e-03  1.29048979e-02
  1.15758318e-02  6.52564491e-03  3.41049510e-05 -1.08070062e-02
 -4.33434359e-03 -4.95755969e-04  7.93515187e-04 -1.19307105e-03
 -7.61280779e-03  3.69113135e-03 -3.47867698e-04  7.51333621e-03
  5.49929692e-03  4.38115881e-03 -3.53259529e-03  6.56063757e-03]",-5.326777718036181,0.004859704146948482
ADP,0.40811374095824277,0.5718691924374023,"[ 2.84566649e-05 -1.86801081e-03  7.27225894e-04  1.15575543e-04
  8.01104386e-05  4.03724736e-04]",-1.016554439991514,"[ 0.00756878 -0.00579352 -0.006987    0.00417219 -0.00511661  0.0059867
 -0.0004189   0.00509271  0.00538555  0.00174275  0.00508057 -0.00317764
  0.001732    0.00109046  0.00223718 -0.00983037 -0.00957636 -0.00424309
  0.00304825 -0.01018218]",-4.85037207234051,0.007825465368273225
ADSK,0.30603096695921206,0.6384510101110236,"[ 7.07654156e-04 -1.83216802e-03  5.94975238e-04  6.49156103e-04
 -3.17247568e-04  9.32372622e-05]",-1.6606034614010992,"[ 7.10836705e-03 -1.09293193e-02 -1.42424361e-02  9.40049919e-03
  4.47528906e-03  8.37877319e-03 -4.09637597e-03 -1.19397272e-03
  5.50347258e-03  8.05634096e-03  9.70470623e-03 -9.26145298e-03
 -3.19451192e-03 -6.84460775e-05  7.69201471e-04 -1.03275733e-02
 -1.14154411e-02  2.78263315e-03  1.62887503e-03 -1.90570535e-02]",-4.289114563055167,0.013717065518456391
AEE,-3.6473177681308853,4.614649071971073,"[-4.64837255e-04 -2.02139092e-03  2.83252983e-04  5.85601487e-05
 -1.99520368e-04 -4.54328729e-05]",-0.8072141957760487,"[ 0.00710854 -0.00449529 -0.00399763  0.00708386  0.00091769  0.00237121
 -0.00385446 -0.00151929 -0.00011077  0.00406038  0.00672661  0.00149428
  0.00228191 -0.00104515 -0.00122631 -0.00571069 -0.00294575 -0.00246951
 -0.00936066 -0.00797789]",-4.793247285982778,0.008285508235059049
AEP,0.4606715898296826,0.5158318365435404,"[ 6.80618583e-04 -1.82741880e-03  5.63969095e-04  3.51277797e-04
 -2.26028917e-04 -2.11370199e-05]",0.9104330317214566,"[ 0.00736658  0.00161534  0.00520544  0.0050077  -0.00136677 -0.00183779
 -0.00086974 -0.00243006 -0.00360171 -0.00386499 -0.00248315  0.0043579
 -0.00253039  0.00565789  0.00272945  0.00584306  0.00460003  0.00225869
  0.01599487  0.00561605]",-4.765998338375272,0.00851438376188112
AES,0.660780921236757,0.28560810654243807,"[-7.99899987e-04  7.16260709e-05 -4.78247483e-04 -6.61802849e-05
 -1.81192717e-04 -2.38858453e-04]",1.1981473540613135,"[ 0.00676884 -0.00534672 -0.00774293  0.00836057  0.00483407  0.00968364
  0.00643477 -0.00781524 -0.00611648 -0.00593051 -0.0012544   0.00359002
 -0.00587902  0.00406064  0.00285977  0.00962211  0.00753558 -0.00268506
  0.00798519  0.00540266]",-4.626892205674979,0.009785122043773565
AFL,0.5400331360732952,0.43333861209821695,[-0.0002578  -0.00057911  0.00011674  0.00073107 -0.00021072  0.00050262],1.0141590149807314,"[ 0.00776592  0.00072353  0.00237329  0.00209518 -0.00678782  0.00279514
  0.00458694  0.00183396 -0.00227258 -0.00707459 -0.00084674  0.00543445
 -0.00229919 -0.00041315 -0.0035276   0.00954144  0.00950629 -0.0006117
 -0.00018414  0.01395343]",-5.298218662186542,0.00500049354616465
AIG,0.7039032216281766,0.2382321548297185,"[ 1.64128727e-03 -1.24199031e-03  7.18439533e-04  5.64614762e-04
 -2.53927493e-04 -9.35685447e-05]",1.0577458791612435,"[ 0.00658381 -0.00660124 -0.00867903  0.0096506   0.00605477  0.00812686
  0.00245488 -0.00666558 -0.00303974 -0.00148625  0.0026777   0.00050721
 -0.00364243  0.00022667 -0.00282566  0.00184557 -0.00137763  0.00249966
 -0.00927502  0.0092664 ]",-4.737591964419516,0.008759714512873546
AIZ,0.4688242207188786,0.46852614547104793,"[-2.07906866e-04  1.50308047e-04  9.36866813e-05  7.65534616e-04
 -1.83579835e-05  8.38658640e-04]",-0.001006263542009238,"[ 7.72895923e-03 -2.44451713e-03 -1.23072195e-03  5.83095596e-03
 -2.27764553e-03  2.75133682e-03 -2.29379014e-04 -4.28162961e-05
 -1.90423921e-04 -1.69045855e-03  1.92144388e-03  1.51376924e-03
 -1.18751699e-03  2.06714488e-03 -4.88900553e-04  5.79489746e-05
  1.47335835e-04  1.00777687e-03  2.14674202e-03 -1.04370722e-03]",-3.5809291583042384,0.02784980934803584
AJG,0.6029550539665753,0.3624553067385266,"[ 7.96359474e-04 -6.45132064e-04  2.96703723e-04  4.80823935e-04
 -2.10959152e-04  3.88816089e-05]",0.9845205199378562,"[ 7.07749589e-03 -1.68960993e-03 -9.19387192e-04  6.85128276e-03
  2.12102978e-03  3.51771578e-03  2.15035739e-03 -5.36490047e-03
 -4.48769683e-03 -3.80455970e-03 -6.66581975e-05  2.24799019e-03
 -6.52327607e-03  2.75195402e-03  7.67461384e-04  8.81168214e-03
  2.64412277e-03  8.67870787e-04  8.13323923e-03  1.59932770e-02]",-5.143462200192642,0.005837444285966145
