,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6350815044296879,0.3139222802137799,[ 0.00166855 -0.00166871  0.00074707 -0.00013383 -0.00018206 -0.00069233],1.086194736562081,"[ 0.01087709 -0.00870659 -0.00863634 -0.00208951 -0.01165944  0.00121037
 -0.00678978  0.00820212  0.00181988  0.00513615  0.00340006  0.00075247
 -0.0024634   0.00047234 -0.00261599 -0.00023241 -0.00251697 -0.00202208
 -0.00555461 -0.00971499]",-4.508377591524461,0.011016318653769721
AAL,0.6861349966798009,0.23356943505371816,[-0.00057569 -0.00091075 -0.00061091  0.000681   -0.00080875 -0.00059942],1.2589330134435097,"[ 0.00925155 -0.00566784 -0.00530849  0.00175105 -0.00787839 -0.00382106
 -0.01188018  0.00205674 -0.00445765  0.01022821  0.00855742  0.0084933
  0.00486711 -0.00308473 -0.00491406 -0.00740152 -0.00375116  0.00220367
  0.00540239 -0.01559896]",-4.220694966845758,0.014688432983038855
AAP,0.698381304482844,0.22708073472023524,"[-2.87877883e-03  2.26257471e-05 -8.21451283e-04 -1.97073297e-03
  4.51268964e-04 -7.02350523e-04]",1.3791250537593263,"[ 0.00978122 -0.00769655 -0.00777209 -0.00067072 -0.01097446 -0.00052568
 -0.00962414  0.0071839   0.00045094  0.00713932  0.00412269  0.00029564
 -0.00640616 -0.00265006 -0.01047796  0.00406223 -0.00614138  0.00356149
 -0.0139111  -0.01361774]",-4.3850202706599015,0.012462635505926379
AAPL,0.676931673702332,0.23392407344415914,[ 0.00022265 -0.00057275  0.00018355 -0.00065521  0.00011652 -0.00049115],1.355707753132709,"[ 0.01211027 -0.01142849 -0.01071266 -0.00574926 -0.01469189  0.00259563
 -0.005428    0.01200246  0.00542732  0.0031732   0.00177108 -0.00305899
 -0.00459513  0.00230637  0.00086871  0.00170781 -0.00056838 -0.00437454
 -0.00332942  0.00118074]",-4.478756268673158,0.01134751764492794
ABBV,0.6776923168835326,0.2621255753295371,"[ 2.54683626e-04  1.30585244e-03 -2.73712983e-04  3.66566035e-04
 -7.21345073e-05  9.65255111e-05]",1.2590025943523007,"[ 0.01223984 -0.00985904 -0.00745264 -0.00342177 -0.00888513 -0.00074137
  0.00082944  0.00111918  0.00268965 -0.00615994 -0.00115231 -0.00576077
 -0.00160647 -0.00281036  0.00133514 -0.01290309 -0.00562155 -0.01258125
  0.00279898 -0.01136476]",-4.286479908605908,0.013753252895840184
ABT,0.5936179533629521,0.3450145502117839,[-0.00201475 -0.00061946 -0.00128719 -0.00144919 -0.00041928 -0.0018644 ],1.2341073583620652,"[ 0.01069758 -0.01012651 -0.01102545 -0.00188627 -0.01179284  0.00819293
  0.00145894  0.01073715  0.00592399  0.00024472  0.00163308 -0.00085226
  0.00106434  0.00411705  0.00588118 -0.00497783  0.0004556  -0.00695195
  0.00700202 -0.00325392]",-4.629596466237427,0.009758696271323345
ACN,0.6856735300885123,0.21881235744557523,[ 0.00162777 -0.00064238  0.00056202  0.0001388  -0.0001615  -0.00045356],1.5158976822637915,"[ 0.00980313 -0.00916416 -0.00999485 -0.00148014 -0.01249756  0.00418242
 -0.00559059  0.01117912  0.00449847  0.0051343   0.00315112 -0.00287576
 -0.00812649 -0.00128982 -0.00823371  0.0062722  -0.00336847  0.00133113
 -0.01548777 -0.0147761 ]",-4.349412934733865,0.012914391946415945
ADBE,0.45628092185849883,0.45687396150924187,"[ 1.05434550e-03  2.85643605e-05  1.81828601e-04  1.16378487e-04
 -1.36474734e-04 -4.37553403e-04]",0.004315521612739729,"[ 9.84431903e-03 -4.58390774e-03 -5.31950014e-03  6.12301142e-03
 -4.46414697e-03  2.12095793e-03 -5.95309784e-05 -2.36889295e-04
 -2.12299579e-04 -1.83747030e-05  2.01821266e-03  1.33238625e-03
 -1.22620282e-03  1.75353089e-03 -9.80175810e-04  2.57797619e-04
  5.94643845e-04  7.77939697e-04  1.79329268e-03 -6.22328822e-04]",-2.8830068077114124,0.05596622989640813
ADI,0.7832056340591962,0.13734746437279347,[ 0.00154377  0.00033595  0.00025813  0.00061418 -0.00022915 -0.00010796],1.6188977093010288,"[ 1.19718793e-02 -1.26311101e-02 -1.16367527e-02 -7.06667063e-03
 -1.59690965e-02  8.76922518e-04 -9.92847960e-03  1.03824680e-02
  4.34887799e-05  4.61503728e-03 -9.59175272e-04  7.62796079e-04
 -5.76639814e-03  1.84952061e-03 -7.18587530e-03  7.81704674e-04
 -9.11513558e-03  1.14871131e-03 -8.22232803e-03 -1.20814333e-02]",-4.34812045475258,0.012931094330900823
ADM,0.7946438956116794,0.11892148991195413,[ 0.00334836 -0.00086108  0.00108874  0.00067723 -0.00025788 -0.00041106],1.3987881657053118,"[ 0.01052908 -0.00871674 -0.00823016 -0.00257877 -0.01240452 -0.00222232
 -0.01285681  0.00723721 -0.00235045  0.00898014  0.0028952   0.00453678
 -0.00374532  0.00154094 -0.00760147  0.00374586 -0.00852206  0.00491844
 -0.01296258  0.0006477 ]",-4.017339300373814,0.01800079599041836
