,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07014152642550285,1.0135060212909601,"[2.33793652e-03 3.76869668e-04 7.46935074e-04 5.53936922e-04
 5.20243498e-05 1.80689521e-04]",-1.1901115060445777,"[ 9.61731896e-03 -5.03693495e-03  1.27871085e-04  5.43311130e-03
  3.71104497e-03  3.44102378e-03  9.57651287e-03 -8.71551613e-04
  1.19052309e-02 -3.42964711e-03  6.50292805e-03 -1.37728965e-03
 -5.04220724e-03  5.50803503e-06 -1.27579127e-02 -3.49205696e-04
 -7.52856705e-03 -1.72578803e-03  1.05340832e-02 -1.31921990e-02]",-4.363012372299227,0.012739952308394755
AAL,0.6080464659834909,0.29037673454665974,[ 0.00354528  0.00076234  0.00069604  0.00127744 -0.00029391 -0.00022715],1.4123515766420187,"[ 0.01442524 -0.00538151  0.00474238  0.01060137  0.00408372  0.01044769
  0.00322986  0.01182672 -0.0010229   0.01207263 -0.00034876  0.00746007
 -0.00298252 -0.00280654  0.00135178 -0.01250789  0.00282773 -0.00875564
 -0.00074324  0.00823966]",-3.578450514057231,0.027918924738603985
AAP,0.6022586898075247,0.347603106456922,[ 0.00046321  0.00122906 -0.00047187  0.00042788 -0.00030659 -0.00033826],1.2604928831979176,"[ 0.00784209 -0.00524887 -0.0030193   0.00972336 -0.00075546  0.00875109
  0.00337552  0.00765859  0.00365473  0.0054599   0.0011209   0.00208978
 -0.01126067 -0.00271907 -0.01638378 -0.00556647 -0.00821458 -0.00015308
  0.0132276   0.00797713]",-4.293746969455168,0.0136536694479099
AAPL,0.44585255358504616,0.44656964907548086,[ 0.00068268  0.00108401 -0.00048467  0.00041191 -0.00031282 -0.00067065],-0.0013093122819583466,"[ 1.00920093e-02 -6.79740247e-03 -3.17775149e-03  5.63280618e-03
 -2.46834630e-03  3.75750994e-03 -5.57594394e-05 -1.37557861e-05
 -5.89971789e-05 -1.47366967e-03  2.38270582e-03  1.44857559e-03
 -1.35077414e-03  1.57848289e-03 -7.22622630e-04  2.66749957e-04
  3.59215032e-04  1.11192872e-03  2.21742245e-03 -1.16814038e-03]",-3.1634766430806383,0.04227849802542831
ABBV,0.4622288691870206,0.46526392813566947,"[ 1.06722312e-03 -4.41166945e-06  6.08661810e-04  5.79602296e-04
  1.16635696e-04  6.88836234e-04]",-0.0046531457248605015,"[ 1.02703027e-02 -6.84245032e-03 -2.90266861e-03  5.46852029e-03
 -2.21734699e-03  3.63902162e-03  1.16512789e-04 -1.98329918e-04
 -1.20714720e-05 -1.65821345e-03  2.27111041e-03  1.33356161e-03
 -1.58853037e-03  1.60975942e-03 -9.49801795e-04  4.16339680e-04
  2.63033006e-04  1.26166596e-03  2.25237008e-03 -1.07848247e-03]",-2.931331040327556,0.053326011813995614
ABT,0.6208389467556024,0.3481372349128638,[ 0.00183482  0.00016025  0.00096147 -0.00011646  0.00046654  0.00036847],0.7944171233538017,"[ 1.38338060e-02 -6.26930690e-03  3.14836543e-03  3.74719257e-03
  1.00991942e-03  3.07424659e-03 -1.87014424e-03  6.17496859e-04
 -8.12199420e-03  1.00561123e-03 -4.45037578e-03  3.62595979e-03
 -5.72011190e-03  1.85832162e-03  2.19091682e-03 -1.43010635e-03
  4.68763707e-03  3.93436642e-04 -4.27468280e-05  7.58037290e-03]",-4.513778548444137,0.010956980377287822
ACN,0.5578388934574062,0.40166914671900145,[0.00167175 0.00118519 0.00043194 0.00018272 0.00024571 0.00025884],0.8769278819077868,"[ 1.43725477e-02 -5.81350148e-03  4.47108478e-03  5.85016575e-03
  3.38790800e-03  5.09033448e-03  1.91991189e-03  3.57549140e-03
 -2.86374979e-03  4.52976013e-03 -1.11869421e-03  7.42134460e-03
 -2.21287537e-03  5.98886192e-03  3.95387209e-03  3.70060078e-03
  4.24201422e-03  2.49927058e-03 -5.82693887e-03 -6.32439714e-05]",-4.037282060321534,0.0176453663410592
ADBE,0.5423121919912908,0.408019302411487,[ 0.00562801 -0.00087232  0.00208019 -0.00018018  0.0003545  -0.00059486],1.5099478414302818,"[ 0.0163116  -0.00781526  0.00535994  0.00140584  0.00071421  0.00142769
 -0.00610696 -0.00155689 -0.0158819  -0.00107719 -0.00785623  0.00313441
 -0.00193445  0.00314319  0.01375933  0.00061012  0.01061401 -0.00042071
 -0.01871712 -0.00194736]",-4.585944631106063,0.010194115559413124
ADI,0.5283902310113442,0.4202196450666315,"[ 3.43230899e-03  1.98475556e-03  3.31575534e-04  1.24125691e-03
 -2.70126469e-04 -1.78538919e-05]",1.4751520425886455,"[ 0.0164894  -0.00717139  0.00579256  0.0036791   0.00132219  0.00371245
 -0.00574374  0.00203896 -0.01696485  0.00289745 -0.01030558  0.0048529
 -0.00729515  0.0013957   0.01009943 -0.00449867  0.01241131 -0.00460596
 -0.00840612  0.00253386]",-4.533604635769861,0.010741885616881998
ADM,-0.564567567654311,1.500324673604026,[ 0.00099274 -0.00051388  0.00094393 -0.00060767  0.00057616  0.00026578],-1.4640681409659189,"[ 0.01183608 -0.00477104  0.00301757  0.00429897  0.006139    0.0017071
  0.01104283 -0.00418016  0.01217241 -0.00761457  0.00627883 -0.00377646
 -0.00486533  0.00123109 -0.01158424  0.00470558 -0.00535629  0.00246632
  0.01715623 -0.01997111]",-4.505708089593,0.011045766025113467
ADP,0.7135503969596391,0.25002964559791374,[0.00158896 0.001493   0.0005409  0.00049873 0.0003734  0.00081124],-0.8122186770920548,"[ 3.63622415e-03 -5.22811935e-03 -8.79453946e-03  6.50952288e-03
 -5.86351465e-03  5.08588268e-03  8.37024850e-04  2.36909360e-03
  6.87348766e-03  7.50971261e-04  7.84930735e-03  1.09811298e-03
  2.00842686e-03 -5.60276774e-04 -6.33639446e-03 -2.44895463e-03
 -6.59299574e-03  7.68638307e-05  6.66095900e-03  2.30537030e-03]",-4.557023550470145,0.010493245122871002
ADSK,0.4747842534532734,0.47741677209095823,"[ 1.89169782e-03 -9.97965176e-04  7.20544904e-04 -2.69458473e-04
  7.04623808e-06 -6.82124763e-04]",-0.006533326302291242,"[ 1.03628081e-02 -6.81417714e-03 -2.71397138e-03  5.59543924e-03
 -1.97227105e-03  3.73804850e-03  4.08712601e-04 -6.46533109e-05
  3.40004454e-04 -1.59044393e-03  2.44106007e-03  1.21749118e-03
 -1.48819751e-03  1.33107025e-03 -1.04592593e-03 -2.66604375e-05
  8.22457817e-05  8.59446687e-04  2.04556896e-03 -1.42031918e-03]",-3.392346149148871,0.03362968401673146
AEE,0.568653420057807,0.36308761034525133,"[ 7.10493340e-04  2.19234048e-03 -3.15765164e-07  5.45924464e-04
  2.75254220e-04  7.92962037e-04]",1.4777251989050189,"[ 0.01428481 -0.00612156  0.00430362  0.00796838  0.00325455  0.00803444
  0.00212982  0.00856968 -0.00162444  0.00919697  0.00070239  0.00642551
  0.00131    -0.00237026  0.00617285 -0.01126809  0.00229868 -0.00633887
 -0.01753744  0.01629205]",-4.5900439981149,0.01015241167656747
AEP,0.7775032665014495,0.166868997325966,"[6.51208975e-04 1.43883740e-03 3.12756852e-05 3.69905215e-04
 1.81738988e-04 4.87995617e-04]",1.449577779135991,"[ 0.01647647 -0.00709681  0.00742207  0.00388235  0.00633529  0.00440181
  0.00489759  0.0041297   0.00062334  0.00625354  0.0014978   0.00638653
  0.00134496 -0.0018502   0.0052092  -0.01307614  0.00183275 -0.0104131
 -0.01395722  0.01392761]",-4.94168756261588,0.00714253472151585
AES,0.45953693691628095,0.46221416099810775,[0.00138012 0.00055572 0.00068723 0.00091745 0.00014958 0.00101442],-0.007883433012412747,"[ 1.04543559e-02 -6.94456773e-03 -2.63864074e-03  5.35827251e-03
 -1.98001039e-03  3.47604981e-03  2.21671869e-04 -2.93373996e-04
  5.58705982e-06 -1.75792011e-03  2.17216509e-03  1.17249475e-03
 -1.62425344e-03  1.50922122e-03 -9.65620061e-04  2.86641933e-04
  2.93867545e-04  1.09218192e-03  2.31280016e-03 -1.25422140e-03]",-3.0467537872621206,0.04751291133671895
AFL,0.5038855475641018,0.457585811893748,"[ 1.27683283e-03  1.21679553e-03  1.14783379e-04 -1.74999963e-05
  1.39872318e-04 -1.06364323e-04]",1.0363564277245585,"[ 0.01277429 -0.00681481  0.0014822   0.0020903  -0.001096    0.00136626
 -0.0046036  -0.00217194 -0.01132322 -0.00168621 -0.00583787  0.00400165
 -0.00500597  0.00628446  0.0056953   0.00663341  0.00649771  0.00576196
 -0.0090864   0.00356261]",-4.488247116662349,0.01124032953751233
AIG,-0.6015830707768516,1.5546743466847093,"[ 8.33563281e-04 -4.48813831e-04  5.36615483e-04 -1.58762630e-04
  1.96725571e-04  6.35065270e-05]",1.2053349829827542,"[ 0.00742617 -0.00697004 -0.00613005  0.00269784 -0.00863947  0.00273089
 -0.01056136  0.0013856  -0.0135357   0.00423966 -0.00405799  0.00897512
 -0.00060817  0.00653007  0.00766846  0.00119644  0.00563043 -0.00012773
 -0.00738332  0.00861302]",-4.483169281427285,0.011297551237120621
AIZ,-0.8081939289013544,1.7545928083457403,[0.00071945 0.00140287 0.00033526 0.00104407 0.00017726 0.00120778],-1.2031474102817443,"[ 1.65804263e-02 -7.19914638e-03  7.09063788e-03 -2.73897510e-03
  5.20576480e-03 -3.47463739e-03  2.65844232e-03 -8.43279110e-03
 -2.58815901e-03 -6.26346432e-03 -3.22768782e-04  3.19276801e-03
  6.65733742e-05  6.13733236e-03  5.42132690e-03  2.20930653e-03
  3.88680067e-03 -4.46891229e-03 -2.57259413e-03 -1.28084706e-02]",-4.307377473863139,0.013468825665158009
