,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18516527506882824,0.7488217357196861,[-0.00126205  0.00113038 -0.00072716 -0.00038898  0.00028313  0.0001581 ],1.8382260466682319,"[ 0.00915477 -0.00669528 -0.00524193  0.0048144  -0.00852401  0.00478533
 -0.01209577  0.00496286 -0.01177535  0.00773129 -0.00624902  0.00598511
  0.00507395 -0.00123843  0.01254198 -0.00892631  0.00887058 -0.00548068
 -0.0215282   0.01982537]",-4.6002645232109325,0.010049177152411822
AAL,0.20333475844907287,0.6939870285885609,[-0.00170582  0.00113728 -0.00109425  0.00076062 -0.00091224 -0.00033716],1.4440699107015171,"[ 0.00582269 -0.00593092 -0.01066442  0.00526609 -0.01273031  0.00477538
 -0.01357353  0.00466388 -0.00996963  0.00736542 -0.0033562   0.00607584
  0.00392675 -0.00037606  0.00804608 -0.00831284  0.00632336 -0.00883849
 -0.00854603  0.00808067]",-3.9777419102644007,0.018727880862752427
AAP,0.45352698624269566,0.4561291244680696,"[-4.09700894e-03  7.01155686e-05 -9.33208813e-05 -8.21873948e-04
 -4.96736164e-04 -2.10287005e-04]",0.004981028595849134,"[ 9.07262804e-03 -5.97261411e-03 -5.71371114e-03  5.09847222e-03
 -4.74625781e-03  2.23832003e-03 -6.82187950e-04 -5.01143899e-04
 -7.24023523e-04 -2.76707650e-05  1.89774564e-03  1.62791357e-03
 -8.82170132e-04  1.89111771e-03 -6.16171429e-04  7.73745189e-05
  6.45284492e-04  6.43645610e-04  1.65364702e-03 -4.72507428e-04]",-3.2378029287380516,0.039250035561131075
AAPL,0.43795195696267225,0.44148543707371596,"[-1.63368148e-03 -2.07853656e-04  4.31971961e-04 -2.16454578e-04
 -3.52585446e-04  4.06063706e-05]",0.006730087837074831,"[ 9.09006306e-03 -5.95824224e-03 -5.69436749e-03  5.10198441e-03
 -4.73958584e-03  2.25655411e-03 -7.15139634e-04 -4.69043616e-04
 -7.84369555e-04  2.66174779e-05  1.71372582e-03  1.69191474e-03
 -9.46970970e-04  1.93127254e-03 -6.44064190e-04  7.41216229e-05
  6.45199797e-04  5.29754297e-04  1.67817923e-03 -5.78699408e-04]",-2.629921265282402,0.07208413753955402
ABBV,0.08091640506345041,0.857608888471357,"[-1.47956479e-03  3.10577545e-03 -1.09427339e-03  3.55433902e-04
 -6.07862869e-05  4.51555252e-04]",1.375027644431996,"[ 7.10218458e-03 -6.56037635e-03 -7.60347090e-03  2.58339108e-03
 -7.97476896e-03 -5.36413052e-04 -5.48803350e-03 -2.38438578e-03
 -2.08839273e-03 -4.77877936e-04  7.02084201e-03  2.69896325e-03
  1.07506278e-02  3.10230814e-03  1.01716401e-02 -6.41031070e-06
  5.18211971e-04  3.92885707e-04 -2.62799126e-02  5.50398391e-03]",-4.077771370580394,0.016945188147187058
ABT,0.13904505067641118,0.786994057962491,[-0.00549699  0.00138817 -0.00173719 -0.00154928 -0.00021573 -0.00067587],1.626619897188785,"[ 0.00088348 -0.00589329 -0.01848634  0.00618852 -0.01846337  0.00595819
 -0.01502545  0.00467078 -0.00664064  0.00520396  0.00274091  0.00354837
  0.00617868  0.00016509  0.00624941 -0.00303383  0.00183883 -0.00111059
 -0.01285895  0.00490909]",-4.431304222314066,0.011898960658342497
ACN,0.09990473939441304,0.8516579666393422,[-0.0024172   0.00022751 -0.00095365 -0.00046584 -0.00030894 -0.00046986],1.4449532017007962,"[ 0.00803615 -0.00677818 -0.00690982  0.00234263 -0.00919478 -0.00010866
 -0.00999549 -0.00064283 -0.00721253  0.00229848  0.00077684  0.00272006
  0.00684542 -0.00372104  0.00741294 -0.0117444  -0.00024901 -0.00981796
 -0.01449315  0.01664195]",-4.257904831716515,0.014151922028470761
ADBE,0.17500046189213905,0.765821967143902,[-0.00159619  0.00153968 -0.00102423 -0.00078585  0.00023709 -0.00024586],1.5986430645783327,"[ 0.00552534 -0.00610793 -0.01080145  0.00554479 -0.01180873  0.00570023
 -0.00994404  0.0061323  -0.00451593  0.00922667  0.00561669  0.00712015
  0.00954264 -0.00060038  0.00753052 -0.00916108 -0.00259545 -0.0085775
 -0.01911927  0.01049431]",-4.118715992883357,0.016265385910789493
ADI,-0.15037129129841734,1.040881143504211,"[-4.49231726e-03  3.43428601e-04 -1.18351672e-03 -4.51644503e-04
  6.42403050e-05  5.29420582e-04]",2.1027682369135072,"[ 0.00927651 -0.00803953 -0.00555181  0.00217842 -0.00984886  0.00072899
 -0.01511833  0.00023089 -0.01446529  0.00239332 -0.00780697  0.00198688
  0.00667365 -0.00411167  0.01557959 -0.01049915  0.01062077 -0.00566075
 -0.02617012  0.02194524]",-4.504532673162063,0.011058757033418276
ADM,0.22292543467409814,0.7197885504384814,[-0.00045237  0.00070818 -0.00092054  0.00039233 -0.00043559 -0.00039924],1.5239682747682777,"[ 0.00797229 -0.00646596 -0.00694717  0.00374719 -0.00915603  0.00226051
 -0.01026077  0.00176642 -0.00833301  0.00427513 -0.00227909  0.00405792
  0.00380563 -0.00092236  0.00607274 -0.00592659  0.00091012  0.00154412
 -0.01331192  0.02429435]",-4.125971413369617,0.016147800777246195
ADP,0.1872135911568615,0.7840578609236528,"[-2.81287734e-03  1.06612493e-03 -4.44885189e-04 -1.24503633e-03
  2.27847239e-04 -9.53367024e-05]",1.7436436222722884,"[ 1.18687287e-02 -7.85458442e-03 -7.94810009e-04 -7.05196815e-05
 -4.86183422e-03 -3.56797028e-03 -1.01175710e-02 -3.70700178e-03
 -1.24519219e-02  1.31236329e-03 -8.76589631e-03  5.65951810e-03
  2.89202374e-03  2.22783416e-03  1.10946526e-02 -7.34880317e-03
  7.65702350e-03 -8.72553109e-03 -2.11713684e-02  1.75685735e-02]",-4.76862012888826,0.008492090068776992
ADSK,0.42344359021092143,0.4265675830149485,"[-6.27744309e-04  2.55177994e-04  9.74415293e-05 -2.89502175e-05
 -1.91873924e-04 -2.19506955e-05]",0.00461724525637205,"[ 9.17871579e-03 -5.97243555e-03 -5.57223891e-03  5.11641956e-03
 -4.60032558e-03  2.27231743e-03 -5.47985339e-04 -4.44534061e-04
 -6.98247157e-04  8.11016417e-05  1.76492912e-03  1.77299536e-03
 -9.89576889e-04  2.03217939e-03 -7.04771822e-04  1.40326097e-04
  5.88598833e-04  5.79264267e-04  1.67098387e-03 -5.88010030e-04]",-2.167961338968742,0.11441062379940564
