,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4759268523615377,0.47654155743350646,"[1.10222923e-03 4.17402014e-05 4.57037106e-04 6.85877910e-04
 6.70029595e-06 4.26344796e-04]",-0.0028272253572240768,"[ 8.43812378e-03 -5.99558586e-03 -2.67277441e-03  6.38823783e-03
 -1.64057041e-03  3.87675768e-03  3.25034652e-04 -3.70938481e-04
 -6.78748984e-05 -1.88557673e-03  2.01475380e-03  1.29204551e-03
 -1.45420738e-03  1.74838426e-03 -5.82224318e-04  3.69723224e-04
  4.90884307e-04  1.01883634e-03  2.23662961e-03 -1.31989679e-03]",-3.450749855742355,0.03172184065313063
AAL,0.4574161516352751,0.4591947134499531,"[ 5.77015011e-04  8.84041503e-04 -1.08880912e-06  3.51750034e-04
  3.66844119e-05  1.74619321e-04]",0.009469602439488682,"[ 8.36363268e-03 -5.92382476e-03 -2.84711135e-03  6.27957733e-03
 -1.88065543e-03  4.03620608e-03  1.64175076e-04  5.00130748e-05
  5.12823871e-05 -1.52688175e-03  2.18668723e-03  1.45798485e-03
 -1.30633839e-03  1.74081408e-03 -6.00026930e-04  4.78379750e-04
  5.44617806e-04  1.19507996e-03  2.35748496e-03 -1.29480970e-03]",-3.0730434998320746,0.04628008685952338
AAP,0.32341892528871236,0.6284283554600671,[ 0.00011965 -0.00026923  0.00011772  0.00051089 -0.00014196  0.00027651],0.9918894562180783,"[ 5.78926055e-03 -4.01056701e-03 -2.85562246e-03  1.04163684e-02
  1.81927085e-03  8.38111839e-03  5.62996307e-03  9.43847510e-05
  1.98304635e-03 -4.27120684e-03 -8.28432026e-04  3.98652867e-04
 -5.37468064e-03  7.90034187e-03  3.53788262e-04  8.95758436e-03
 -3.22608512e-06  3.60430488e-03 -1.49048353e-02  3.16237946e-03]",-4.104430355266042,0.016499414966729617
AAPL,0.4519553749339998,0.4519071242090943,"[-1.87387506e-04  2.98876098e-05 -2.14289194e-04 -1.56108244e-04
 -1.29210206e-04 -2.89988094e-04]",-0.009573632491753479,"[ 8.24574125e-03 -5.86269973e-03 -2.81116663e-03  6.56225002e-03
 -1.66146654e-03  4.21118805e-03  4.08048558e-04 -5.52606366e-05
  7.51516166e-05 -1.68375775e-03  2.12041819e-03  1.37449799e-03
 -1.26867282e-03  1.78023526e-03 -4.53469832e-04  4.36869599e-04
  5.44134120e-04  1.03369690e-03  2.14777465e-03 -1.26114523e-03]",-2.7886138519681665,0.06150641184461081
ABBV,0.24224996543281765,0.6777193500774304,[ 0.00112864 -0.00060589  0.00119889  0.00016588  0.00068768  0.0011246 ],1.4674309231477314,"[ 0.00261946 -0.00379917 -0.00965089  0.01379917 -0.00410973  0.01614844
  0.00192287  0.0104679   0.00382212  0.00422461  0.00392552  0.00297268
 -0.00365976  0.00427708 -0.0034679   0.00700468  0.00274731  0.0009399
 -0.00669884 -0.01765826]",-4.109979180577106,0.016408116130245246
ABT,0.6479683081034542,0.3197576397168357,[ 0.00263067 -0.00048841  0.0013968   0.00039046  0.00040087  0.0006391 ],-0.9807224311758125,"[ 0.00469183 -0.00177543 -0.00175464  0.01509694  0.00540743  0.01066621
  0.00850274 -0.00143114  0.002474   -0.00544847  0.00114611  0.00027157
  0.00087288  0.00121836  0.00100921 -0.00523597 -0.00424321 -0.00249902
  0.00330302  0.00473214]",-4.897976014991988,0.0074616701062370965
ACN,0.5657018548474138,0.4163782572117298,[ 0.00223009 -0.0004309   0.0011199   0.00066712  0.00021398  0.00067318],0.9209065832076967,"[ 0.00657868 -0.00629271 -0.00680281  0.00352001 -0.00802068  0.00346392
 -0.00708662  0.00306399 -0.00503403  0.00211963 -0.00147232  0.00311656
 -0.00554087  0.00313353 -0.00311999  0.0003878   0.00128939 -0.00430094
  0.00386023 -0.01165935]",-4.562000010134933,0.010441155629894977
ADBE,0.5048613099717743,0.4377516404079377,[ 0.00436671 -0.0023871   0.00284229  0.00026434  0.00080209  0.00099794],-1.2764017986143328,"[ 0.00681201 -0.00371954 -0.00239179  0.01044861  0.00311507  0.0107165
  0.0113656   0.00171687  0.00968754 -0.00715183  0.00405585 -0.00435768
 -0.00095229 -0.00118054  0.00576057  0.00110405  0.00320584 -0.00063149
 -0.00357131  0.01345766]",-4.761323302570427,0.0085542820010045
ADI,0.6939979429144661,0.24091742933586327,"[ 2.18487118e-03 -4.73523759e-04  9.43040746e-04  5.51761814e-04
  9.56572669e-05  3.69282866e-04]",-1.411293906114525,"[ 0.00486133 -0.0008804  -0.00045209  0.01622566  0.00758997  0.01057919
  0.0108348  -0.00366499  0.00308131 -0.00816441  0.00090871 -0.00084306
  0.00321995  0.00116234  0.00590061 -0.00708413 -0.00312018 -0.00353287
  0.00055501  0.01588738]",-4.7238798904181225,0.008880655648455707
ADM,0.27191596772738263,0.6367036403109464,"[ 1.08012001e-03 -1.32523391e-03  1.06306298e-03  7.69651885e-05
  3.14894212e-04  5.22584523e-04]",1.4925785261601618,"[ 0.00426969 -0.00353963 -0.00407463  0.01209909 -0.00051134  0.00901551
 -0.00064746  0.00399415 -0.00194921  0.00479685  0.00202057  0.00696545
 -0.00354339  0.01010623 -0.00933416  0.01226159 -0.00426191  0.01187427
 -0.01435121 -0.01603534]",-5.223232693227524,0.005389877113894539
