,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1296781995012212,0.8173846244328115,"[ 1.62434520e-05 -3.29861061e-04 -3.16615973e-04  4.60492787e-04
 -4.75534312e-04 -3.24769263e-04]",1.1415119481091984,"[ 0.01210834  0.00306126 -0.00310409 -0.00214425 -0.00624087  0.01112915
  0.00893949 -0.00598665 -0.00418278  0.00203778  0.00271287 -0.00271915
 -0.00235172  0.00846258  0.00170088 -0.00431305  0.00182771 -0.00063162
 -0.01175446  0.00378292]",-5.259948534585194,0.005195572104098111
AAL,0.4239079215403808,0.42689549346610894,"[ 2.73090350e-04 -3.20376928e-04  7.42638792e-05 -8.01748673e-05
 -7.37636161e-05 -3.53937791e-04]",0.005299380843481216,"[ 1.01068682e-02 -3.79511122e-04 -2.06206776e-03  4.48251112e-03
 -1.95686751e-03  3.88979273e-03  3.07915842e-05 -8.88382610e-04
 -6.07003400e-04 -1.18636407e-03  2.10596473e-03  1.27237938e-03
 -1.20350179e-03  2.07944382e-03 -6.50087379e-04  9.62942614e-05
  4.95258481e-04  1.13384971e-03  1.61632439e-03 -1.20293285e-03]",-2.526546554358497,0.07993459394776066
AAP,0.6747229831803316,0.2648772351770762,"[ 8.19905079e-04 -4.55426840e-04  5.55830015e-04 -4.55996609e-04
  3.23922695e-04 -3.36041305e-05]",-1.658526282575338,"[ 0.0183644   0.00451283 -0.00852533 -0.00677711 -0.00237461  0.01449571
  0.00203982 -0.00421321  0.0042882  -0.00230665 -0.00633015 -0.0003124
  0.00225553  0.00034088 -0.00389818  0.01077669  0.00733344 -0.00613934
  0.01920599 -0.00455816]",-4.71365217887996,0.008971950505598014
AAPL,0.14697448899310267,0.8094181183418682,"[-2.29996579e-05 -9.15951479e-04  1.51143321e-04  1.38734735e-04
 -1.85047635e-04 -1.19339788e-04]",1.2784846569583945,"[ 0.00585348 -0.00258051 -0.00112576  0.00837163  0.00271378  0.00161408
 -0.00257026 -0.00559926 -0.00471766  0.00636599  0.00690569  0.00116455
  0.0028816   0.00220593 -0.00543101 -0.01086627 -0.00342175  0.00742067
 -0.01077676  0.01812594]",-4.878335405910478,0.007609670503250727
ABBV,0.6916731312370391,0.273255973833783,"[ 1.76580367e-03  5.49792783e-04  6.63657083e-05  3.86450045e-04
 -2.84456684e-04 -4.75681301e-04]",-1.6634055000968189,"[ 0.01787019  0.00392411 -0.00804004 -0.00551812 -0.00233676  0.01207014
  0.00020598 -0.00041833  0.00689146 -0.00627428 -0.00868973 -0.00040915
 -0.00144788  0.00253285  0.00475727  0.01308935  0.00228999 -0.01238232
  0.01196633 -0.01292045]",-4.836839258269251,0.007932085745822388
ABT,0.661865116304251,0.3141309555324447,"[ 1.58537658e-03  9.93425167e-04  2.28820373e-04  2.45356347e-04
  5.15518258e-05 -2.94324579e-05]",-1.587641969404616,"[ 0.01584627  0.00367647 -0.00535213 -0.00411265 -0.00503502  0.00959561
  0.00049593  0.00145094  0.00742451 -0.00495993 -0.00790994 -0.0030003
 -0.00163895  0.00356199  0.00019996  0.01280764  0.00862606 -0.00844421
  0.01862029 -0.01044728]",-4.961954428563269,0.006999234951355033
ACN,0.6839970803268531,0.2932810031451128,"[ 2.16167905e-04  1.27261238e-03 -2.08586593e-04  2.68239348e-04
  8.15201334e-05  3.06217362e-04]",-1.2775962557228846,"[ 0.01538526  0.00229789 -0.00776541 -0.00183768  0.0015645   0.00962324
 -0.00277466 -0.00154022  0.00558825 -0.00587364 -0.00844682  0.00295357
  0.00350089  0.00113285  0.0023961   0.0073851  -0.00225512 -0.0090544
  0.01210843 -0.00787711]",-5.259232741383888,0.00519929239060617
ADBE,0.6859708168719094,0.26683087063262456,"[9.72164848e-04 1.59179402e-03 2.39030467e-06 2.16831966e-04
 1.73248556e-04 2.33964916e-04]",-1.4465594214701862,"[ 1.60749951e-02  3.38991414e-03 -6.67118617e-03 -4.00182657e-03
 -3.25336129e-03  1.10976383e-02  2.58445252e-03 -5.65682196e-04
  4.45968162e-03 -7.06277408e-03 -7.63676260e-03  8.56218099e-04
  3.13219810e-05  4.18784552e-03  4.61618088e-03  7.58351686e-03
  6.76735721e-04 -8.09824187e-03  1.13713422e-02 -1.50457997e-02]",-4.661727989121637,0.009450118582697327
ADI,0.5638469199276488,0.3883429304770858,[ 0.00074347  0.00055911 -0.0003579   0.0006959  -0.00051833 -0.00036958],-1.2522793369298857,"[ 0.01084534  0.00101815 -0.00146761  0.00092016 -0.00799704  0.00578368
  0.00979105  0.00225736 -0.00411372 -0.01059762  0.00298382  0.00728477
 -0.00476782 -0.0025256   0.00567726  0.00632985 -0.00260283 -0.00319873
  0.00569827 -0.01687745]",-4.664388524751228,0.009425009621957577
ADM,0.4757449807097486,0.4772298370838127,"[ 7.71781479e-05  2.98813372e-04 -8.10554850e-05  1.40338892e-04
 -4.08174119e-05  4.70011847e-05]",-0.0023037163753828545,"[ 1.00766232e-02 -4.14678200e-04 -1.97774842e-03  4.56965410e-03
 -2.05418179e-03  3.75478767e-03  4.24777997e-05 -6.97443340e-04
 -5.61985883e-04 -1.39483482e-03  2.03951005e-03  1.35611004e-03
 -1.19383507e-03  2.04951076e-03 -5.83427798e-04  1.22922610e-04
  3.87457924e-04  1.07100001e-03  1.98494475e-03 -1.10718000e-03]",-3.335693307319786,0.0355899029156039
ADP,0.274721987098909,0.6870881004384746,"[ 1.27832296e-03  5.41982448e-04  1.44850164e-04  5.66461982e-04
 -1.31908001e-04  9.45278434e-05]",1.0597498453382443,"[ 8.69868218e-03  2.00928163e-05 -1.58655801e-03  3.39624798e-03
 -2.25935854e-03  5.88300255e-03  3.14277169e-03 -5.91286886e-03
 -5.06398642e-03  6.17388217e-03  7.31961093e-03 -2.22389567e-03
 -1.79680563e-03  4.92405460e-03 -4.01426399e-03 -7.77814270e-03
  4.06362136e-03  8.64715657e-03 -1.60812036e-02  5.00952988e-03]",-5.139800326203929,0.005858859457256608
ADSK,-0.11738100239449312,1.0029418382788449,[-0.00055449  0.00135996 -0.0009224   0.00030773 -0.00034765 -0.00028885],1.6553825822508534,"[ 0.01132169  0.0030185  -0.00327688 -0.00153555 -0.00567747  0.01172934
  0.01224502 -0.00685472 -0.00763519 -0.00218584  0.0019712   0.00266284
  0.0022811   0.01014245  0.00484525 -0.014501   -0.00726519  0.00342512
 -0.02555416 -0.00054873]",-4.382194883656366,0.012497897064632273
AEE,0.26168429281782696,0.6749979818060535,[-0.00033819 -0.00026722 -0.00035376  0.00066572 -0.00050703 -0.00010659],1.1594975275514163,"[ 0.01103378  0.0019198  -0.00281552 -0.00017103 -0.00512293  0.00947016
  0.00949651 -0.00538609 -0.00705371 -0.00097316  0.0052602   0.00321685
 -0.0002335   0.00361839  0.00124044 -0.00810429 -0.00609362  0.00385483
 -0.01000803  0.00971145]",-4.88283596621436,0.007575499673874913
AEP,0.3228606898230076,0.6334201604709135,[ 0.00090093 -0.00045867  0.00015727  0.00065683 -0.00038356 -0.00011867],0.9053514194473788,"[ 8.78031715e-03 -1.37047915e-04 -1.59662599e-03  3.37466671e-03
 -3.54261215e-03  6.01142667e-03  7.02508366e-03 -4.39907463e-03
 -7.48800308e-03 -6.31734241e-05  7.55999199e-03  3.54024028e-03
 -1.80757919e-03  2.19731618e-03  1.38497699e-03 -7.75519587e-03
 -6.59697831e-03  5.83823456e-03 -4.34092804e-03  5.87802991e-03]",-4.588213436071152,0.010171013316568722
AES,0.30785254418446734,0.6626224544265242,"[ 4.07672070e-04 -8.95351910e-04  2.13279107e-04 -2.74739523e-04
 -6.75465265e-05 -4.30414577e-04]",-0.9412358509791768,"[ 0.01001801  0.00059136 -0.00109018  0.0028608  -0.00492775  0.00231842
  0.00011721  0.00465762  0.0037402  -0.0069151  -0.00276738  0.00063505
 -0.00365962  0.0024882   0.0049207   0.00663532 -0.00220663 -0.00602215
  0.01712603 -0.00576689]",-4.786940254169977,0.008337930339248937
AFL,0.2233594129634449,0.7568318803279216,"[ 2.46746866e-04  1.07468845e-03 -2.77017812e-04  3.91440086e-04
 -9.38552587e-05  1.27481436e-04]",-0.7819314946645771,"[ 0.00562479 -0.00309885  0.00053767  0.00967577  0.00016566 -0.00352574
 -0.00580697  0.00384765  0.00139441 -0.00201379  0.00370151  0.00174465
 -0.00460051 -0.0012451   0.00185137  0.00273105 -0.00324189  0.00138983
  0.01056808 -0.00237119]",-5.345332073798767,0.004770366828454908
AIG,0.6469938085165298,0.3151861010526099,"[ 1.60337207e-03  8.70826320e-04  2.24587529e-04  1.80727861e-04
  7.63404139e-05 -3.28311249e-05]",-1.2349284605283988,"[ 1.59829975e-02  2.94155140e-03 -8.36059074e-03 -3.62079699e-03
  6.84946931e-04  1.34973985e-02  2.44684098e-03 -6.89687684e-03
  9.87858131e-05 -1.60608285e-03 -3.84661208e-03  2.92750571e-03
  4.47630414e-03  1.88936933e-03 -1.06035246e-04  1.55980985e-03
 -3.31046852e-03 -5.85903193e-03  6.67886959e-03  4.52429131e-03]",-4.997420597626451,0.006755349309699815
AIZ,0.7887257938776883,0.15423884327201257,"[ 1.81010563e-03  2.38116697e-03 -8.85499286e-05  2.90884807e-04
  1.68255904e-04  1.02609127e-04]",-1.6359615266658862,"[ 0.01835114  0.00368674 -0.01000625 -0.0057131   0.000762    0.01468879
  0.0011868  -0.00477844  0.00419291 -0.0059848  -0.0103063   0.00375297
  0.00744191  0.00235268  0.00068161  0.00507151 -0.00274697 -0.01061866
  0.0101745  -0.00187673]",-5.132775103128043,0.005900164169444274
AJG,0.5691948598037205,0.41993688568417886,[ 0.0010044   0.00138816 -0.00044001  0.0006662  -0.00038549 -0.00026581],-1.4111413188416924,"[ 0.01266654  0.00093019 -0.0044805   0.00072681 -0.0017072   0.00585413
 -0.00135561  0.00177579  0.00525504 -0.00682284 -0.00638021  0.00154054
 -0.00100751  0.00080123  0.00349154  0.01347133  0.00339312 -0.01338778
  0.0193092  -0.01289587]",-5.180741903353698,0.00562383252607291
AKAM,0.22941523802991873,0.7054845937165157,"[ 5.67716384e-04  3.60280536e-04  8.44552209e-05  3.79485135e-04
 -6.29913875e-05  1.53902128e-04]",1.611272194293516,"[ 0.00591217 -0.0027798  -0.00314177  0.00841217  0.0059983   0.00486163
  0.00022659 -0.011402   -0.01017817  0.00814399  0.01014253  0.00437904
  0.00345647  0.00259841 -0.0016352  -0.01575054 -0.00870107  0.00815617
 -0.01976648  0.00912001]",-4.8945081812476525,0.007487590856069451
ALB,0.21482555011334775,0.7128652217791486,"[ 3.70076309e-03 -1.29107100e-04  8.94114859e-04  1.26504487e-03
 -3.77346262e-04 -1.18260305e-06]",1.254533828515736,"[ 0.01295933  0.00216247 -0.00657791 -0.00076868  0.00297929  0.01152476
 -0.00198292 -0.01063889 -0.00047819  0.01013154  0.00172821 -0.00508941
  0.00041861  0.0053252  -0.00493404 -0.00021386  0.00905571  0.00130245
 -0.00681519 -0.00483207]",-4.651208581137519,0.009550052939158131
ALGN,0.7365908807910254,0.21504505657377604,[ 0.00088874 -0.00061171  0.00072567 -0.00182384  0.00072802 -0.00081293],-1.6083064438114933,"[ 0.01682968  0.00502067 -0.00481741 -0.00691527 -0.00971963  0.01248394
  0.00784578  0.00080641  0.00437331 -0.00622292 -0.00679884 -0.00435985
 -0.00429553  0.00921915  0.00584651  0.00774627  0.0060285  -0.0104489
 -0.00273201 -0.00730426]",-4.644455175738842,0.009614766591040644
ALK,0.6326403459677352,0.27563283997149346,[ 0.00335565 -0.00469166  0.00288268 -0.00123595  0.00079193 -0.00017634],-1.153933680313572,"[ 0.01362322  0.00146691 -0.00611216  0.00038858  0.0024184   0.00635986
 -0.00823625 -0.00037188  0.00924317 -0.00089394 -0.00957145 -0.00285859
  0.0042093   0.0046502  -0.00261498  0.00563424  0.00523883 -0.00664484
  0.00483976 -0.00063805]",-3.9582372871930214,0.019096746720762718
ALL,0.07675554848882954,0.8680244317335248,"[ 4.07552774e-04  1.17197303e-03 -2.53477741e-04  1.32894247e-04
  5.89543323e-06 -9.03935384e-06]",1.1900897028469133,"[ 8.87618822e-03  1.58145849e-03  7.66775261e-04  1.41454270e-03
 -9.13347591e-03  5.53723080e-03  8.89567343e-03 -8.64461557e-04
 -4.08549625e-03 -8.13639976e-04  3.49706271e-03 -2.09107583e-03
 -1.37018013e-03  9.91817047e-03  8.20671463e-05 -1.23405934e-02
 -1.35634423e-03  9.26082937e-03 -1.44799787e-02  7.24089275e-03]",-5.0506664309001446,0.00640506349137144
