,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.366096700774129,-3.4237534223773003,[-0.00038624  0.00342314 -0.00100834  0.00017637  0.00011376  0.00021974],1.213727153678067,"[ 0.00704982 -0.00812876 -0.00242182  0.00967108 -0.00288348 -0.00722456
 -0.00481226  0.00491008  0.00328541  0.00044935  0.00176117 -0.00468639
 -0.01021661  0.01092831  0.01238982 -0.00406846 -0.00438057 -0.00038866
 -0.01330259 -0.00804869]",-4.569576825847492,0.010362343866002625
AAL,0.4134315133690924,0.46183256369726217,[-0.00314012  0.00334337 -0.00152553 -0.00085504  0.00055744  0.00042996],1.6507331871990572,"[ 0.01124376 -0.00318669 -0.00295417 -0.00396816 -0.01351093  0.01210814
  0.01446658 -0.00404089 -0.00827695 -0.00071725  0.00780912 -0.00071692
 -0.0066915   0.01320592  0.00893918 -0.01903279 -0.00598694  0.01084885
 -0.00771145 -0.01100278]",-3.8076452335298328,0.022200394199444175
AAP,0.606559918820985,0.32091473289750655,"[ 3.39092325e-04 -6.10925155e-04 -2.31046030e-05 -7.43460791e-04
 -4.20066644e-05 -9.04695120e-04]",1.2565644843348498,"[ 0.00114802 -0.00827984  0.00551883  0.01029249 -0.01667624 -0.00798676
  0.00905437  0.00576604 -0.00385563 -0.00234887  0.00344874 -0.00039929
  0.00033693  0.00637669 -0.00363127 -0.00682923  0.00051599  0.00237425
  0.0078981   0.01124466]",-4.349073670234995,0.012918774084437746
AAPL,0.5231768778530504,0.3993151744599506,[-0.00256362  0.00257093 -0.00220861  0.00020402 -0.00066503 -0.00064078],0.8808350990625535,"[ 0.00591112 -0.0081969  -0.00088174  0.00876866 -0.00586523 -0.00433459
 -0.0011687   0.00142092  0.00114158  0.00382357  0.00164911 -0.0064118
 -0.00525793  0.01335584  0.00605295 -0.0096285  -0.00422365  0.00190761
  0.00029054  0.00372714]",-4.674739409993106,0.009327955593050687
ABBV,0.5563964761164937,0.3794750475390703,"[ 4.01262250e-04  1.21049617e-03 -3.62333305e-04 -4.43365490e-04
  2.46367117e-05 -6.21285412e-04]",1.4076749766843157,"[ 0.00094797 -0.00879801  0.00355229  0.01142268 -0.00969315 -0.00517026
  0.00243461 -0.00299248 -0.00378452  0.0103222   0.00984508 -0.00591704
 -0.00326309  0.00096744 -0.00988048  0.00495205  0.00711947  0.00352948
  0.02210226  0.00163631]",-4.396484380513366,0.0123205783188502
ABT,0.450193455283132,0.4500490501041648,"[ 1.44684808e-05  1.08647629e-03 -4.98919516e-04  2.48347686e-04
 -2.01973672e-04 -1.48347487e-04]",0.006987768428085648,"[ 1.10911617e-02 -8.18736500e-03 -4.74776156e-03  5.76121624e-03
 -4.74293918e-03  1.27426278e-03  7.49403647e-04  6.23273150e-05
 -8.29184544e-04 -5.14925216e-04  2.35768457e-03  1.24693832e-03
 -1.86338530e-03  2.49834826e-03 -5.60592164e-05 -6.05256479e-04
 -1.94459896e-04  1.39264572e-03  2.34866182e-03 -7.36963045e-04]",-3.1426895232006697,0.043166544216388006
ACN,0.41893117788360373,0.5338177973475747,"[-2.12336930e-03  1.91670437e-03 -1.15262081e-03  2.08902018e-04
 -6.90829708e-05  3.73679635e-04]",0.9600208841743826,"[ 0.01240199 -0.00693783 -0.00844481  0.00486429  0.00430596  0.00117127
 -0.00871835 -0.00067265  0.00463099  0.00174237 -0.00118565 -0.0013243
 -0.00488086  0.00324263  0.00651616  0.00247005 -0.00352335  0.00045918
  0.00058132 -0.01326769]",-4.536038639797768,0.01071577161770521
ADBE,0.4916509609598962,0.4649013523936762,[-0.00174688  0.00058944 -0.00040602 -0.0001217   0.00022813  0.00057101],0.8056171634938105,"[ 0.00872613 -0.0077936  -0.00436195  0.00717771 -0.00081435 -0.00129835
 -0.00476352 -0.00114777  0.00188365  0.00558717  0.00347671 -0.00588952
 -0.00844471  0.00860215  0.0074852  -0.0013933  -0.00293397  0.00030872
  0.00060325 -0.00646083]",-4.667220981825251,0.00939835145865553
ADI,0.8089736862344286,0.06823609415488126,"[-1.75627495e-03  3.17527621e-03 -1.62235065e-03 -1.08223785e-06
 -9.67456590e-05 -5.27558187e-05]",1.118156924547191,"[ 0.00435014 -0.00723865  0.0024264   0.00630367 -0.01373636 -0.00146624
  0.00730213  0.00085219 -0.00264272  0.00281128  0.00270322 -0.00618974
 -0.00333517  0.01557804  0.00382549 -0.01333964 -0.00237196  0.00238122
 -0.00439094  0.00539021]",-4.437504363794307,0.011825413655311234
ADM,6.270553268352755,-5.320903283032618,[0.00167951 0.00076513 0.00048659 0.00025965 0.00020704 0.00026782],1.1759087746127288,"[ 0.00426332 -0.00877983  0.00059589  0.01123426 -0.00657192 -0.00896239
 -0.00253869  0.00518284  0.00308478  0.00112528 -0.00181271 -0.00570745
 -0.00236835  0.01432343  0.00506287 -0.0122086  -0.00601984  0.00193472
  0.00644354  0.01042874]",-4.350920244697914,0.01289494061802878
