,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4687355552961194,0.46916013484533675,[ 0.00249045  0.00200767 -0.00151574  0.00010592  0.00125355  0.00012195],0.010019866308062298,"[ 1.07625461e-02 -8.38277967e-03 -4.63413394e-03  6.09415538e-03
 -4.95764248e-03  9.88108722e-04  4.83992338e-04  1.47737088e-04
 -6.08815991e-04 -6.18687100e-05  2.14246634e-03  2.41975165e-04
 -1.87470734e-03  3.21340072e-03  6.04364629e-05 -9.81937175e-04
 -3.83392340e-04  1.44169602e-03  1.93829219e-03 -5.83486221e-04]",-3.328825343707066,0.03583517436741319
AAL,0.441423234722997,0.44247171912556643,"[-6.15328956e-04  8.84849186e-04 -5.07563250e-04 -4.00578460e-04
  3.26994172e-04 -6.05518332e-05]",0.012307811488413454,"[ 1.10159952e-02 -8.38376961e-03 -4.82485894e-03  5.53971934e-03
 -4.73930031e-03  1.58089946e-03  8.12154089e-04 -3.99328700e-04
 -1.04080974e-03 -2.66710538e-05  2.36521746e-03  7.63702241e-04
 -1.68207972e-03  2.61393074e-03 -3.79726651e-04 -7.52265418e-04
  7.56092085e-05  1.67322008e-03  1.92399735e-03 -1.07882903e-03]",-2.6239361408722086,0.07251686373905077
AAP,0.46121087190337484,0.46105343308882907,"[ 1.76594081e-03 -9.39318986e-05 -4.19746596e-04 -3.29787746e-04
  6.36186823e-04 -3.64981586e-04]",0.012771722376204874,"[ 0.01064136 -0.00836236 -0.00423794  0.0059539  -0.00554918  0.00073296
  0.00112085  0.00065978 -0.00101879 -0.00095958  0.00223845  0.00113523
 -0.00165882  0.00271655 -0.00019094 -0.00092179 -0.00049544  0.00157929
  0.00219092 -0.00051944]",-3.2069767398721796,0.04047880642960947
AAPL,0.6109842765422063,0.31004171771978084,[-0.00022722  0.00263555 -0.00210809  0.00032331 -0.00010147 -0.00046859],1.1264241341342565,"[ 0.00366222 -0.00777214  0.00502964  0.00672229 -0.01424649 -0.00055111
  0.00381808 -0.00193775  0.00145616  0.00862618 -0.00334047 -0.01309677
  0.00267154  0.01171292 -0.0017015  -0.00359945 -0.00222016 -0.00442133
  0.00611659  0.00607141]",-4.5462575860669565,0.01060682532951853
ABBV,0.5788174110604881,0.34173362417857606,[ 0.00163901  0.00123113 -0.00053852 -0.00020781  0.00038895 -0.00035185],1.5300345863578306,"[ 0.00179543 -0.00826638  0.006339    0.00943965 -0.01354049 -0.00296725
  0.00417737 -0.00329827 -0.00355266  0.01156793  0.00568248 -0.00916629
 -0.00046474  0.00156733 -0.00999802  0.00509648  0.01060931 -0.00090763
  0.02527956  0.00280009]",-4.443879406478995,0.01175026592798666
ABT,0.4391945897872847,0.4394160467385256,[ 0.00257548  0.00104175 -0.00090285  0.00056411  0.0007677   0.00014943],0.012683833710572872,"[ 1.06815948e-02 -8.33958747e-03 -4.46176859e-03  5.84682816e-03
 -5.33035135e-03  1.18672686e-03  1.06837258e-03  7.01428008e-05
 -1.14441728e-03 -3.35223968e-04  2.48858368e-03  7.89413260e-04
 -1.86882780e-03  2.79934314e-03 -1.37424377e-04 -8.55840948e-04
 -2.20042934e-04  1.62094914e-03  2.07983895e-03 -8.12287472e-04]",-3.0267301401547435,0.04847388206783451
ACN,0.40244214461367805,0.5506025586725765,"[-1.99040766e-03  1.50182349e-03 -1.23046202e-03  5.67281174e-05
 -7.38977246e-06  2.00029258e-04]",0.9274927286175932,"[ 1.03423343e-02 -7.86454976e-03 -6.92248710e-03  6.52868065e-03
  3.53343292e-03  3.17534761e-06 -8.13936682e-03 -1.85803739e-03
  5.70134767e-03  5.37022647e-03 -3.45744447e-04 -4.40572351e-03
 -3.77541390e-03  1.90073747e-03  3.42099678e-03  4.23982312e-03
 -2.72504660e-03 -1.83185988e-03  3.57846958e-03 -1.49175363e-02]",-4.5376727788538345,0.010698274856752671
ADBE,0.4883949809565194,0.47073127897447337,[-0.00126481  0.0006953  -0.00023975 -0.00013435  0.00029942  0.0005596 ],0.7950067693504933,"[ 0.00730101 -0.00823291 -0.00176816  0.00761345 -0.00370936 -0.00124262
 -0.00293185 -0.00210309  0.00223622  0.00885412  0.0024951  -0.0108885
 -0.00571061  0.00744855  0.00445181  0.00042856 -0.00254885 -0.00221753
  0.00318421 -0.00619995]",-4.64991150147847,0.009562448155622103
ADI,0.44249248913496003,0.44273922728519977,"[ 1.38592105e-03  1.65570215e-03 -1.62295146e-03 -3.39105580e-05
  9.36879194e-04 -7.00704467e-05]",0.01172134926918124,"[ 1.06921529e-02 -8.31477974e-03 -4.49060775e-03  5.82724808e-03
 -5.17657577e-03  1.23026310e-03  8.83945174e-04 -1.13413195e-04
 -9.62717784e-04  6.68620335e-05  2.33792449e-03  2.16203880e-04
 -1.82518895e-03  3.23769210e-03 -9.97916453e-05 -1.22111210e-03
 -2.63145317e-04  1.86275594e-03  1.97618027e-03 -8.93228629e-04]",-3.2870253140786256,0.03736483288620551
ADM,0.46488883468304676,0.4649030652772017,[ 0.00246836  0.00063365 -0.0002318   0.00018199  0.00084021  0.00015464],0.009306817482978447,"[ 0.01088086 -0.00840353 -0.00471305  0.00597061 -0.00484458  0.00102684
  0.00046127  0.00020628 -0.00056617 -0.00033805  0.00198995  0.0006325
 -0.00164665  0.00296917 -0.0001257  -0.00090177 -0.00054324  0.00147378
  0.00228119 -0.00045428]",-3.0285963431508836,0.048383504321725244
