,mse,rmse,mae,mape
A,0.020585309591138766,0.1434758153527582,0.1041412879165258,0.08909774613014244
AAL,0.07232736727850941,0.26893747838207566,0.2402682945715879,0.21816086239636462
AAP,0.009250026037840076,0.09617705567254634,0.07632421174670427,0.0849006053051822
AAPL,0.08690152817510767,0.29479065143777483,0.24828558092084052,0.2027005565010458
ABBV,0.0074541509177633355,0.08633742478070176,0.071911960090493,0.06899418774543137
ABT,0.01659356868027219,0.12881602648844664,0.10738288814681435,0.10501102875010336
ACN,0.0028521762823977073,0.05340577012269093,0.04566338824226338,0.04487326618174707
ADBE,0.059487800556201155,0.24390121064931422,0.19909494631449184,0.15988266700690004
ADI,0.09715880765808405,0.31170307611264286,0.2806359657011478,0.21635349062435374
ADM,0.009414565653428507,0.09702868469390125,0.09098467082266787,0.08877167909370796
ADP,0.014798369438902448,0.12164854885654185,0.10264505913301869,0.0940158384835253
ADSK,0.19986692785131474,0.4470647915585779,0.3851831001237219,0.273109941731706
AEE,0.007871343937310609,0.08872059477545566,0.07221023044585012,0.07132157231633328
AEP,0.006865993128638842,0.08286128848044086,0.07210133597654278,0.0769167821426023
AES,0.002168859919378503,0.04657102016682159,0.03586969390543789,0.036334629908340875
AFL,0.003141326140203645,0.05604753464875725,0.04748781495762937,0.04637958648794457
AIG,0.02380564715224456,0.15429078764542153,0.14238511978587162,0.12951995212404188
AIZ,0.01798829803591909,0.13412046091450436,0.11724940883732299,0.10565067002951742
AJG,0.029541854647174553,0.17187744077444997,0.15527178204421987,0.13530788589584636
AKAM,0.02279611917370063,0.15098383745851948,0.12714356281125697,0.11548384198621453
ALB,0.07153500662942444,0.26746028981780534,0.23039472866582333,0.19441654868668332
ALGN,0.1690890152625504,0.41120434732934236,0.32183382911650854,0.22293243317647948
ALK,0.051567883500186346,0.22708563032518447,0.18875465117877158,0.17218477542574048
ALL,0.027000985443850142,0.16431976583433333,0.13520498105846585,0.11630993267104192
ALLE,0.007991752406418109,0.08939660176101835,0.07287103114635016,0.06724323424315981
AMAT,0.3098123699678161,0.5566079140362775,0.4996872676940611,0.3346883092501961
AMCR,0.0030458410640150793,0.05518913900411094,0.04757148972846228,0.048093408471460736
AMD,1.5750027604216836,1.2549911395789548,1.1278785267650309,0.5549424620217039
AME,0.015388965706718005,0.12405227005870552,0.08960098979248747,0.08260863469351121
AMGN,0.008158402333545941,0.09032387465972627,0.0757680053138165,0.07303496158363744
AMP,0.06495298965760025,0.25485876413731634,0.21697732979872197,0.17872871714190733
AMT,0.012088210673879619,0.10994639909464803,0.08295007037026862,0.07699686435209074
AMZN,0.038282347165488985,0.19565875182441747,0.1578931290004333,0.13066416955948118
ANET,0.38620548331688886,0.6214543292285354,0.5131766474850753,0.32300219466652297
ANSS,0.03515021574941756,0.1874839079745714,0.1436139443054039,0.12007417634382517
AON,0.013967128156048477,0.11818260513310949,0.10108011980363976,0.09171983054512245
AOS,0.03882925551943825,0.19705140324148482,0.17812044349366674,0.15226090766037412
APA,0.015822902026501245,0.12578911728166808,0.10837015388730593,0.1103937680994433
APD,0.006970845611093509,0.08349159006207457,0.07662237688950263,0.07296328781875924
APH,0.03849679387048008,0.1962059985588618,0.18153037608424155,0.1558532030023852
APTV,0.019329720986135415,0.13903136691457585,0.09822061202784092,0.0933806335774259
ARE,0.01750044090256909,0.13228923199780507,0.11781667827423861,0.10752682914809158
ATO,0.006594583655266426,0.08120704190688408,0.07054600392800417,0.07318939060990198
AVB,0.0029664330070148914,0.054464970458221046,0.040058368238698745,0.04052662122286733
AVGO,0.10324228196205722,0.32131337034436835,0.268941453795983,0.20727778673823874
AVY,0.00836106758613674,0.09143887349555845,0.07527274870131999,0.07101879926971497
AWK,0.005543307664026703,0.07445339256223792,0.06251073548381317,0.06950457640819677
AXP,0.04037154436442226,0.20092671391435799,0.17385872700480245,0.14861660214257463
AZO,0.009350407495678031,0.0966975051160992,0.06666402217455743,0.08076133275771608
BA,0.08984021375273328,0.29973357128078476,0.24486272294051928,0.1860475042914349
BAC,0.25532178188827453,0.5052937580143599,0.4364225994171679,0.29041596113245327
BAX,0.030148066763843444,0.17363198658036325,0.14087218855809752,0.12180915524116093
BBY,0.23794832583619205,0.4877994729765419,0.43136587148955574,0.29516246172358024
BDX,0.007073123898572202,0.08410186620148331,0.07247271136044281,0.0681358055667479
BEN,0.04962150458473132,0.22275884849929378,0.19140929799080766,0.1866313760906645
BIIB,0.00992956694849879,0.09964721244720692,0.08298491514374051,0.08101792237037937
BIO,0.10490003395678207,0.3238827472354495,0.28054293304873495,0.2135671194254563
BK,0.03067182997671374,0.17513374882276042,0.15523974632492285,0.1390652420072462
BKNG,0.06584921476150442,0.25661101839458184,0.22680826297782455,0.1873980538398845
BKR,0.07393168857408594,0.2719038222866423,0.24447761984147218,0.2025232988055044
BLK,0.014717686789985144,0.12131647369580581,0.10830659930502522,0.10049917989465024
BMY,0.03939764803167151,0.1984884078017442,0.18882384968029897,0.2509633700563915
BR,0.006302688158816402,0.07938947133478344,0.06257298123146475,0.05753358398816702
BSX,0.0063481012989740635,0.07967497285204472,0.060631579238430246,0.06252457820654897
BWA,0.031969306296395716,0.17879962610809821,0.15371521062387924,0.14860790088257933
BXP,0.0046017346239958885,0.06783608644369078,0.05442785114830754,0.05385116715334145
C,0.07806405966342858,0.2793994625324619,0.24102053387180572,0.19129122972603768
CAG,0.0050643570560927175,0.07116429621722341,0.05775986280051699,0.05531438436299887
CAH,0.0027274309964949073,0.0522248120771622,0.04299487934212293,0.04895549549137362
CAT,0.07850931096613632,0.28019513016135084,0.2582614249345143,0.2100519897575324
CB,0.00756522185609678,0.08697828381899002,0.0686025103040484,0.06490144614125518
CBOE,0.026613506832449334,0.16313646689949288,0.1273208877722525,0.10392187967812502
CBRE,0.02062169395910211,0.14360255554516468,0.11364522490864802,0.1048648854487616
CCI,0.006041922548623695,0.07772980476383363,0.06824715951377554,0.0741100534558157
CCL,0.03664659835804644,0.191433012717364,0.15055741906169515,0.12998430828329463
CDNS,0.04573211465543112,0.21385068308385438,0.16934213028359482,0.1383243609292397
CDW,0.10256693354556996,0.32026072744807466,0.27839249829921264,0.21253619046760402
CE,0.04986682842123316,0.22330881850306128,0.18691160284491307,0.15585269357168485
CF,0.01232357578377472,0.11101160202327827,0.08856750950935775,0.11029099646637916
CFG,0.2547627897672104,0.5047403191416457,0.4447971078090932,0.3049092903273303
CHD,0.0060952490575035545,0.07807207604197261,0.06304304841481857,0.06932225585297476
CHRW,0.0028578069593387214,0.053458460128764665,0.0454776100394963,0.04614339122363068
CHTR,0.052583124096447616,0.22931010465404184,0.20028206285839995,0.1494844694032195
CI,0.016771869821702323,0.12950625398683385,0.09989722635898979,0.09256601477772358
CINF,0.004223031093826589,0.0649848528029924,0.05267285065413614,0.05262038546738852
CL,0.002894497617979393,0.053800535480414996,0.04745159430914635,0.047897988102081825
CLX,0.006610995856745304,0.08130803070266371,0.06605723739782632,0.07360861282059793
CMA,0.21950297714083725,0.46851144824949287,0.4056351460424207,0.28191162256809826
CMCSA,0.022891536136168126,0.1512994915264692,0.12265806796580161,0.10497387680973692
CME,0.05592014220715836,0.23647440074384027,0.21855540602225043,0.17768192436823294
CMG,0.002830058570947824,0.05319829481240751,0.04214878321221436,0.04660303959330582
CMI,0.08190870759405468,0.28619697341875344,0.2595058517628099,0.2077371221723197
CMS,0.006011231466517715,0.0775321318326648,0.0672018223005921,0.0694184975276641
CNC,0.012342641297523466,0.11109744055343249,0.09437908724340878,0.09631945354576311
CNP,0.023695762099220877,0.15393427850618874,0.12256442880955831,0.1070399135549185
COF,0.046881673418981876,0.21652176199860806,0.18608784817401594,0.16328117353102312
COO,0.02915646495062638,0.17075264258753473,0.12499956345890834,0.10725028223019266
COP,0.009729724109719623,0.09863936389555451,0.07805513164228192,0.07768260606466673
COST,0.009517611045393308,0.09755824437428806,0.08040393151150242,0.0740081294769345
CPB,0.010286063229597246,0.1014202308693746,0.08819260589065506,0.103102243435627
CPRT,0.03781376536381461,0.19445761842575007,0.17104833384294202,0.14532314327419346
CRM,0.004948540436840578,0.07034586296890939,0.061006715422765624,0.06491701290072159
CSCO,0.016857475299141826,0.12983634044111775,0.11876874639166737,0.10550636203489576
CSX,0.4079908414069964,0.6387416076998557,0.5337241617565549,0.3228139965469094
CTAS,0.07053676766356629,0.26558758943814803,0.24416535158681144,0.1948503775456423
CTSH,0.004554818358604156,0.06748939441574621,0.05406569265947056,0.059572556548620016
CVS,0.02079487338695636,0.14420427659038534,0.1287590560498276,0.16820225932791658
CVX,0.01000472818237181,0.10002363811805592,0.08338138672112717,0.07696107260252777
D,0.004515007915566851,0.06719380861036864,0.055462565308913137,0.0555128657693658
DAL,0.01898142754421648,0.13777310167161252,0.12335718945459917,0.12620515057277754
DD,0.030178089894553214,0.17371842128730394,0.15223969718787778,0.1323449288516517
DE,0.0862977706467933,0.293764822003577,0.24676345371718006,0.19346762430802686
DFS,0.044100132457289845,0.2100003153742628,0.17991809223454824,0.15330675258162324
DG,0.030854684883832008,0.17565501667709923,0.16422742803679063,0.21088740278287826
DGX,0.04796389043583938,0.21900659906915906,0.18047380845359318,0.14671539877488704
DHI,0.0047193966194927954,0.06869786473750691,0.0606436539114391,0.06132385656114225
DHR,0.06253158922890271,0.25006317047678717,0.24562960964633118,0.24094422949333746
DIS,0.006975229687754424,0.08351784053574676,0.06975043159062094,0.06813860672581604
DLR,0.013295840989013897,0.11530759293738595,0.0942479961285094,0.09836311884362574
DLTR,0.008941027123860064,0.09455700462609877,0.08582115903784829,0.10295659110254596
DOV,0.017574049058651488,0.1325671492438888,0.11159348872461898,0.10061662978128694
DPZ,0.13008846927638867,0.3606777914931673,0.32586853379421993,0.2503622778009758
DRI,0.0438854409791688,0.2094885223089055,0.16690969563197075,0.1373926070857758
DTE,0.010847140163338171,0.10414960472002845,0.08250809349403192,0.07943478610752329
DUK,0.00516108961407316,0.07184072392503545,0.06263426747025976,0.06633051349482215
DVA,0.018316460472362853,0.13533831856633527,0.126262014661845,0.1522765872906704
DVN,0.044778851046030035,0.21161013927983233,0.19048130574203698,0.17035665317508358
DXC,0.11019979936681117,0.33196355126250104,0.257057029864194,0.19222846269015895
DXCM,0.017631048889180892,0.13278195995383144,0.10991319274041411,0.10925369082596563
EA,0.013698002094062665,0.117038464164832,0.08378202104706825,0.06778088811311772
