,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.123039091009029,-1.156688336088943,[ 0.0012282  -0.00156185  0.00023693  0.00079851 -0.00073821 -0.00059742],-1.0183864320885763,"[ 0.00605937 -0.0004654   0.00255143  0.00762918  0.00367658 -0.0020249
 -0.00168975 -0.00659107 -0.00343159 -0.00305894  0.00055827 -0.00136099
 -0.00688392 -0.00263644 -0.01533581  0.00383273 -0.00285912  0.00983437
 -0.01133331 -0.00142256]",-4.783928426315459,0.008363080605217788
AAL,0.4488891701818125,0.44994569621456926,"[ 9.12136875e-05 -3.88622064e-04  5.21964610e-05 -3.08428764e-04
  8.83391276e-06 -3.76062732e-04]",0.0003764225704914319,"[ 0.00745958 -0.00387863 -0.00168038  0.00644119 -0.00157064  0.00282402
 -0.0003727  -0.00048966 -0.00045366 -0.0013211   0.00232287  0.00138095
 -0.00141186  0.00173595 -0.00050664  0.00040983  0.00042783  0.00097503
  0.00201703 -0.00114384]",-3.238079503885425,0.03923918147781539
AAP,-6.945655631592051,7.849866817585535,"[-1.45258336e-03 -2.32778180e-03  6.75589135e-05 -2.69268478e-04
 -2.13439906e-04 -2.26401016e-04]",-0.6935130695501592,"[ 0.00775634 -0.00650562 -0.00481725  0.0026091  -0.00691746  0.00420548
 -0.00205697  0.00327328 -0.00163057  0.00455077  0.00595996  0.00656808
  0.00197674 -0.00034269 -0.00194845  0.00289146  0.00573403  0.00262979
 -0.00057355 -0.00251627]",-4.133438579822488,0.016027671531716584
AAPL,1.0162167718428354,-0.06428740905043923,[-0.00153372 -0.00201098  0.00058588 -0.00061788  0.00041442  0.00053051],1.0042941842499284,"[ 7.11596006e-03 -4.00038435e-03 -1.41296457e-03  3.47337338e-03
 -5.46166748e-03  3.12754714e-04 -3.51664093e-03  1.67107469e-03
 -3.27908082e-03  2.25143157e-03 -2.03509506e-04  9.66423229e-03
  5.76052227e-03  8.88800752e-03  1.12345950e-02 -1.15567559e-03
  4.49200052e-03  6.96549648e-05  1.65100707e-02 -2.68824005e-03]",-4.655397360435962,0.009510133540251797
ABBV,0.70772919525506,0.20173876406204716,[-0.00090517 -0.00028634  0.00020351 -0.00166013  0.0006969  -0.0003154 ],1.3533684290696975,"[ 0.00521093 -0.00604454 -0.00629659  0.00657568 -0.00172898  0.01079293
  0.00653361  0.00231413  0.00151854 -0.00726717  0.00025532  0.00533532
  0.00971803  0.0038468   0.00820799 -0.01285504 -0.00208946 -0.00272043
  0.02148814 -0.00559918]",-4.006612375103346,0.018194928545003188
ABT,0.4820562026798332,0.48261834438096374,[ 0.0015451  -0.0011101   0.00052871  0.00055067 -0.00035273 -0.00026543],-0.0028971109142546707,"[ 0.00737838 -0.00374097 -0.00153525  0.00657211 -0.00130275  0.00272747
 -0.00030457 -0.00065561 -0.00032462 -0.00156655  0.00216437  0.00089667
 -0.00203212  0.00170861 -0.00075889  0.00094979  0.00061139  0.0011466
  0.00198208 -0.001086  ]",-4.13672965975347,0.015975009887970026
ACN,0.8616323956386915,0.09221190439934698,[ 0.00190788 -0.0003622   0.00071056  0.00118794 -0.00023044  0.00052797],1.0032962357527808,"[ 7.51458865e-03 -8.25955922e-03 -7.90852690e-03  2.33332721e-03
 -8.40320102e-03  9.83951792e-03  3.80459006e-03  6.38198054e-03
  2.23644808e-03 -4.35843595e-03  8.23060876e-05  2.55239197e-03
  1.52679802e-03  3.32435460e-03  1.99662549e-03 -6.10833416e-04
  3.90559236e-03 -6.98448493e-04 -8.44098695e-04 -1.07702708e-02]",-4.893876095189932,0.007492325153939701
ADBE,0.4641170755622137,0.49405206691487136,[ 0.00174953 -0.00177374  0.00137419 -0.0001271   0.00033122  0.00025714],-0.907632266154825,"[ 5.56211079e-03 -1.52919022e-03 -1.57041517e-04  8.08580481e-03
  1.96409125e-03  3.96576365e-03  3.99232242e-03  4.67539635e-04
  6.75645739e-03 -8.27181882e-03  8.57174470e-05 -1.18746422e-02
 -8.38713729e-03 -2.15776464e-03 -7.59228602e-03 -2.30734541e-03
 -7.46029029e-03  1.77856637e-03 -1.86095206e-03 -1.31967360e-03]",-4.422768732795196,0.01200095879508892
ADI,0.46633583299867615,0.46582820969882827,[ 0.00069281 -0.00168259  0.00022181  0.0005651  -0.00060053 -0.00066316],0.0007636854068529936,"[ 0.00739121 -0.00388045 -0.00168418  0.00641042 -0.00158104  0.00282178
 -0.00035305 -0.0004934  -0.00045746 -0.00136656  0.00232548  0.00147136
 -0.00146837  0.00176925 -0.00055728  0.00045435  0.00044996  0.00099189
  0.00212828 -0.00118259]",-3.059658340974872,0.04690371756116072
ADM,0.6269878082589153,0.3316819638679122,"[ 3.68828462e-04 -1.20466352e-03  5.91642848e-04  3.13894314e-06
  1.06454404e-04  2.17289973e-04]",0.9278870304777491,"[ 0.00513418 -0.00644759 -0.00661729  0.00830615  0.00343483  0.01066034
  0.00566418 -0.00489951 -0.00311686 -0.00445993  0.00433613  0.0036917
  0.0003906  -0.00167628  0.0014851   0.00259777  0.00752558 -0.00471739
  0.00250021 -0.00376725]",-5.115792224892275,0.006001221633519667
