,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41910772495126775,0.5484655151180058,[ 0.00027082 -0.00124084 -0.00010014  0.00049454 -0.00092158 -0.00093963],-0.9639419567591102,"[ 0.00551302 -0.00078018  0.00236632  0.00792029  0.00154437 -0.00466788
 -0.00973179 -0.00091834  0.00034692  0.00313828  0.00108357  0.00182567
  0.00180038  0.00429308  0.00273778 -0.00272133  0.00214199  0.00136406
  0.01175777 -0.01230469]",-5.019088822174017,0.0066105473501241
AAL,0.43178261653581024,0.435327233211062,[-0.00055611 -0.00133524  0.00017426  0.00012729  0.00042634 -0.00030106],-0.004365935524634857,"[ 8.08204896e-03 -1.54698004e-03 -1.32555846e-03  5.52064366e-03
 -2.27576448e-03  3.06103717e-03  3.81945284e-05 -2.59297762e-04
 -5.19414684e-04 -1.71547708e-03  2.16418054e-03  1.66501369e-03
 -1.37746113e-03  1.74346186e-03 -3.95403448e-04  4.61495407e-04
  4.03799726e-04  7.25113063e-04  1.88413755e-03 -9.76870378e-04]",-2.5810473594673704,0.07569468294844173
AAP,0.6955939349961908,0.2597517245758731,"[ 8.77217770e-05 -1.81437188e-03  6.27463836e-04 -6.24325812e-04
  1.18771141e-04 -5.64589943e-04]",-1.575975784154013,"[ 0.01367358  0.00491917  0.0038489  -0.00536571 -0.01154315  0.00516777
  0.00503609 -0.00193209 -0.00744922  0.0019429   0.01077853  0.00828536
 -0.00158875  0.00037186  0.01116931 -0.00511529 -0.00842933 -0.00595741
  0.00789512 -0.02339548]",-4.574029925095959,0.010316301911102615
AAPL,0.7017604998945518,0.2680617183669377,"[ 8.94990341e-05 -1.41697309e-03  6.92291910e-04 -2.19930285e-04
 -8.09483055e-05  3.76271796e-04]",-0.8825666892713749,"[ 9.47945998e-03  3.06247159e-03  4.98507856e-03 -5.91228114e-05
 -9.08366802e-03 -1.50403448e-03 -2.51783423e-03  4.07856057e-03
  7.61106903e-04  2.99142487e-04  3.19723958e-03  1.80018083e-03
  1.23522976e-03  1.50167955e-03  7.03544006e-05 -4.91872566e-03
 -6.10581068e-04  1.11488895e-03 -5.95832386e-03 -1.41855933e-02]",-4.6960360774229875,0.009131401626051167
ABBV,0.4643623173107819,0.463684521118305,"[ 8.98776852e-04  9.86933001e-04  1.61328870e-04 -7.72275272e-04
 -4.45125957e-04  3.57706107e-05]",-0.005615387290644884,"[ 8.18001100e-03 -1.35664317e-03 -1.07055692e-03  5.24357819e-03
 -2.74898053e-03  2.94958036e-03  1.32211096e-04  8.13492052e-05
 -4.05129857e-04 -1.80111107e-03  2.23357805e-03  1.56427498e-03
 -1.46161800e-03  1.52825920e-03 -7.09886935e-04  7.78669284e-04
  6.67927564e-04  8.16504218e-04  1.79899460e-03 -1.13164686e-03]",-2.9654777687036864,0.051535841150296434
ABT,0.8869069135010443,0.09008013823206959,"[ 1.27915015e-03 -3.65370040e-04  6.24769736e-04  4.83884241e-04
 -1.31795891e-04 -3.82727038e-06]",-1.1414223827044105,"[ 1.14196986e-02  4.17201384e-03  4.68156356e-03 -3.05024789e-03
 -1.14214166e-02  1.82630475e-03  1.93981399e-03  2.50326909e-03
 -2.14663930e-03  4.33816759e-05  5.82776523e-03  3.32940453e-03
 -1.27948827e-03  1.81069198e-03  6.84063039e-03 -4.36599517e-03
 -5.15533471e-03 -2.93933665e-03  2.34366262e-03 -1.84300153e-02]",-4.9018871559739505,0.007432543458832116
ACN,0.7464193590763133,0.22454673802974065,[ 0.00133907  0.00061871  0.00049738  0.00068529 -0.00015587  0.00045955],-1.0972093305007662,"[ 0.01068538  0.00519647  0.00805212 -0.00203813 -0.01132184 -0.00370653
 -0.0043261   0.00405609 -0.00118327  0.00283441  0.00740395  0.00595659
  0.0030743  -0.00137897  0.00017468 -0.00729281 -0.00638677 -0.00084933
  0.00112625 -0.00176129]",-5.041992439809844,0.006460862605687343
ADBE,0.7406217980765166,0.23177966024457156,"[ 1.32163790e-03 -2.34862854e-04  8.82491391e-04  1.12123826e-06
 -5.22819083e-05  2.42953925e-04]",-0.9668425090899365,"[ 1.00978791e-02  9.41022803e-04  3.64716378e-05 -1.20400926e-03
 -1.09045079e-02  6.05363333e-03  8.12999362e-03  5.40439035e-03
  1.63301412e-03 -7.52947250e-03 -8.15831843e-04 -1.30676004e-03
 -4.20683019e-03  1.34915631e-03 -2.89267238e-03  4.18805768e-03
  2.15006451e-03  6.64683597e-03  8.15964018e-03 -1.13236423e-03]",-4.490236651495104,0.011217988741630805
ADI,1.0794231449682539,-0.14829568721168296,[ 0.00081114 -0.0009023   0.00010558 -0.00027935 -0.00087497 -0.00075307],-1.2566011869943456,"[ 0.0114249   0.00500965  0.00716029 -0.00333023 -0.0134878  -0.0016753
 -0.00066359  0.00564919 -0.00107055  0.00014486  0.00797522  0.00778589
  0.003518   -0.00628733 -0.01029388 -0.00233374  0.00061083  0.00369946
 -0.00760483  0.00100701]",-4.455787570553053,0.011611171655787381
ADM,0.4685719946631843,0.4682540446091093,"[ 6.20543391e-04  9.92642111e-04  3.69196251e-05 -6.31970578e-04
 -4.94550286e-04  1.37927509e-04]",-0.006154139622486677,"[ 0.00817426 -0.00130226 -0.00101203  0.005129   -0.00286245  0.00293576
  0.00023878  0.00017736 -0.00039173 -0.00194739  0.00207499  0.00179438
 -0.00122211  0.00156838 -0.00079681  0.00042793  0.00045255  0.00107429
  0.00206012 -0.00106326]",-3.13607046635873,0.04345321372047004
ADP,0.4377008413332329,0.5439235838629893,[ 0.00018174 -0.00022856  0.00033627  0.00025844 -0.00017402  0.00012567],-0.6990026736240336,"[ 0.00571432 -0.00279171 -0.00211962  0.00709109 -0.00025544  0.00185474
 -0.00057626  0.00131635  0.00260488 -0.00469961 -0.00559712 -0.00238025
 -0.00075864  0.00744334  0.00277968 -0.00108605  0.00104426  0.00371112
  0.01049073 -0.0002341 ]",-5.039951416086697,0.0064740628459568775
ADSK,0.46613087049177526,0.46913108643767376,[-0.00080571 -0.00105987 -0.00016056  0.00094803  0.00034527 -0.00048502],-0.008533700911319376,"[ 0.00785845 -0.00168162 -0.00145657  0.00575234 -0.00184147  0.00298373
 -0.00027118 -0.00051303 -0.00055219 -0.00139428  0.00230929  0.0015276
 -0.00144228  0.00169916 -0.00047078  0.00044703  0.00040704  0.00101994
  0.00221707 -0.00137734]",-3.12698103717427,0.04384997908310223
AEE,0.2650909000702047,0.703243329880463,[-0.00037508 -0.00207605  0.00028384  0.00017316 -0.00050323 -0.00017628],-1.1531517973194731,"[ 0.00400043 -0.0057461  -0.00542873  0.01187888  0.00810164  0.00122925
 -0.00736973 -0.00438133  0.00169492  0.00271074 -0.0012254  -0.00395424
  0.00133155  0.00611649 -0.00198424 -0.00809251  0.00038254  0.00770698
 -0.01004338 -0.00841334]",-4.802781544176567,0.008206887451270404
AEP,0.3154641243743907,0.6578337060899109,"[ 6.06968095e-04 -2.00486212e-03  5.60134693e-04  1.86627397e-05
 -4.87230837e-04 -2.80103212e-04]",-0.9144240100054929,"[ 0.00597369 -0.00175562 -0.00024789  0.00736936  0.00160127 -0.00132629
 -0.00735491 -0.00120601  0.00132979  0.002864    0.0003352  -0.00145832
  0.00214481  0.00562519  0.00167257 -0.00846545 -0.00047432  0.00172518
 -0.01186612 -0.0125432 ]",-4.699686497547747,0.009098128940376973
AES,8.605599733677614,-7.627813598924525,"[ 4.04349965e-05 -2.88896138e-04 -6.23302988e-05 -9.24154639e-04
 -3.08899344e-04 -7.18864229e-04]",1.0561267332494066,"[ 0.00447916 -0.00651329 -0.00863047  0.00907133  0.00287176  0.00895276
  0.00671502 -0.00167425  0.000125   -0.00764935 -0.00244973  0.00018959
 -0.00324127  0.00031495 -0.00612321  0.0080222   0.00585119  0.00180903
 -0.00217098  0.00987407]",-4.6909046812728725,0.009178378891599321
AFL,0.20483308408407352,0.7757810466529699,"[-5.62681686e-04  4.89330113e-05 -2.02806349e-04  4.87330979e-04
 -2.44374119e-04  9.24879367e-05]",-0.9139950862654765,"[ 0.00695309  0.00094824  0.00360324  0.00526221 -0.00084384 -0.00355405
 -0.00745866 -0.00207723 -0.00279724  0.00376868  0.00456968  0.00591826
  0.00176239  0.00298029  0.00806655 -0.00299264 -0.00222249 -0.00719884
  0.01011988 -0.00998268]",-5.3427055465904045,0.004782912795673329
AIG,1.4829228883029029,-0.5386013831707205,[ 0.00184366  0.00122233  0.00013727  0.00033232 -0.00053141 -0.00019466],-1.3264722049218307,"[ 1.21671460e-02  5.57443859e-03  7.11961268e-03 -4.43769308e-03
 -1.39954515e-02 -1.25047616e-05  2.04989089e-03  4.40018491e-03
 -2.16782448e-03 -1.14714909e-03  6.32318959e-03  4.56346022e-03
 -3.94242832e-03 -3.57586037e-04  6.54603748e-03  5.78977288e-03
 -2.66385329e-04 -6.45052751e-03  1.68166185e-02 -3.29952221e-03]",-4.7761717390725735,0.008428202644995294
AIZ,0.9323574668359789,0.014124676885251604,"[ 8.88525525e-04  1.06447828e-03 -6.01910935e-06  5.28156123e-04
 -2.64066594e-04  8.59621849e-05]",-1.262470855857705,"[ 0.01220781  0.00551628  0.00668528 -0.00476139 -0.01493318  0.00118302
  0.00508762  0.0053132  -0.00228946 -0.00529558  0.00189109  0.00780575
  0.00051344  0.00135966  0.0047802   0.00126123 -0.00069803 -0.00446678
  0.0128802   0.0001539 ]",-5.094942241616843,0.006127660548394742
AJG,0.6554111768562496,0.32774569663199327,[ 0.00108995 -0.00010806  0.00025333  0.00040704 -0.00045832 -0.00017232],-1.0729273133662025,"[ 0.01136774  0.00416708  0.00434997 -0.00258595 -0.00956414  0.00176727
 -0.00032513  0.00048656 -0.00228125  0.00333749  0.00754839  0.00045648
 -0.00258684  0.00259726  0.00658153 -0.00616427 -0.00577676  0.00066478
 -0.00054128 -0.01689235]",-5.220982251803058,0.005402020375348783
AKAM,1.4030691067993404,-0.45531754849616574,"[ 7.19554473e-04 -8.15884284e-04  4.32859799e-04  4.35561569e-04
 -3.22310699e-04 -7.78181141e-05]",1.1739211335674375,"[ 0.00356964 -0.006567   -0.00850598  0.01094228  0.00708124  0.00758363
  0.00221004 -0.0062015  -0.00245131 -0.00196418  0.00227935  0.00150538
 -0.00283897 -0.00111444 -0.00647736  0.00571666  0.0030983   0.00370656
  0.00204785  0.01689198]",-4.684067166434917,0.009241351235288176
ALB,1.5564618473796175,-0.6447251906362003,[ 0.00317338  0.00139427  0.00068916  0.00086049 -0.00013121 -0.00039171],1.6308278651813661,"[ 0.00283569 -0.00759156 -0.01183388  0.01186153  0.01090003  0.01190108
  0.00423889 -0.01137989 -0.00487689 -0.00075669  0.0007742   0.00114047
  0.00032379  0.00505919  0.00052131 -0.00810773 -0.00271012  0.00369633
 -0.01988361 -0.0071458 ]",-4.598319405078296,0.010068743011894156
ALGN,6.2796419960757,-5.349690877222098,[ 0.00237577 -0.00177996  0.00130124 -0.00137312  0.00023208 -0.0007078 ],1.2420743446430949,"[ 0.0024594  -0.00601443 -0.0059663   0.01332821  0.01074613  0.00200755
 -0.00692044 -0.00838655 -0.00289305  0.0045766   0.00407945  0.00300878
  0.00293729  0.00127607 -0.00379119 -0.00802453 -0.00426876  0.00819446
  0.00637287 -0.00094055]",-4.447966510008829,0.011702339381729484
ALK,0.38431710156514626,0.5695553275849876,[ 0.00355688 -0.00427068  0.00197223 -0.00057163 -0.00022669 -0.0012538 ],-0.9107244473375923,"[ 0.00503978 -0.00395975 -0.0031199   0.00857598  0.0011809   0.00156205
 -0.00126497  0.00166864  0.00373776 -0.00550848 -0.00775981 -0.00318152
 -0.00031986  0.009056    0.00483318 -0.00024797  0.00493932 -0.00244929
 -0.00368431 -0.01102425]",-4.091343736351236,0.016716755547598605
ALL,0.2295043519008522,0.7410523133873064,"[ 2.83481397e-04 -4.22484032e-04  1.94985162e-04  2.50449283e-04
 -2.45446310e-04 -1.99783842e-05]",-0.994063207203243,"[ 4.74485960e-03 -4.48838102e-03 -4.68749021e-03  1.06186582e-02
  8.16601690e-03  2.17214151e-03 -6.62275483e-03 -7.83348721e-03
 -2.66570752e-03  5.45839136e-03  4.50749612e-03  3.75374084e-04
 -1.29199098e-04  3.05914838e-03  4.81628278e-04 -4.66498746e-03
 -7.32694392e-05  3.53528289e-03 -3.77920517e-03 -8.71668321e-03]",-5.0282138739287054,0.006550500147005297
ALLE,0.8042732014212628,0.1685921419868485,"[ 9.74780615e-04 -8.36864267e-04  3.49896291e-04  6.46861334e-04
 -4.68859620e-04 -3.38029186e-05]",-0.8849847010859,"[ 0.00708259  0.00114228  0.00460492  0.00418331 -0.00517826 -0.00439024
 -0.00507992  0.00417324  0.00115075 -0.00224703 -0.00091375  0.00678768
  0.00634592  0.00092607 -0.0036696  -0.00380937  0.00100667 -0.00320916
 -0.00634523  0.0121587 ]",-5.068854321868801,0.006289621896826893
AMAT,0.43541859687910656,0.4383511392530758,"[-6.45852341e-04 -1.18060420e-03 -3.83211647e-05  5.31952363e-04
  5.42166843e-04 -6.53984325e-04]",-0.008168389939784481,"[ 0.00795422 -0.00162719 -0.00147462  0.00556879 -0.00206653  0.00319898
  0.00019076 -0.00046774 -0.00068599 -0.00175757  0.00213848  0.00185575
 -0.00125153  0.00168319 -0.0004588   0.00043385  0.00047953  0.00075481
  0.00182397 -0.00117553]",-2.8051281329602857,0.06049901875755328
AMCR,0.34637708057970257,0.632322886443911,"[-1.62049066e-04  5.51894908e-04 -9.60544920e-05 -1.01491701e-03
  2.02459047e-04 -7.94759547e-05]",-1.2812525376053618,"[ 0.00791344  0.00273141  0.0065188   0.00406386 -0.00233482 -0.00553215
 -0.00700725 -0.0022728  -0.00544446  0.00139929  0.00225345  0.01356694
  0.00593486  0.00406683  0.01125054 -0.00144849  0.00216044 -0.01449919
  0.00783716 -0.01161142]",-5.271893063682037,0.005133882601400103
AMD,-0.08363554381755801,0.9748477322943556,"[-3.77771078e-04 -3.22274062e-03  1.26006570e-03  1.11314619e-03
  8.88981845e-05  1.14056990e-03]",-1.8340806707375727,"[ 0.00356194 -0.01099646 -0.01381384  0.01570561  0.01547118  0.00980997
  0.00253315 -0.01222244 -0.00550527 -0.00404071 -0.00311549  0.0055917
 -0.00046056  0.00475801  0.00156738  0.00534909  0.00506722  0.00143377
  0.01857695  0.00521224]",-4.103830544831298,0.016509314456605705
AME,0.7206201951869945,0.2529413025382211,"[ 3.83050325e-04  2.58403079e-04  1.58391171e-04 -6.12131965e-05
 -2.95014102e-04 -2.40795461e-04]",-1.0421259443758444,"[ 0.01071289  0.00358539  0.00402119 -0.00171366 -0.00941564  0.00216923
  0.0026538   0.00082786 -0.0034877  -0.00133641  0.00411998  0.0053465
 -0.00116279  0.00301771  0.0086841  -0.0020857  -0.00475669 -0.00323849
  0.01400795 -0.00954085]",-4.838496762802974,0.007918949167713229
AMGN,0.12409751003402664,0.8256180907627407,"[ 1.57438785e-03 -4.74501789e-04  6.73333169e-04 -3.81023639e-05
 -5.56511508e-04 -4.87170973e-04]",-1.4974712983716918,"[ 0.00900314  0.00215353  0.00446611  0.00301785 -0.00240672 -0.00288763
 -0.00663758 -0.00310799 -0.00450634  0.0046472   0.00532838  0.00679074
  0.00126935  0.0055085   0.01537937 -0.00489677 -0.00313419 -0.01112477
  0.00969858 -0.02820377]",-4.4490399582973765,0.011689784265387835
AMP,0.3707169608706617,0.589248892676562,"[-1.62456291e-03 -2.87769691e-04 -7.93951958e-04  7.77465699e-05
 -4.62877983e-04 -7.79392236e-04]",-1.129985426140498,"[ 0.00858604 -0.00119492 -0.00313123  0.00330009 -0.00083992  0.00718909
  0.00402913 -0.00541458 -0.0050738  -0.00050556  0.00352991  0.00261236
 -0.00376881  0.00572655  0.01293242 -0.00177335 -0.00458696 -0.00490984
  0.00994299 -0.01920802]",-4.719674588533891,0.00891808012183864
