,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41493977696978496,0.502088344653057,"[ 1.23333977e-03 -1.17845234e-03  6.18491206e-04 -3.88190809e-04
 -3.83514652e-05 -4.79531499e-04]",1.3795261569234987,"[ 0.0063282  -0.005044   -0.00849491  0.00572807 -0.00863735  0.00721026
 -0.00431731  0.01049354 -0.00049489  0.01425086  0.00308082  0.00758194
 -0.00461802  0.00585843 -0.0071222   0.00744354 -0.00397756  0.00808366
 -0.01603782 -0.01095195]",-4.468435430090486,0.011465239994561987
AAL,0.5802959403632058,0.35443421622354826,[-0.00014927 -0.00145264 -0.00026333  0.00050481 -0.00038474 -0.00098635],1.4211591412979532,"[ 0.00561057 -0.00462905 -0.00852909  0.00566233 -0.00973344  0.00341619
 -0.00984149  0.006893   -0.00611081  0.01700428  0.00250326  0.01067008
 -0.00120064  0.0012569  -0.00892682 -0.00157889 -0.00742115  0.002645
 -0.00161227 -0.01820324]",-4.258870083906624,0.014138268445374127
AAP,1.2342039026191003,-0.3018466006032487,"[-1.86845429e-03 -9.91815047e-05 -4.99667334e-05 -2.52886793e-03
  5.51990863e-04 -2.73621356e-04]",-1.3879759716502444,"[ 0.00453344  0.00052301 -0.00310346  0.01522643  0.00428054  0.00565182
  0.0045861  -0.01062736 -0.00581086 -0.01067587 -0.00644959  0.00336504
  0.00233008  0.00243628  0.0026929  -0.00813836 -0.00198683 -0.00732614
  0.01936133  0.00370698]",-4.268661373420728,0.01400051207261082
AAPL,0.5408629760322289,0.39693009737414336,[-0.00077139 -0.00142064  0.00056268 -0.00181703  0.00072386 -0.00022376],1.335785279121194,"[ 0.00660804 -0.00579486 -0.00957601  0.00360123 -0.01154178  0.00516396
 -0.00790103  0.01055491 -0.00232063  0.01421681  0.00170118  0.005013
 -0.006518    0.00034358 -0.01095389  0.00144714 -0.00753265  0.00428351
 -0.00406919 -0.01201097]",-4.438489732338045,0.011813767003743012
ABBV,0.2797673620686029,0.6728839864551979,"[ 9.51126176e-04  2.04544830e-03  8.04137892e-05 -9.72779839e-05
  1.04454416e-04  2.94514827e-04]",1.12341423389931,"[ 5.76788078e-03 -3.99327106e-03 -8.00844158e-03  7.65278693e-03
 -6.66868698e-03  7.82737453e-03 -2.30141095e-03  7.13643710e-03
 -7.91741098e-04  8.10367235e-03  1.52367671e-03  4.08464600e-03
 -4.08408084e-03  1.48741881e-03 -7.10827165e-03  6.64935889e-05
 -7.36232263e-03 -6.24668529e-04 -1.28567678e-02 -1.51442146e-02]",-4.082962854946683,0.0168574454223956
ABT,0.2961229998898052,0.5956630014854342,"[-2.72466685e-03 -8.42273769e-05 -1.21216804e-03 -2.17901154e-03
 -1.45261528e-04 -1.61602003e-03]",1.629138166795202,"[ 0.00167908 -0.00248664 -0.01028325  0.01330284 -0.00680112  0.01404638
 -0.0040924   0.01030077 -0.00429917  0.01483572 -0.00085635  0.01058067
 -0.0047037   0.00416532 -0.01129462  0.00113416 -0.01009595  0.00474151
 -0.00088688 -0.01993969]",-4.583797141884573,0.010216030835687137
ACN,0.45168857029413145,0.452406929926486,[ 0.00123528  0.00130626  0.00022111 -0.00094028 -0.00020509  0.00013896],-0.009355018500392831,"[ 0.00924145 -0.00467452 -0.00545176  0.00641218 -0.00370708  0.00228153
  0.00034289 -0.00106319 -0.00062592 -0.00099534  0.00123772  0.00156178
 -0.00139134  0.00241009 -0.00063774  0.00045791  0.00098213  0.0007609
  0.00211512 -0.00068428]",-3.365241148765211,0.03455368253535102
ADBE,0.3630431389990527,0.5616954404235971,[ 0.00099175  0.0010747   0.00025189 -0.00081038  0.00045507 -0.00041183],1.5692673033164046,"[ 0.0057754  -0.00586041 -0.01039651  0.00546562 -0.01045653  0.01099187
 -0.00226379  0.01552122  0.00441166  0.0134052   0.00732414  0.00137054
 -0.00548622  0.00032589 -0.00696861  0.00483092 -0.00089208  0.0029128
 -0.01573589 -0.01842623]",-3.8453609672516844,0.021378683163690307
ADI,0.4516141232452955,0.45195552217035784,"[ 2.90230343e-04  1.24979767e-04  1.12202041e-04 -3.60709483e-04
 -3.34821477e-05  2.95605836e-05]",-0.008016487075129763,"[ 0.00927375 -0.00472281 -0.00552546  0.00638864 -0.00382866  0.00244655
  0.00038489 -0.00072864 -0.00037139 -0.00081414  0.00167761  0.00135053
 -0.00131248  0.00202137 -0.00081217  0.00024201  0.00076136  0.00071852
  0.00199473 -0.00069708]",-2.9815430418061815,0.050714518836011205
ADM,0.45225937650378184,0.45276337884842605,"[ 9.80382972e-04 -2.82195646e-04  2.78206552e-04  8.47968355e-05
 -4.69068558e-05 -2.11999204e-04]",-0.008738148715521588,"[ 0.00927078 -0.00472964 -0.00552582  0.00638307 -0.00382103  0.00244848
  0.00042216 -0.00073082 -0.00033146 -0.00086875  0.00169177  0.00127983
 -0.00132427  0.00197039 -0.00080252  0.00021487  0.00081459  0.00063606
  0.00200287 -0.00092432]",-2.99990113178223,0.0497919909699219
ADP,0.46846326264137017,0.46892180002045586,[ 0.00034206  0.00036266  0.00017303 -0.0010201   0.00016123 -0.00011335],-0.014131163334067704,"[ 8.88295647e-03 -4.38861830e-03 -5.55938829e-03  6.97087142e-03
 -3.37183902e-03  3.25218253e-03  9.99501285e-04 -4.95171440e-04
  3.59174374e-05 -8.84221391e-04  1.95283321e-03  1.31701624e-03
 -1.17700678e-03  2.11780683e-03 -6.07969662e-04  1.58518309e-04
  9.52977116e-04  5.17623323e-04  1.78505149e-03 -7.76687343e-04]",-3.2792848462974287,0.03765517641903589
ADSK,0.4291292222399146,0.4271014755846626,"[-4.37633928e-05 -6.83513039e-04 -4.96103543e-05 -1.41516342e-03
  1.09232861e-04 -1.04769900e-03]",1.9382649544576227,"[ 0.00688539 -0.00856082 -0.01169574  0.00034626 -0.01518834  0.00706039
 -0.00858231  0.01847765  0.00124406  0.0229708   0.00746871  0.00977634
 -0.00161427  0.0078437  -0.00225816  0.00909898 -0.00036558  0.00755629
 -0.02013314  0.00123162]",-4.089012815585559,0.0167557664282123
AEE,0.8257695653578565,0.10028900169995672,[ 0.00022745  0.00173122 -0.00024001 -0.00033333  0.00014403  0.00022228],-1.3723337185162008,"[ 0.00199019  0.00224868 -0.00460211  0.0208455   0.0053775   0.01540419
  0.00838538 -0.00226487 -0.00169244 -0.00336004 -0.00174511  0.00659212
  0.00235615  0.00509911 -0.00041738 -0.00351992 -0.00557741 -0.00259211
  0.00403713 -0.00791111]",-4.503602521700483,0.01106904813783711
AEP,0.6837478600265077,0.2518991966441844,"[ 3.01655864e-04  1.23816247e-03 -2.81020103e-05 -6.23773849e-04
  2.21990568e-04  1.57351709e-04]",-1.2412383966019869,"[ 0.00226566  0.00123279 -0.00569615  0.01922988  0.00327975  0.01606599
  0.0077787   0.0008735  -0.00025863 -0.00166677 -0.00088206  0.00582397
  0.0017164   0.0058148   0.00107003 -0.00175544 -0.00336028 -0.00338496
 -0.0015188  -0.00620037]",-4.638209169226615,0.009675008425377541
AES,2.1890956907592614,-1.3341093180203538,[ 0.00346688  0.00104529  0.00054069  0.00045066 -0.00038001 -0.00021508],1.9074480987328346,"[ 0.01589356 -0.01317698 -0.00493195 -0.01449819 -0.01424345 -0.01577254
 -0.01003415  0.00310324  0.00288852  0.0079928   0.0104414  -0.00361729
 -0.00434947 -0.00340962 -0.00540541  0.00655463  0.00321525  0.00981023
 -0.01408964  0.00206548]",-4.3247542909852354,0.013236802098603739
AFL,1.5029177489806431,-0.5698927062523165,"[ 6.04185696e-04  6.43576170e-04 -8.40175846e-05 -1.44232141e-03
  2.30933878e-04 -9.84925354e-04]",-1.3189923581650302,"[ 0.00596133 -0.00101565 -0.003725    0.01295305  0.00363654  0.00816375
  0.00958437 -0.00642877  0.00125449 -0.0144164  -0.00230791 -0.00238785
  0.00324057  0.00237634  0.00831406 -0.00663534  0.00153943 -0.01059769
  0.00866575  0.01360883]",-4.863295009512766,0.007724988000655289
AIG,0.046489624572268476,0.8328669994825694,[-0.00061655 -0.00202955  0.00040554 -0.00217341  0.00053695 -0.00097784],1.521452848267438,"[ 0.00073396 -0.00043336 -0.00853109  0.01844595 -0.00080398  0.01915867
  0.00460645  0.00899124  0.0008661   0.00876997  0.00240204  0.00808796
 -0.00237651  0.00549644 -0.0079682   0.00401042 -0.00828657  0.00881758
 -0.00771579 -0.00749783]",-4.707932915094243,0.009023410473506242
AIZ,0.11633769241785757,0.8252009048083995,[ 0.00061076 -0.00103403  0.00071017 -0.00167191  0.00055926 -0.00056016],1.3277193591993248,"[ 0.00572605 -0.00443133 -0.00853646  0.00821594 -0.00593611  0.01223709
  0.00338351  0.01180901  0.0072792   0.00637298  0.01005466 -0.00239111
 -0.00231773 -0.00344387 -0.00612692 -0.00031184 -0.00634977  0.00154227
 -0.01867096 -0.00044598]",-4.009349536515537,0.018145194185228482
