,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4645983841907871,0.46419805361500155,[ 0.00066037  0.00207663 -0.00015956 -0.00022869 -0.00039242  0.00046201],0.0003809985214097948,"[ 1.19611595e-02 -6.70469869e-03 -4.93521922e-03  5.30912626e-03
 -3.83182319e-03  2.42431122e-03 -2.08790672e-04 -3.46984478e-04
 -4.18863365e-06 -2.20371217e-04  1.40986436e-03  1.34664761e-03
 -1.09881179e-03  2.20800104e-03 -9.54936570e-04 -2.35285689e-05
  3.34188065e-04  8.88495172e-04  1.93892095e-03 -3.14560548e-04]",-3.067273915817447,0.04654787548048964
AAL,0.4061502328890416,0.4094223460783892,"[-9.95758688e-04 -1.65215213e-04 -4.89939821e-04  9.92873959e-04
  2.20652187e-04 -9.62546188e-05]",-0.000596462797714063,"[ 1.19757112e-02 -6.68604999e-03 -4.92683163e-03  5.30932033e-03
 -3.84353544e-03  2.43033975e-03 -1.95903092e-04 -3.44580057e-04
 -1.02471778e-05 -2.27648341e-04  1.40530906e-03  1.35338568e-03
 -1.09105634e-03  2.18050391e-03 -9.66547772e-04 -3.83288687e-06
  3.62360799e-04  8.90780873e-04  1.92614328e-03 -3.17713863e-04]",-2.3388145174445283,0.09644190067991358
AAP,-0.7614509923789363,1.7269307446424382,[-0.00079751  0.00071775 -0.00076889 -0.00061915 -0.00026328 -0.00098184],-1.1106024097790932,"[ 0.01141656 -0.00771017 -0.01105805  0.00637754  0.00489435  0.00705517
 -0.00365405 -0.00877551 -0.00314837  0.00623422  0.00423246 -0.00092768
  0.00012202  0.0030405  -0.00291207 -0.00247606  0.00633116  0.00012573
 -0.01142986 -0.00314238]",-4.270246209010835,0.013978341136083634
AAPL,0.44331618178266313,0.4476377257648587,"[-1.55527622e-03 -7.98022045e-04 -4.05011744e-04  9.05675099e-04
  3.83950539e-04 -5.38835173e-05]",0.0012787441164086198,"[ 1.19974660e-02 -6.67284767e-03 -4.91102724e-03  5.25604919e-03
 -3.89914456e-03  2.45003956e-03 -1.58350891e-04 -3.14536373e-04
  2.07468880e-05 -2.51763256e-04  1.35688359e-03  1.29695202e-03
 -1.11807357e-03  2.27522565e-03 -8.55154588e-04 -5.58022488e-05
  2.84442651e-04  8.51708524e-04  1.92728670e-03 -2.92595509e-04]",-2.927049164107884,0.053554836746274814
ABBV,0.5016795290228317,0.43135708798874983,"[ 1.07729613e-03  2.43571670e-03  2.28104857e-05 -7.74458075e-04
 -1.99925201e-04 -1.96656733e-04]",0.9723057138196449,"[ 6.89453415e-03 -8.90505848e-03 -5.38551020e-03  1.17675013e-02
  1.86551839e-03 -6.19819746e-06 -7.71964414e-04 -3.24643751e-03
 -5.36669916e-03  4.10196959e-05  5.76286421e-03  6.96910772e-03
 -1.85144380e-03 -1.54250146e-03  4.42267996e-03 -2.94759169e-04
 -8.76908002e-03 -2.55369265e-05  1.16691576e-02 -6.19174653e-03]",-4.274651299253291,0.013916900706610868
ABT,0.1825438988818562,0.7079087773854624,[-0.00144087  0.00136616 -0.00135182  0.0006944  -0.00047818 -0.00050089],1.3780371015690498,"[ 0.01411788 -0.00077347  0.00152367 -0.00669252 -0.01669271  0.00495658
  0.00883115  0.00681296  0.00330558 -0.00622084 -0.0044284  -0.00170838
 -0.00200296  0.00840278  0.00528849 -0.00457478 -0.00815691 -0.00086659
  0.00117033  0.00759819]",-4.236624936087034,0.014456300537656444
ACN,0.5225555719100456,0.4314949766511996,[-0.00206052  0.00182053 -0.00122916  0.0001016  -0.0001712   0.00022147],0.9361492317109896,"[ 0.01006604 -0.0066761  -0.00626562  0.00685812  0.00200651  0.00183358
 -0.0069101  -0.00448841  0.00124415  0.00675121  0.00311167 -0.00527759
 -0.00023455  0.00627426 -0.00254709 -0.00993462 -0.00111534  0.00613345
 -0.00928007  0.0018514 ]",-4.574273042275278,0.01031379414573376
ADBE,0.5035399089042024,0.4488308805534572,"[-2.25426468e-03  9.33053696e-04 -5.20674363e-04 -1.30080420e-06
  6.46316294e-05  7.85649834e-04]",0.8367824018237957,"[ 0.00941952 -0.00694963 -0.00529916  0.0077256   0.00138956  0.00055628
 -0.00664704 -0.00356977  0.00098481  0.00647199  0.00486518 -0.00571504
 -0.00360592  0.00574107  0.0018663  -0.00696304 -0.00565785  0.00384615
 -0.00335502  0.00350781]",-4.598081510671415,0.010071138594477561
ADI,0.4404825089346539,0.5165794287691724,[-0.00137125  0.00295409 -0.0012282   0.00077022 -0.00020939  0.00049391],0.9413647872831538,"[ 0.0130512  -0.00303721 -0.00163085 -0.00155162 -0.00892786  0.00268156
 -0.00062216  0.0032778   0.00640573  0.00064695 -0.00279776 -0.00862283
 -0.00346326  0.00969398  0.00155924 -0.00398242 -0.00234419  0.00299625
  0.00433025  0.00806472]",-4.5497001598745985,0.010570373330805235
ADM,0.45621755466549657,0.45398009731229316,[ 0.00126188  0.00183123  0.00015455 -0.00075158 -0.00036013  0.00029311],-0.005597936114963601,"[ 1.20572322e-02 -6.60819381e-03 -4.90164106e-03  5.07884583e-03
 -4.04316870e-03  2.59212261e-03  6.72144219e-05 -3.14817510e-04
 -8.97469062e-05 -3.25943878e-04  1.42607325e-03  1.40818436e-03
 -1.16210314e-03  2.13019910e-03 -9.12205152e-04  1.76229022e-04
  5.23500870e-04  7.46631271e-04  1.73438507e-03 -3.71777346e-04]",-2.8259611695622926,0.0592516785409987
