,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47152903518900274,0.4756788199529323,[0.00268809 0.00025321 0.00109426 0.00107209 0.00010666 0.00076542],-0.00872943123433119,"[ 1.07802960e-02 -6.87430938e-03 -2.53770103e-03  5.39860227e-03
 -1.71751830e-03  3.63026377e-03  4.40020947e-04  2.35673989e-05
  3.57848465e-04 -1.45016066e-03  2.33935046e-03  1.34579343e-03
 -1.58805832e-03  1.38970043e-03 -9.11855698e-04 -1.74548150e-04
  5.11407298e-05  5.15573553e-04  1.99384788e-03 -1.65069623e-03]",-3.417276388527718,0.03280165234372783
AAL,0.7722840546813018,0.12270579789983102,"[ 4.26011422e-03  9.75391213e-04  8.73018745e-04  1.39543209e-03
 -2.74851220e-04 -7.75199658e-05]",1.5101323791248416,"[ 0.01249654 -0.00553325  0.00222903  0.00849553  0.00344007  0.01516612
  0.00312327  0.01380923  0.00093981  0.01069452  0.00082753  0.00562881
 -0.00216907 -0.00412534 -0.00029676 -0.01493333  0.00146792 -0.00857076
 -0.00088809  0.01274647]",-3.6272167053590145,0.026590089565061124
AAP,0.5855993507180742,0.3715702108695098,"[ 1.96519505e-03  1.11079596e-03  2.42059136e-04  7.04529882e-04
 -8.68162447e-05  1.27880544e-04]",1.1024897279927999,"[ 0.01367194 -0.00583222  0.00371295  0.00638364  0.00418229  0.00785792
  0.00183096  0.00528314 -0.0043618   0.00346199 -0.00682953  0.00392102
 -0.01258466  0.0013449  -0.00706402 -0.00163504 -0.00461888 -0.00015284
  0.00876297  0.00259467]",-4.418094517872001,0.012057185160468865
AAPL,0.45893014448419783,0.4546488048693465,[ 0.00294814  0.00276496 -0.00065743  0.00165945 -0.0009085  -0.00071016],-1.1095819043099582,"[ 0.00610752 -0.00509437 -0.00692084  0.00661358 -0.00507419  0.00832769
  0.00093246  0.00684688  0.00612717  0.00697482  0.00822261  0.0091129
  0.00202671  0.00468105 -0.00205004 -0.00226333 -0.0036062  -0.00906837
  0.00719209 -0.01292511]",-4.455381128107921,0.011615891887972383
ABBV,-3.5474261932879463,4.463510898990703,[ 0.00083502 -0.00084138  0.00097307  0.00056818  0.00020294  0.00086335],1.5696274829368626,"[ 0.00240369 -0.00651925 -0.01327181  0.00618793 -0.01406745  0.00874569
 -0.00697391  0.00747479 -0.00145979  0.00592301  0.00687698  0.00350357
  0.007179   -0.00402557  0.00391291 -0.01415382  0.00241623 -0.00746914
 -0.00638597  0.01572436]",-4.508002832057114,0.011020447897168729
ABT,1.201254541876062,-0.22519884572360194,[0.00259167 0.00076714 0.00122979 0.00042832 0.00056762 0.00092698],0.6630849404317247,"[ 9.19973866e-03 -5.96704122e-03 -2.66345159e-03  5.50614601e-03
 -1.76941984e-03  5.25242398e-03  4.69646456e-06  2.81770232e-03
 -1.65701000e-03  1.60886306e-03 -1.98158551e-03  2.54099010e-03
 -7.25476861e-03  2.25063751e-04 -4.10029741e-03 -2.73245707e-03
 -1.03019501e-03  2.00958434e-03  6.88839628e-03  1.02312202e-02]",-4.536255496701817,0.010713448080594335
ACN,0.5766540324290768,0.3780352603139358,[0.00166228 0.00119457 0.00047398 0.00029965 0.00027802 0.00041731],0.911605697150948,"[ 0.01327959 -0.00551676  0.00305399  0.00682073  0.00342407  0.0090331
  0.00176866  0.00664965 -0.00199058  0.00489767 -0.0008479   0.00525687
 -0.00103996  0.00248276  0.00228402  0.00080214  0.00491341  0.00341217
 -0.00701293  0.00395049]",-4.05349281398164,0.017361627676438406
ADBE,0.21396762815102577,0.746655948062435,"[ 5.29449222e-03 -4.19121824e-04  1.85358537e-03 -6.28014804e-05
  3.03653043e-04 -5.27874658e-04]",-0.8326974597723813,"[ 0.0075101  -0.0063583  -0.00444855  0.00387568 -0.00145158 -0.00038728
  0.00440725 -0.00406251  0.01031038 -0.00501259  0.01049562 -0.00113842
  0.00220834  0.00114351 -0.00324384  0.00096969 -0.00545131  0.00059241
  0.01118504 -0.00256893]",-4.458943853292637,0.011574581290249924
ADI,0.5109227274644464,0.4458915827259912,[ 0.00284918  0.00185248  0.00010949  0.00090477 -0.00024234 -0.00017469],1.1871410182461108,"[ 0.01315181 -0.00599101  0.00194912  0.00623211 -0.00029619  0.00771086
 -0.00453291  0.00530908 -0.01366047  0.00337992 -0.01073281  0.0029476
 -0.00719292 -0.00075216  0.00267317 -0.00583755  0.01070009 -0.00329262
 -0.00254894  0.00379129]",-4.473431685653915,0.011408099588353555
ADM,-1.1016184778141347,2.0402330826305257,[ 0.00056296 -0.00012229  0.00077773 -0.00064299  0.00062019  0.00033496],1.4333470149578758,"[ 0.00261047 -0.00714304 -0.01317467  0.0043121  -0.01463714  0.00325214
 -0.00871924  0.00219211 -0.00594078  0.00286793  0.00176869  0.00490919
  0.00235144  0.00074172  0.00245638 -0.00610236  0.00242683 -0.00143543
 -0.01071927  0.01957486]",-4.4831663645420035,0.011297584190829605
