,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6353681384385094,0.29981005443304204,[ 0.00218451 -0.00062454  0.00046978  0.00073413 -0.00050799 -0.00056546],1.2108592793545108,"[ 1.21011874e-02 -1.20025451e-02 -9.26010294e-03 -6.49845566e-03
 -1.48405098e-02  1.56720937e-03 -2.12117567e-03  4.93938646e-03
 -6.43338837e-04 -1.32051890e-03 -4.22334741e-04  1.83100112e-05
 -3.56399566e-04 -8.55365299e-05 -3.43319149e-03 -6.80906574e-03
 -6.63129730e-03 -4.35829677e-03  1.64066158e-03 -1.19217707e-02]",-4.542176059252959,0.010650205840649562
AAL,0.4593071073969197,0.46000199114210244,"[ 2.54208214e-04  7.63320884e-05 -2.42115258e-04  1.06404338e-03
 -5.12601923e-04 -6.19341179e-05]",0.0020677555921902236,"[ 9.95334207e-03 -4.69206917e-03 -5.24682505e-03  6.14337926e-03
 -4.46497832e-03  2.03810954e-03 -1.36736397e-04 -4.19665797e-04
 -3.93180121e-04 -2.35850462e-05  1.92580323e-03  1.51518415e-03
 -1.17088772e-03  1.81911819e-03 -9.69746260e-04  2.38123655e-04
  5.09233383e-04  8.31077961e-04  1.85138185e-03 -4.65319136e-04]",-3.190116715744647,0.04116706581391491
AAP,0.6734712089353536,0.2526142066449127,"[-1.74950160e-03  1.22037704e-03 -1.11229811e-03 -7.13230354e-04
 -3.04829129e-05 -5.35210951e-04]",1.4136139243911963,"[ 1.18304114e-02 -1.17376493e-02 -8.72847720e-03 -6.65149104e-03
 -1.52479610e-02 -2.43938646e-05 -4.72535383e-03  4.24713921e-03
 -2.05798352e-03  5.88223393e-04  2.07951953e-04 -5.53723536e-04
 -3.95556785e-03 -3.08276589e-03 -1.18938934e-02 -4.19743909e-03
 -9.13622437e-03  1.89041349e-03 -7.56444645e-03 -1.67816135e-02]",-4.394181269255229,0.012348986682737186
AAPL,0.6328001100570834,0.2716860502218538,"[ 4.54420036e-04  1.86965192e-04 -1.08223905e-04 -2.35350179e-04
 -9.33974268e-05 -5.34888755e-04]",1.3802457328847264,"[ 0.01263091 -0.01369906 -0.01057068 -0.0090965  -0.01855923  0.00239733
 -0.00186945  0.01047614  0.00327637 -0.00122841 -0.00058888 -0.00449161
 -0.00283786  0.00206823  0.00089688 -0.00318408 -0.00340319 -0.00629407
  0.00188772 -0.00027816]",-4.488662358672225,0.011235663049411511
ABBV,0.6033979903381321,0.33165017001337066,[-0.0006916   0.00252872 -0.0011289   0.00091264 -0.00034539  0.00028772],1.122665001094995,"[ 1.10145606e-02 -9.65124420e-03 -8.03730963e-03 -2.26141583e-03
 -1.00965482e-02  3.07283985e-03  2.16304993e-03  3.41307014e-03
  2.90314484e-03 -4.45780493e-03 -6.44248557e-05 -5.17665652e-03
  5.97031560e-04 -5.65259669e-04  2.59565050e-03 -9.65028741e-03
 -5.78703416e-03 -1.39007464e-02  2.53719972e-03 -7.92837856e-03]",-4.327249402124698,0.013203815975371555
ABT,0.6034197025216727,0.3124990067094292,"[-1.73597562e-03  3.59068314e-05 -1.47794584e-03 -1.00424136e-03
 -5.79814752e-04 -1.76400290e-03]",1.3080374184623402,"[ 0.01065676 -0.01153689 -0.01096567 -0.00300022 -0.01370485  0.00670484
  0.00340677  0.01008061  0.00460914 -0.0031595  -0.00022782 -0.00153108
  0.002398    0.00370915  0.00592568 -0.00706582 -0.00281139 -0.00879418
  0.01127455 -0.00397492]",-4.649926614745632,0.00956230363688048
ACN,0.6817190558000743,0.2235385020980508,[ 0.00147828  0.00040913  0.00023743  0.00025942 -0.00016405 -0.00040088],1.529797559392741,"[ 0.01149367 -0.01341226 -0.01135661 -0.00680571 -0.01728818  0.00418979
 -0.00069525  0.00977386  0.00215092 -0.00183187 -0.00127178 -0.00429073
 -0.00530656 -0.00040894 -0.00848039 -0.00251407 -0.00722243 -0.00029583
 -0.00837765 -0.01667673]",-4.301106906483532,0.013553548195575924
ADBE,0.6366923985573586,0.2776006115885326,[ 0.00195877  0.00095732  0.00020538  0.00015481 -0.00016181 -0.00076296],1.3806199690974652,"[ 0.01024018 -0.01044071 -0.01003762 -0.00264458 -0.01479374  0.00518757
  0.00012062  0.01324464  0.00680796  0.00169109  0.00460936 -0.00472532
 -0.00048266 -0.00348412 -0.00276209 -0.00530886 -0.00298473 -0.00670263
 -0.00419172 -0.01685142]",-3.8310823259372944,0.02168613146081883
ADI,0.7654824437207318,0.14952531456210905,[ 0.00263387  0.00056058  0.00031333  0.00077755 -0.00044217 -0.00059133],1.802810767029481,"[ 0.01320658 -0.01685044 -0.01165161 -0.01282229 -0.02024089  0.00036811
 -0.00405627  0.0046518  -0.00344064 -0.00337636 -0.00423768 -0.00093265
 -0.00343024  0.00010086 -0.00904239 -0.00830234 -0.01299643 -0.00209681
  0.00068193 -0.01703323]",-4.53000536794809,0.010780618202788875
ADM,0.7687621041759869,0.14269822712384123,[ 0.00436795 -0.00092332  0.0012467   0.0007433  -0.00049774 -0.00108925],1.5026408753203964,"[ 0.01266091 -0.01291057 -0.00849616 -0.00952977 -0.01712968 -0.00248038
 -0.00777895  0.00236868 -0.00554849  0.00143675 -0.00125799  0.00345163
 -0.00305529 -0.00049131 -0.01060735 -0.00470109 -0.01226     0.00254358
 -0.00812602 -0.00585085]",-4.159188073855441,0.01562023525014225
