,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3392850814915816,0.6117679701019967,[ 0.00140346 -0.00103858  0.0002665   0.00076943 -0.00054772 -0.0001479 ],-0.9505815603381776,"[ 0.00271485 -0.00470944 -0.00477702  0.00301845 -0.00457788 -0.0016046
  0.00398836 -0.0048228   0.00553539 -0.00029438  0.00464951  0.0039761
 -0.00045377  0.00104866  0.00447888 -0.00310723  0.01045103  0.00316843
  0.01806896  0.00090693]",-4.443280606725086,0.011757304091347653
AAL,0.6886871996376467,0.17014688733256453,[ 0.00202021  0.00053178  0.00141813 -0.00085592  0.00133658  0.00097773],2.0716073203335337,"[ 0.01506805  0.00531765 -0.01216919  0.02116713 -0.02491015  0.00354261
 -0.00798219 -0.00925457 -0.00334792  0.00038706 -0.01184913 -0.00137429
 -0.00475704 -0.00543632 -0.00097306  0.0009239  -0.00983085  0.00226257
 -0.00504445  0.00877751]",-4.50639525855066,0.01103817832490203
AAP,0.6111769953764629,0.2789264461069471,[-0.00072219  0.00285295  0.00025421 -0.00112543  0.00157048  0.00099574],1.7779255702859051,"[ 1.26115530e-02  1.80450218e-03 -5.96064877e-03  1.73123212e-02
 -1.73516786e-02  9.94452471e-03 -1.38653378e-02 -1.14918525e-04
 -1.12078009e-02 -3.98003808e-03 -7.61823085e-03 -8.04678020e-03
  1.35271941e-03 -3.83026093e-03 -5.40356852e-05  3.72644479e-03
 -5.18985204e-03  3.05791235e-03  2.28197075e-04  1.23297589e-02]",-4.204027400231338,0.014935305081596469
AAPL,0.3938896176126455,0.5718556150748141,"[-1.12579945e-03  7.11795877e-05  4.47359129e-05 -3.70148502e-04
  4.70242709e-04  6.67794548e-04]",-1.2429109394389366,"[-2.28547389e-04 -6.48036545e-03 -5.22174957e-03 -7.33031612e-04
 -3.11285752e-03 -4.32119811e-03  2.86895704e-03 -7.25063095e-03
  4.58645725e-03 -8.51107137e-03  1.13143049e-02 -4.05943233e-03
  6.83934221e-03 -8.35901743e-04  5.17156006e-03 -4.09472701e-03
  5.28343839e-03 -2.65958984e-03  7.81077009e-05 -1.92901146e-02]",-4.925975491876155,0.007255645003755362
ABBV,0.18864601711251663,0.7613401297074077,[-0.00199074  0.00204428 -0.00130859  0.00051062 -0.00033662  0.00015955],-1.0266570095282743,"[ 0.00291137 -0.00305404 -0.00779124  0.00375331 -0.00612306 -0.00497963
  0.00786965 -0.00626879  0.00604502  0.00386196 -0.00045634  0.00398959
 -0.00066077 -0.00179869  0.00496778 -0.00183647  0.00468271  0.00230612
  0.01546883 -0.00688593]",-3.895806416363211,0.02032697583206716
ABT,0.35191194863471686,0.5789970706049107,"[ 9.87457556e-04 -2.70884977e-03  5.08725493e-04  2.97459244e-04
 -4.73853519e-04 -7.56853635e-05]",-1.0563021857144093,"[ 6.98094887e-03  8.46255940e-04 -9.19001086e-03  1.11460607e-02
 -1.40407679e-02  1.72192625e-04 -1.02017205e-03 -7.21493953e-03
  2.26995743e-03 -7.38361203e-05 -1.56158932e-03  2.15138788e-03
 -2.15262010e-03 -1.11004065e-03  2.05742330e-03 -1.82750013e-03
  2.74662938e-03  9.45209206e-04  1.16310498e-02 -1.59465794e-03]",-4.676808026293663,0.009308679576275073
ACN,0.5991528054348018,0.35157092164106474,[0.00097422 0.00079204 0.00055955 0.00077474 0.00034088 0.00127704],1.20567419149008,"[ 8.56334501e-03  8.38835581e-04 -8.09758717e-03  1.17084322e-02
 -1.15429056e-02  1.63826325e-03  6.59463336e-04 -8.77290560e-04
 -3.64684098e-03  7.44078884e-03 -1.09454235e-02 -1.22939761e-05
 -5.23325663e-04 -3.09615338e-03  1.13120771e-03  8.47584451e-03
 -1.18856793e-02  5.04355404e-03  5.40823110e-03 -2.92349435e-03]",-4.4700779410041545,0.011446423669982622
ADBE,0.3379608631761676,0.6153750770673039,"[-2.20206519e-03  3.30873051e-04 -8.77607423e-04 -5.28487218e-05
 -1.75288557e-04  1.04630697e-04]",-1.4686603699795928,"[-0.00015446 -0.00940758  0.00186686 -0.00076456 -0.00083727  0.00523901
 -0.00659106 -0.00279881  0.00279121 -0.01282748  0.01281654  0.00063535
 -0.00316342  0.00092903  0.00444126 -0.0154959   0.01424668  0.00219289
 -0.01103202 -0.01360111]",-4.4798471670455555,0.011335145406052937
ADI,0.6084523994312462,0.29871265122938606,[-0.00182918  0.00120854 -0.00017091 -0.00062116  0.00071169  0.00044529],1.6441338252307613,"[ 1.24914965e-02  2.85406318e-03 -7.77145036e-03  1.76776807e-02
 -1.82109666e-02  7.20629158e-03 -9.07150245e-03 -2.59492048e-03
 -6.20624230e-03  2.98131536e-04 -8.05523365e-03 -2.56896878e-03
  2.71717391e-05 -2.35015595e-03  8.96362137e-04  7.46237317e-03
 -7.52329648e-03  5.64413488e-03  1.05935205e-02  6.35024775e-03]",-4.187640529475833,0.015182064279383926
ADM,0.5603340753434409,0.37122196305927446,[-0.00129038  0.00130422 -0.00020383 -0.00022974  0.00059146  0.00076543],1.105857626345989,"[ 0.00626784 -0.00198064 -0.00604316  0.0085525  -0.01048766  0.00159927
 -0.00153934 -0.00515169  0.00188794 -0.00041325 -0.00181874  0.00361894
 -0.00664123 -0.00057446 -0.00117892 -0.00626434 -0.0038157  -0.00338862
 -0.0011524  -0.0194006 ]",-4.0046795588046855,0.01823013000746939
