,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.29666501705969234,0.6561589747990446,"[ 8.43288482e-05 -1.80299483e-03 -2.95717380e-04  4.03890742e-04
 -9.02286972e-04 -1.07684644e-03]",1.166635289210707,"[ 0.00753265 -0.00351741 -0.00479818  0.00294754 -0.00522335  0.01235428
  0.0049905   0.00415341  0.00302199 -0.00584601  0.00234721 -0.00205489
 -0.00537523 -0.00231561 -0.00710879  0.00160675 -0.00347157  0.00284287
 -0.01329934  0.01290188]",-5.031399633298607,0.006529665035232113
AAL,0.4345178547275168,0.43749800112861353,"[ 6.67261867e-04 -4.10523811e-04  7.24037812e-04 -8.89350740e-05
  1.68595811e-04  2.28681621e-04]",0.0024376139837480938,"[ 8.06949300e-03 -1.62022092e-03 -1.21275735e-03  5.42225209e-03
 -2.43739173e-03  2.96348522e-03  7.66683398e-05 -9.11874418e-05
 -4.69344803e-04 -1.77852998e-03  2.14457240e-03  1.76499524e-03
 -1.23158830e-03  1.62532329e-03 -6.86173261e-04  4.46790223e-04
  4.81548461e-04  9.69098582e-04  1.95721720e-03 -1.07434877e-03]",-2.639294356160306,0.07141164296739462
AAP,0.5689714579808385,0.38579554778855973,"[-4.67878874e-04 -2.15451665e-03  3.21844253e-04 -9.65233488e-04
  6.33519769e-07 -7.90554453e-04]",-1.3643739140936741,"[ 0.01122198  0.00618907  0.00371222 -0.00396507 -0.00969021  0.00448581
  0.00314883 -0.00031563 -0.00782625 -0.00095629  0.00697381  0.00777759
  0.00123212  0.00073932  0.0069629  -0.00324277 -0.0027996  -0.00495995
  0.00714768 -0.01878288]",-4.519566571822062,0.010893744301196332
AAPL,0.7791737384618868,0.17732851498255997,"[-5.21920875e-04 -2.08165005e-03  5.21135620e-04 -4.14500628e-04
  4.02968992e-05 -1.26757924e-04]",0.9197946851099597,"[ 0.00589345 -0.00600715 -0.00581454  0.00821784  0.0018483   0.00838932
  0.00122347 -0.0034438  -0.00038545 -0.00169486  0.00236635 -0.00105968
 -0.00618783  0.00077515 -0.00059196  0.00394117 -0.00223389 -0.00016037
  0.0071042   0.01303401]",-4.716287233722323,0.008948340045063612
ABBV,1.1172158648994044,-0.2061772856321822,"[ 9.68247925e-04 -1.19107197e-04  7.88379096e-05 -3.83881709e-04
 -1.10862421e-04 -8.05295349e-04]",1.9973151103843232,"[ 0.00132161 -0.01457378 -0.01333516  0.01636464  0.00898579  0.01429358
  0.00139496 -0.00413181  0.00634405 -0.00415331 -0.00333954 -0.00682468
 -0.00283441  0.0014905  -0.01314255 -0.0040511  -0.00294658  0.01694235
 -0.01397284  0.01567843]",-4.8366792295896515,0.007933355208603278
ABT,1.6545838536868,-0.6907938826855589,[ 0.00096046 -0.00078194  0.00040449  0.00027189 -0.00018453 -0.00017781],1.0639769508797905,"[ 0.00453112 -0.00727968 -0.00520229  0.01137704  0.00423283  0.00207218
 -0.00223942 -0.00240175  0.00264025 -0.00017532  0.00085157 -0.0016978
 -0.00242605  0.00025355 -0.00618741  0.00268049  0.0009453   0.00327369
 -0.00237969  0.01618039]",-4.89569399653918,0.007478717218622923
ACN,0.580136630810758,0.37281471858304244,"[ 9.16065021e-04  1.74898291e-05  2.71788251e-04  5.28122537e-04
 -1.19720100e-04  1.70817799e-04]",1.1235702268370051,"[ 0.00483254 -0.00959201 -0.00928275  0.01074039  0.00421208  0.01221685
  0.00209515 -0.00327985  0.00312026 -0.00393401 -0.00194189 -0.00523745
 -0.00845172  0.0036674  -0.00173714  0.00506194  0.0031494   0.00387443
 -0.0028387   0.00132089]",-5.054812444170349,0.006378562986822173
ADBE,0.672170598392082,0.29353786208068455,"[ 4.98567100e-04 -1.29561756e-03  4.86199555e-04 -3.26470402e-04
  1.43098586e-05 -3.23711511e-04]",-0.8989635900029068,"[ 0.00923355  0.00250911  0.00177125 -0.00069839 -0.00954237  0.00364178
  0.00395263  0.00744254  0.0018006  -0.00840035 -0.00229792  0.00230364
 -0.00059458  0.00160404 -0.002867    0.00321898  0.00389432  0.0045975
  0.00654796 -0.00312882]",-4.46810045295438,0.011469081231147428
ADI,4.034358147286429,-3.115037503143745,[-0.00027878 -0.00200392 -0.00028229 -0.00044585 -0.00064515 -0.00147255],1.2169223698359384,"[ 0.00511033 -0.00788787 -0.00764552  0.01020324  0.00431991  0.00960442
  0.0005527  -0.00470424  0.00241866 -0.001342   -0.00186165 -0.00673576
 -0.01078344  0.00844209  0.00962371  0.00143233 -0.0035771  -0.00215425
  0.00936085 -0.00023831]",-4.487521185096577,0.01124849220994562
ADM,0.9901721550136608,-0.0696057843995206,[-0.00074125 -0.00019191 -0.00051932 -0.00027523 -0.00027642 -0.00063661],1.3848534635701806,"[ 3.83442410e-03 -1.10896804e-02 -1.07065806e-02  1.34540403e-02
  8.77311097e-03  1.20155873e-02 -6.38016751e-04 -9.93073886e-03
 -3.79902029e-04  3.04662889e-03  4.23633389e-03 -5.06519614e-03
 -8.53763933e-03  2.17348487e-03 -4.44989966e-04 -4.71641780e-05
 -2.47129758e-03  4.10820761e-03 -6.61326216e-03 -1.25199570e-03]",-5.226790559406986,0.005370734725620156
ADP,0.42059913231312496,0.5508407822167546,"[-1.85258440e-04 -9.29810418e-04  8.39813934e-05  4.12604871e-05
 -1.63377895e-04 -1.47840414e-04]",0.7546856338390605,"[ 0.00798328 -0.00039299 -0.00093214  0.00263144 -0.00434239  0.00421028
  0.00037416  0.00069923 -0.0009311   0.00179777  0.0089743   0.00096173
 -0.00359527 -0.00475327 -0.00579844  0.00128282 -0.00174979  0.00018082
 -0.01041824  0.00297873]",-5.010875256538342,0.006665067108977318
