,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35810496398838776,0.5971478787941905,[-0.00112774  0.00270826 -0.00040062  0.00031275  0.00054915  0.00134299],1.3095015715617284,"[ 0.01678642 -0.00170977 -0.00935442  0.00898744  0.00213246 -0.00204234
  0.00337854  0.00161564 -0.01034117  0.00481844  0.00829549 -0.01025285
  0.00104969  0.00925277 -0.01009724  0.00307762  0.00465437 -0.01068423
  0.00688514 -0.00173693]",-4.551975299318437,0.010546351594266269
AAL,0.4685259087399886,0.47024775524705736,"[-3.26059261e-04  1.39477308e-03  9.00713513e-05 -6.03854500e-04
  7.67536559e-04  6.69982679e-04]",-0.0001881996696589409,"[ 1.30518656e-02 -1.13269329e-03 -3.38922297e-03  5.36973373e-03
 -1.43254303e-03  2.75331820e-03 -1.25993002e-04  5.74856135e-05
 -8.49609387e-04 -1.54014532e-03  2.49648962e-03  1.21140346e-03
 -1.36786756e-03  2.33103547e-03 -8.49274709e-04  2.92953770e-05
  8.00017106e-04  9.19859493e-04  1.74721803e-03 -7.74214805e-04]",-3.437515310431279,0.03214445517763658
AAP,0.6145532194659228,0.26847934785832495,[0.00290428 0.00330151 0.00059432 0.00034591 0.00070878 0.00084607],-1.3693666540593643,"[ 0.0144633  -0.00146778 -0.00913167  0.00441256  0.01132465  0.00182031
 -0.00786098  0.00379253  0.00520564 -0.00698908  0.00456109  0.0044635
 -0.01044596  0.00561489  0.00555461 -0.00939871  0.00397417  0.00688405
 -0.00538393  0.01662383]",-4.3240198945603785,0.013246526729171381
AAPL,0.3300220226371909,0.6031144091737405,[-0.000539    0.00059445  0.00053198  0.00074573  0.00056824  0.00199072],1.5142582614677196,"[ 0.01979889 -0.00213358 -0.01414195  0.0118603   0.00876653 -0.00613957
  0.00057846  0.00776917 -0.00878819  0.00014223  0.00889968 -0.00742402
 -0.00188038  0.00801586 -0.00508239  0.00314701  0.0016099  -0.00836574
  0.00318151 -0.00871225]",-4.010329086200984,0.018127428768446703
ABBV,0.4792102820681236,0.48065403368120624,"[ 2.38222219e-04  1.51656370e-03 -5.36967837e-05 -1.17313325e-05
  3.79799275e-04  5.57592827e-04]",0.0008689450408654389,"[ 1.30763960e-02 -1.14045801e-03 -3.38475565e-03  5.39727745e-03
 -1.46025223e-03  2.73525368e-03 -8.60155948e-05  7.62409250e-05
 -9.00363182e-04 -1.52772010e-03  2.51362446e-03  1.16458508e-03
 -1.28576762e-03  2.32589301e-03 -8.14955510e-04  9.71219994e-06
  8.36110237e-04  8.40813387e-04  1.64147731e-03 -6.53325097e-04]",-3.6181229064418843,0.026832997295803972
ABT,0.48000118646240203,0.4814656464793874,[ 0.0020554   0.00060395  0.00066609 -0.00014264  0.00045836  0.00023183],0.0005888920039648775,"[ 1.30562087e-02 -1.13577505e-03 -3.38349336e-03  5.37117417e-03
 -1.45047256e-03  2.74191748e-03 -1.00697227e-04  6.11162615e-05
 -8.81081973e-04 -1.52306484e-03  2.50704527e-03  1.17972335e-03
 -1.35400769e-03  2.34851945e-03 -8.74677161e-04  2.03358161e-05
  8.24175424e-04  8.98239100e-04  1.72581034e-03 -7.35376340e-04]",-3.55187466627653,0.02867084098400627
ACN,0.6223992701781975,0.3197555847879884,[-0.00082359  0.00469886 -0.00107269  0.00067022  0.00033264  0.00113291],-1.445098657420573,"[ 0.00750419 -0.00023381  0.00089998 -0.00071136  0.00095473  0.00770651
 -0.00735484 -0.0015722   0.0124527  -0.00847615 -0.00395542  0.01233763
 -0.00647199 -0.00177633  0.01062692 -0.00998799 -0.00123649  0.01662717
 -0.0049396   0.0154988 ]",-4.69844849822513,0.00910939939280901
ADBE,0.563591508502956,0.36491439992300845,"[-2.79899422e-04  2.90800313e-03 -3.04433990e-04 -3.78449755e-05
  5.86966912e-04  8.50992283e-04]",-1.281188197812628,"[ 0.00696425  0.00030207  0.00190326 -0.00180863 -0.00119531  0.00895967
 -0.0054305  -0.00357869  0.00886678 -0.0061928  -0.00076049  0.00966204
 -0.0081872   0.00043402  0.00890884 -0.01066231  0.00132749  0.01610538
 -0.00673194  0.01148514]",-4.186895320122253,0.015193382312319804
ADI,0.24011141544311473,0.6740861972056897,[-0.00147653  0.00139454 -0.00086689  0.00161997 -0.00056844  0.00100357],1.8740752979379793,"[ 0.02217213 -0.00082199 -0.0183811   0.00984267  0.01576651 -0.00435586
 -0.00314022  0.00577004 -0.00545581  0.0012941   0.00705435 -0.00744038
  0.00136179  0.00608629 -0.01099925  0.00779415  0.00497129 -0.01520446
  0.00792229 -0.01093117]",-4.187259928992134,0.015187843680143805
ADM,0.25359822185439623,0.671755963219124,[-0.00172633  0.00264997 -0.0007372   0.00065413  0.0002886   0.00138117],1.8098944221686755,"[ 0.02145263 -0.0008299  -0.01665539  0.00877887  0.01231667 -0.00160378
 -0.00146156 -0.00060019 -0.00554081  0.00776058  0.00542415 -0.01056116
  0.0015082   0.0037549  -0.00618323  0.01203798  0.00205033 -0.01501091
 -0.00271694 -0.01850592]",-4.678870188409353,0.009289503348946133
ADP,0.2658187829719999,0.6944774048522044,[-0.00076068  0.00405441 -0.00103796  0.00042643  0.0002293   0.00072864],1.7113143292055633,"[ 1.84864831e-02 -9.35250271e-04 -1.17743326e-02  8.40664533e-03
  4.86913792e-03 -1.07380863e-03  2.08982724e-03 -1.05123674e-03
 -7.87932242e-03  7.46638593e-03  4.76515923e-03 -9.28208713e-03
  4.50009705e-03  1.52862392e-03 -8.37572697e-03  1.46085010e-02
  1.07472351e-05 -1.65954953e-02  5.17365776e-03 -2.35380003e-02]",-4.3592112640614795,0.012788470398901982
ADSK,0.21498573605401627,0.740675824391367,"[-2.40693522e-03  2.39419439e-03 -9.05729574e-04 -1.56875467e-05
  3.26394723e-04  8.49237053e-04]",1.5796502221028883,"[ 0.01678834 -0.00079678 -0.00936143  0.0071068   0.00254479  0.00037991
  0.00230324 -0.00224752 -0.00679353  0.00743902  0.00311866 -0.00927875
  0.00729104  0.00337891 -0.01229836  0.01126664  0.00090883 -0.01440727
  0.01578388 -0.01932972]",-4.300065010826821,0.013567676937633284
AEE,0.567186349198628,0.34816188855565355,"[ 1.33956800e-03  2.35957021e-04  3.51178457e-04  4.98596628e-04
 -9.03464361e-05  9.98734588e-05]",-1.2448075625044996,"[ 0.01076049 -0.00200446 -0.00288117  0.00728099  0.00197958 -0.00236164
 -0.00401195  0.01056952  0.00479417 -0.01274666  0.00030889  0.00808241
 -0.00378255  0.00516998  0.0031544  -0.01208086  0.00141546  0.0131562
 -0.00609994  0.01036127]",-4.678755999979159,0.009290564163316044
AEP,0.5908067647002262,0.34797188170360904,[ 0.00132542  0.00095066  0.00023387  0.00091272 -0.00010681  0.00047946],-1.355666623647929,"[ 0.00697901 -0.00095875  0.00212471  0.00295356 -0.00203129  0.00266631
 -0.00487269  0.00535235  0.00931648 -0.01176143 -0.00332696  0.01039206
 -0.00317295  0.00322168  0.00519535 -0.01288557  0.0009075   0.0144087
 -0.00726899  0.01724136]",-4.5891866292550265,0.010161119770682504
AES,0.2811274062139818,0.6609057749107017,"[-5.37861877e-04  1.11778688e-03 -2.54199231e-04  7.71580505e-04
 -1.84644779e-05  8.42155141e-04]",1.883566226141082,"[ 0.02010925 -0.00062714 -0.01412938  0.00898454  0.00745905 -0.00252091
  0.00213978  0.00178028 -0.01065315  0.00498291  0.00828411 -0.00797396
  0.00292375  0.00147604 -0.01229874  0.01487901  0.00489219 -0.01802443
  0.00440539 -0.02430946]",-4.572813323972003,0.01032886037337339
AFL,0.47987806342849615,0.4816086479030308,"[ 1.89433111e-03  2.11759067e-03  1.59170446e-04 -3.71545144e-04
  4.87528165e-04 -9.38680973e-05]",-0.0001350582026763046,"[ 1.30463766e-02 -1.13152207e-03 -3.38792882e-03  5.36596568e-03
 -1.43227158e-03  2.75542334e-03 -1.27652822e-04  5.31185170e-05
 -8.48872173e-04 -1.54031744e-03  2.50179493e-03  1.21597408e-03
 -1.38746457e-03  2.33311314e-03 -8.37705602e-04  3.14120514e-05
  7.87937713e-04  9.28675952e-04  1.76789071e-03 -7.88374124e-04]",-3.6513859352726477,0.025955131707172528
AIG,0.48316562061226465,0.4841125009977997,"[ 8.13420444e-04  2.56219730e-03 -3.85896545e-04  6.09318911e-04
  1.63557988e-05  4.18062620e-04]",-0.0010097495023514034,"[ 1.30714038e-02 -1.12801822e-03 -3.42472305e-03  5.35682448e-03
 -1.35946086e-03  2.78441521e-03 -1.82639849e-04  2.14840267e-05
 -7.75817434e-04 -1.52361115e-03  2.46085782e-03  1.21524290e-03
 -1.37155701e-03  2.30921156e-03 -7.65704178e-04  4.56134221e-05
  7.35805757e-04  9.01192702e-04  1.79089308e-03 -7.54454155e-04]",-3.585251956158091,0.027729680086280444
AIZ,0.6130402704076057,0.28333211599314473,"[-8.37840540e-05  5.16856301e-03 -1.39401835e-03  9.91391797e-04
 -7.87159308e-05  5.71537882e-04]",-1.5988223082273822,"[ 0.01356105 -0.00254035 -0.00748715  0.00664198  0.00938288 -0.00024282
 -0.00842707  0.0059865   0.00994118 -0.00882914 -0.0016424   0.00704792
 -0.0072963   0.00338891  0.01144064 -0.01070716 -0.0023064   0.0131237
 -0.0094772   0.02047127]",-4.735623333135159,0.008776976146226542
AJG,0.3345300784776691,0.6304863063407555,[-0.00103492  0.00248263 -0.00071177  0.00039249  0.00016639  0.00073952],1.678511016029285,"[ 0.01777257 -0.00094514 -0.01071283  0.00839559  0.00345617 -0.00166461
  0.00326189  0.00105965 -0.01056029  0.00502143  0.00757783 -0.00835253
  0.00379997  0.00331485 -0.01309499  0.0121039   0.00492375 -0.01621572
  0.00727289 -0.02171488]",-4.830374587856489,0.007983530172322338
AKAM,0.3487322333982185,0.5990413389592031,[0.0004554  0.00181211 0.00032106 0.0008659  0.00043025 0.0015167 ],1.2019381393000204,"[ 0.01524832 -0.00098184 -0.00759722  0.00563737  0.00159517  0.00233901
  0.00187529 -0.00451153 -0.00646989  0.00898826  0.00507618 -0.01232815
  0.00268725  0.01022361 -0.00955975  0.0019574   0.00382452 -0.0089006
  0.00762827 -0.00336831]",-4.360488625234573,0.012772145332074165
ALB,0.19289399360850407,0.6932076283513195,"[1.05183539e-03 5.60038036e-04 5.31101491e-04 9.98698774e-05
 3.32386374e-04 4.54187309e-04]",1.8726309519734192,"[ 0.02210619 -0.00155631 -0.01793721  0.01242502  0.01479263 -0.00714457
 -0.00317664  0.0083287  -0.00297522  0.00138894  0.00268149 -0.01030831
  0.00579838  0.01094499 -0.01069866  0.00181683  0.00144804 -0.01026056
  0.01147569 -0.0013314 ]",-4.114557691184432,0.016333163114021724
ALGN,0.37122223280364397,0.5622383018124516,[-0.00209987  0.00278429 -0.00078515  0.0006049   0.0003272   0.00147218],1.3855880476776192,"[ 0.01545022 -0.00224139 -0.00698186  0.01168549 -0.00174128 -0.00608654
  0.00523592  0.00853053 -0.01102053 -0.00156368  0.00670649 -0.00544487
  0.00424423  0.00715778 -0.01140524  0.00246328  0.00188989 -0.00691676
  0.01422377 -0.00917017]",-4.29394582682255,0.013650954585092573
ALK,0.636894970534494,0.23013291750765752,[-0.00123834  0.00329027 -0.00035683 -0.00033476  0.0009673   0.00139503],-1.6878090975697055,"[ 0.01667342 -0.00311652 -0.01249915  0.00854204  0.01611125 -0.00269098
 -0.0107762   0.00935231  0.0103522  -0.01066366 -0.00148808  0.0070904
 -0.00408505  0.0032178   0.00403158 -0.00790684  0.00129125  0.00839886
 -0.00430513  0.01335025]",-3.9190477730737507,0.019859996967206636
ALL,0.3688362678901676,0.5758858484325813,"[ 2.28619334e-03  5.74124536e-04  7.91159776e-05  1.18449086e-03
 -6.13315240e-04 -2.59835089e-04]",1.3806743077438814,"[ 0.01757653 -0.00237954 -0.00988313  0.01161508  0.00121671 -0.00480447
  0.00457603  0.00414217 -0.01118432  0.00412942  0.00765041 -0.00972144
  0.0009425   0.00745621 -0.00566531  0.00421458  0.00093838 -0.00610512
 -0.00033625 -0.01380615]",-4.1357523430905605,0.015990630163057944
ALLE,0.5168275510609132,0.435973858451985,[ 0.00014498  0.00254553 -0.00042813  0.00058484  0.00011007  0.00062497],-1.2171720221803888,"[ 0.00563713  0.0001082   0.00429233 -0.00061178 -0.00526989  0.00695015
 -0.00310613  0.00036132  0.00678859 -0.01053013 -0.0006653   0.01393201
 -0.00612607 -0.00298822  0.00630415 -0.00812774  0.00094988  0.01399239
 -0.00029096  0.01184789]",-4.428895139129703,0.011927660801010907
AMAT,0.2059245656513967,0.6935574803147418,[-0.00345336  0.00097133 -0.0010019   0.00077188 -0.00010816  0.00126028],1.8724408309564304,"[ 0.02260965 -0.00140923 -0.01894267  0.01217692  0.01647403 -0.00735617
 -0.00363244  0.00991419 -0.00441083 -0.00141353  0.00619274 -0.00677151
  0.00060963  0.00755424 -0.00720369  0.00490205  0.0019468  -0.01311526
  0.00603212 -0.00239558]",-4.525214397317047,0.010832391751727597
