,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6162969157474986,0.3080396706641983,[-0.00082823  0.00078709 -0.00111766 -0.00024001 -0.00050817 -0.00104151],1.442155032459212,"[ 1.58593128e-02  4.19468703e-05 -4.42114767e-03  1.73658337e-02
 -1.44004626e-02  5.04433378e-03 -4.84311013e-03 -9.91735762e-03
  2.60850486e-03 -4.98329853e-03 -7.24332376e-04  3.22462267e-03
 -4.89096389e-03 -3.64692311e-03  6.78525129e-03 -4.95087456e-03
  6.41044594e-03  7.04470059e-03  6.12410228e-03 -6.22261806e-03]",-4.288046390108267,0.01373172554508206
AAL,0.6117038818950135,0.33237303703665744,"[ 1.22327943e-04 -2.22301516e-03  4.31126661e-04 -1.09960701e-05
 -2.42802166e-04 -2.85972198e-04]",1.5559596678580978,"[ 0.00955926 -0.01028918 -0.00049393 -0.00159726  0.00115218 -0.00220678
  0.00475467 -0.0081931   0.01045181 -0.00258901  0.00700344  0.00805519
 -0.0103961  -0.00071945  0.00287442 -0.01799366  0.01712631 -0.00332618
 -0.00708688 -0.01069443]",-4.185614991583751,0.01521284729141577
AAP,0.17689368510323464,0.6877531481102799,[-0.00195166  0.00179714 -0.00212187  0.00017113 -0.00105506 -0.00135933],-1.8688997293151028,"[ 1.44801341e-02  2.10324455e-03 -3.67131856e-03  1.89364171e-02
 -1.42198806e-02  1.09583855e-02 -1.34166264e-02 -3.38970461e-07
 -1.26964846e-02 -1.25263823e-02  1.50402341e-04 -8.05256709e-03
 -5.99395949e-04 -3.60861279e-04 -5.77703819e-03 -2.09338664e-03
 -1.52013152e-03 -3.14893815e-03 -1.14804232e-02  1.08259668e-02]",-3.6091441696865,0.02707500856676373
AAPL,0.5194885664421093,0.43126939982632584,"[ 1.71953531e-03 -1.73919763e-04  1.71969204e-05  7.22277837e-04
 -6.63636186e-04 -7.25440531e-04]",1.1088902267707543,"[ 0.0108138  -0.00491265 -0.00524298  0.00375946 -0.00388714 -0.00414365
  0.00551261 -0.0101196   0.00853504 -0.00143039  0.00788372  0.00324209
  0.00181431  0.00145187  0.00448023 -0.00023797  0.0065048  -0.0001158
  0.01770547 -0.00545584]",-4.378775638494011,0.012540703579990323
ABBV,0.5126689031812351,0.4100007385818548,[ 0.00050158 -0.00243325  0.00025751 -0.00038229 -0.00046797 -0.00113633],1.177483019281573,"[ 1.16898020e-02 -5.74008719e-03 -2.42212400e-03  6.04808754e-03
 -5.69709596e-03  6.88391470e-04  4.14962066e-05 -1.08408188e-02
  9.51259965e-03 -8.28274212e-03  1.74937348e-02  5.82348344e-03
 -7.63273691e-04  9.88415556e-03 -2.03934799e-03  1.79506396e-03
  5.42723810e-04  4.00393882e-03 -5.64759853e-03 -4.84981867e-03]",-3.4604000501472045,0.03141719105212176
ABT,0.5871074387917542,0.38389589686033215,[ 0.00087456  0.00049554 -0.00043815  0.00049075 -0.00054925 -0.0006389 ],1.193921793614373,"[ 0.01401247 -0.00257728 -0.00300423  0.01259727 -0.0104254   0.0037643
 -0.00255902 -0.01010138  0.00714438 -0.00477612  0.00574724  0.00814594
 -0.00847382  0.00365947  0.00014986 -0.00576449  0.00580894  0.00443293
  0.00022974 -0.00131325]",-4.53027127117714,0.010777751982683072
ACN,0.5800886331389892,0.3913744697563457,[-0.00049612  0.00022885 -0.00079803  0.00053124 -0.0006641  -0.0005139 ],1.18083838860903,"[ 0.01378945 -0.00019376 -0.00732836  0.01198211 -0.00993474 -0.00197933
  0.00401064 -0.00963449  0.00597453  0.0045113  -0.00608729  0.00549598
 -0.00380612 -0.00413036  0.00656645 -0.0006577   0.00189442  0.00739646
  0.00694222 -0.00345429]",-4.545624835151082,0.010613538931755293
ADBE,0.6001396316981161,0.3496150645361157,"[ 8.93184236e-04 -5.24836290e-04  2.05443571e-04 -6.09010001e-04
  1.49396944e-05 -7.64563522e-04]",1.4975128366764514,"[ 0.0165327   0.00400348 -0.00916872  0.01819041 -0.01277789 -0.00012552
  0.00247495 -0.00457585 -0.00076134  0.00723518 -0.00897094  0.00264943
 -0.00112512  0.00197851 -0.00431769  0.0080379  -0.00722867  0.0015842
  0.00675643  0.01168152]",-4.554658405548284,0.010518092540576257
ADI,0.5282432975517558,0.40875560999750365,[-0.00071371  0.0038381  -0.00257929  0.00152609 -0.00145308 -0.0010407 ],1.1465358204243332,"[ 0.01071583 -0.00551386 -0.00462267  0.002928   -0.00239067 -0.0045063
  0.0077729  -0.00898679  0.01045131  0.00397438  0.00123043  0.00777231
 -0.00414051 -0.00141571  0.00745606 -0.00471043  0.01022514  0.00670591
  0.00579374  0.00296125]",-4.274051008161666,0.01392525740610326
ADM,0.12652856589875092,0.741031967119341,[ 0.00019751 -0.00211915 -0.0004487   0.00165287 -0.00148137 -0.0006995 ],-2.0942720029483524,"[ 0.01477029  0.00793083 -0.0111465   0.02211725 -0.01881184  0.0043676
 -0.00822655 -0.00450173 -0.01203203 -0.00681186 -0.00500302 -0.01027612
  0.00521065 -0.00075919 -0.00862647  0.00795148 -0.01303669 -0.00707933
 -0.00451844  0.00977784]",-4.531468404006848,0.010764857301817029
